Rule;Support;Confidence;Lift;Count;UsedTerm;Url;Title;Abstract;DataPublicacao
"{03213418000175,05230436000190,11232743000103,13440815000133} => {10698323000154}";0,0100273473108478;1;28,6173913043478;33;10698323000154+tcu;https://www.jusbrasil.com.br/diarios/175912428/dou-secao-3-01-02-2018-pg-86?ref=serp;DOU 01/02/2018 - Pág. 86 - Seção 3 - Diário Oficial da União;Contratante: MINISTÉRIO DA SAÚDE -.CNPJ Contratado: 10698323000154. saúde.gov.br, sob pena de aplicação de penalidades no SICAF prevista no edital, conforme orientação do Acordão TCU;
"{03213418000175,05230436000190,11232743000103,13440815000133} => {10698323000154}";0,0100273473108478;1;28,6173913043478;33;10698323000154+tcu;https://www.jusbrasil.com.br/diarios/88304100/dou-secao-3-20-03-2015-pg-10?ref=serp;DOU 20/03/2015 - Pág. 10 - Seção 3 - Diário Oficial da União;E SERVIÇOS LTDA - ME (CNPJ Nº 10.698.323/0001-54 - Ata nº 24.10/BANT/2014 - R$ 2.571,20); BH LABORATÓRIOS...(FUNSA), conforme condições vigentes no art. 25 da lei 8.666 /93 e Decisão n.º 656/1995 - Plenário TCU;
"{03213418000175,05230436000190,11232743000103,13440815000133} => {10698323000154}";0,0100273473108478;1;28,6173913043478;33;10698323000154+tcu;https://www.jusbrasil.com.br/diarios/204317746/dou-secao-3-17-08-2018-pg-49?ref=serp;DOU 17/08/2018 - Pág. 49 - Seção 3 - Diário Oficial da União;Ata nº 504/2018, CNPJ: 10.698.323/0001-54, Basprix Comércio e Serviços LTDA, itens 11, 16, 18, 29 e 31...em aplicar as penalidades com base art. 7º da Lei 10.520 /2002, em observância ao acordão 754/2015-TCU;
"{10698323000154,19620377000171} => {13440815000133}";0,0103312063202674;1;30,4722222222222;34;13440815000133+execução+penal;https://www.jusbrasil.com.br/diarios/242350923/doerr-17-05-2019-pg-21?ref=serp;DOERR 17/05/2019 - Pág. 21 - Diário Oficial do Estado de Roraima;CONTRATAÇÃO DE EMPRESA (S) ESPECIALIZADA (S) EM OBRAS E REGISTRO DE PREÇOS SERVIÇOS DE ENGENHARIA, PARA EXECUÇÃO...94, 95, 116 e 178 18.744,10 04 13.213.516/0001-66 - SAINT VALLEN BIOTECNOLOGIA LTDA 179 1.821,20 05 13.440.815/0001-33...no Código de Data de Abertura e Início da Disputa: 03/06/2019 – 09hs:00min (horário local)? Processo Penal...;
"{10698323000154,19620377000171} => {13440815000133}";0,0103312063202674;1;30,4722222222222;34;13440815000133+execução+penal;https://www.jusbrasil.com.br/diarios/268513438/dou-secao-3-25-10-2019-pg-244?ref=serp;DOU 25/10/2019 - Pág. 244 - Seção 3 - Diário Oficial da União;HOMOLOGAÇÃO Processo Licitatório Nº 010/2019- CELOSE; Objeto contratação de empresa de engenharia para execução...Termo de Colaboração, com a finalidade de contribuir para a Implementação da Central de Alternativas Penais...NORTE-FUERN (08.258.295/0001-02) e AZLAB EQUIPAMENTOS E SUPRIMENTOS PARA LABORATÓRIOS E HOSPITAIS LTDA (13.440.815/0001-33...;
"{10698323000154,19620377000171} => {13440815000133}";0,0103312063202674;1;30,4722222222222;34;13440815000133+execução+penal;https://www.jusbrasil.com.br/diarios/105488837/dom-sp-normal-02-12-2015-pg-92?ref=serp;DOM-SP 02/12/2015 - Pág. 92 - Normal - Diário Oficial do Município de São Paulo;em cujo Anexo deverá constar as seguintes disposições: “Sem prejuízo das sanções administrativas e penais...Para a execução deste contrato, nenhuma das partes poderá oferecer, dar ou se comprometer a dar a quem...ajuste e com fundamento no art. 87 , II da Lei Federal nº 8.666 /93, tendo em vista a ocorrência na execução...;
"{10698323000154,19620377000171} => {13440815000133}";0,0103312063202674;1;30,4722222222222;34;13440815000133+crimes+contra;https://www.jusbrasil.com.br/diarios/270636705/doern-05-06-2019-pg-25?ref=serp;DOERN 05/06/2019 - Pág. 25 - Diário Oficial do Estado do Rio Grande do Norte;E HOPITAIS LTDA 13.440.815/0001-33 3. 2.900,00 TOTAL GERAL 22.098,50 Natal/RN, 04 de junho de 2019....União e do Estado onde tenha residido nos últimos 05 (cinco) anos; XI - Declaração de não ter cometido crime...União e do Estado onde tenha residido nos últimos 05 (cinco) anos; XI - Declaração de não ter cometido crime...;
"{10698323000154,19620377000171} => {13440815000133}";0,0103312063202674;1;30,4722222222222;34;13440815000133+crimes+contra;https://www.jusbrasil.com.br/diarios/84484994/dou-secao-3-26-01-2015-pg-39?ref=serp;DOU 26/01/2015 - Pág. 39 - Seção 3 - Diário Oficial da União;CNPJ Contratado: 13440815000133. isenção serão de inteira responsabilidade do candidato, podendo responder este, a qualquer momento, por crime;
"{10698323000154,19620377000171} => {13440815000133}";0,0103312063202674;1;30,4722222222222;34;13440815000133+crimes+contra;https://www.jusbrasil.com.br/diarios/250406260/dou-secao-3-05-07-2019-pg-231?ref=serp;DOU 05/07/2019 - Pág. 231 - Seção 3 - Diário Oficial da União;6.059,00; Itens 2, 3, 6, 8, 10 e 12 a empresa AZLAB EQUIPAMENTOS E SUPRIMENTOS PARA LABORATORIOS E HO (13.440.815/0001-33...01; 25/04/2019; ALTERAÇÃO PRAZO DE PRESTAÇÃO DE CONTAS / MOVIOCA SALVADOR PRODUÇÕES ARTÍSTICAS LTDA; CRIMES;
"{10698323000154,19620377000171} => {13440815000133}";0,0103312063202674;1;30,4722222222222;34;13440815000133+tcu;https://www.jusbrasil.com.br/diarios/260645090/dou-secao-3-09-09-2019-pg-57?ref=serp;DOU 09/09/2019 - Pág. 57 - Seção 3 - Diário Oficial da União;Informativo de créditos não quitados do setor público federal - Cadin, nos termos da Instrução Normativa TCU...02.257.207/0001-71, Valor Total R$ 6.000,00; Azlab Equipamentos e Suprimentos para Laboratório, CNPJ 13.440.815/0001-33;
"{10698323000154,19620377000171} => {13440815000133}";0,0103312063202674;1;30,4722222222222;34;13440815000133+tcu;https://www.jusbrasil.com.br/diarios/98954969/dou-secao-3-31-08-2015-pg-70?ref=serp;DOU 31/08/2015 - Pág. 70 - Seção 3 - Diário Oficial da União;valor global de R$ 210,00; Azlab Equipamentos e Suprimentos para Laboratórios e Hospitais Ltda, CNPJ: 13.440.815/0001-33...Lei 8.666 /93, Lei 8.958 /94, Decreto 7.423/10, Decreto 8.241 /14, Resolução 28 /11, Acórdão 2.731/08-TCU;
"{10698323000154,19620377000171} => {13440815000133}";0,0103312063202674;1;30,4722222222222;34;13440815000133+tcu;https://www.jusbrasil.com.br/diarios/130211183/dou-secao-3-09-11-2016-pg-67?ref=serp;DOU 09/11/2016 - Pág. 67 - Seção 3 - Diário Oficial da União;CNPJ: 13.440.815/0001-33 - AZLAB EQUIPAMENTOS E SUPRIMENTOS LABORATORIOS E HOSP. temas aplicados e fundamentais sobre obras e serviços de engenharia de acordo com o entendimento do TCU;
"{10698323000154,19620377000171} => {13440815000133}";0,0103312063202674;1;30,4722222222222;34;13440815000133+tcu;https://www.jusbrasil.com.br/diarios/121789870/dou-secao-3-01-08-2016-pg-50?ref=serp;DOU 01/08/2016 - Pág. 50 - Seção 3 - Diário Oficial da União;nove reais e noventa e nove centavos); AZLAB EQUIPAMENTOS E SUPRIMENTOS PARA LABORATORIOS E HO, CNPJ: 13.440.815/0001-33...12/2004, que regulamenta as Leis n. 10.048-8, de 08/11/2000 e 10.098 , de 19/12/2000 e do Acórdão do TCU;
"{05230436000190,11036658000170,11232743000103} => {11098524000183}";0,0103312063202674;1;42,7402597402597;34;11098524000183+vara+criminal;https://www.jusbrasil.com.br/diarios/80388375/dou-secao-3-19-11-2014-pg-184?ref=serp;DOU 19/11/2014 - Pág. 184 - Seção 3 - Diário Oficial da União;CRIMINAIS DA CIRCUNSCRIÇÃO JUDICIÁRIA DE SAMAMBAIA 1ª VARA CRIMINAL E DOS DELITOS DE TRÂNSITO DE SAMAMBAIA...(Com prazo de 15 dias) O Doutor ROMERO BRASIL DE ANDRADE, Juiz de Direito da 1ª Vara Criminal da Circunscrição...(Com prazo de 15 dias) O Doutor ROMERO BRASIL DE ANDRADE, Juiz de Direito da 1ª Vara Criminal da Circunscrição...;
"{05230436000190,11036658000170,11232743000103} => {11098524000183}";0,0103312063202674;1;42,7402597402597;34;11098524000183+venha+ser+condenado;https://www.jusbrasil.com.br/diarios/31669536/pg-196-secao-3-diario-oficial-da-uniao-dou-de-21-10-2011?ref=serp;DOU 21/10/2011 - Pág. 196 - Seção 3 - Diário Oficial da União;condenados (ou encontram-se sob efeito de condenação): (i) a pena que vede, ainda que temporariamente...Ltda, CNPJ: 92.823.764/0001-03, lote 02 à Teklabor Comércio de Instrumentação Analítica Ltda, CNPJ: 11.098.524/0001-83...a ser publicados.;
"{05230436000190,11036658000170,11232743000103} => {11098524000183}";0,0103312063202674;1;42,7402597402597;34;11098524000183+execução+penal;https://www.jusbrasil.com.br/diarios/49605123/doeal-executivo-07-01-2013-pg-8?ref=serp;DOEAL 07/01/2013 - Pág. 8 - Executivo - Diário Oficial do Estado de Alagoas;LOTE X EMPRESA: TEKLABOR COMERCIO DE INSTRUMENTAÇÃO ANALITICA LTDA CNPJ: 11.098.524/0001-83 VALOR GLOBAL...vigilância penitenciária, mas resultara de outras causas, como o planejamento, a associação e a própria execução...No mais, de acordo com o Código de Processo Penal , em seu art. 158 , quando a infração deixa vestígios...;
"{05230436000190,11036658000170,11232743000103} => {11098524000183}";0,0103312063202674;1;42,7402597402597;34;11098524000183+execução+penal;https://www.jusbrasil.com.br/diarios/80388375/dou-secao-3-19-11-2014-pg-184?ref=serp;DOU 19/11/2014 - Pág. 184 - Seção 3 - Diário Oficial da União;no valor total de R$ 3.890,00; d) TEKLABOR COMERCIO DE INSTRUMENTACAO ANALITICA LTDA - ME, CNPJ n. 11.098.524/0001-83...profissionais capacitados, fornecimento de produtos saneantes e demais itens porventura necessários à perfeita execução...II , alínea a , do Código Penal .;
"{05230436000190,11036658000170,11232743000103} => {11098524000183}";0,0103312063202674;1;42,7402597402597;34;11098524000183+responsabilidade+penal;https://www.jusbrasil.com.br/diarios/49605123/doeal-executivo-07-01-2013-pg-8?ref=serp;DOEAL 07/01/2013 - Pág. 8 - Executivo - Diário Oficial do Estado de Alagoas;LOTE X EMPRESA: TEKLABOR COMERCIO DE INSTRUMENTAÇÃO ANALITICA LTDA CNPJ: 11.098.524/0001-83 VALOR GLOBAL...delituoso ou de punibilidade já prescrita e sem possibilidade de outras sedes de repercussão (civil ou penal...No mais, de acordo com o Código de Processo Penal , em seu art. 158 , quando a infração deixa vestígios...;
"{05230436000190,11036658000170,11232743000103} => {11098524000183}";0,0103312063202674;1;42,7402597402597;34;11098524000183+responsabilidade+penal;https://www.jusbrasil.com.br/diarios/120599127/doeal-diario-oficial-07-01-2013-pg-8?ref=serp;DOEAL 07/01/2013 - Pág. 8 - Diário Oficial - Diário Oficial do Estado de Alagoas;O ANALITICA LTDA CNPJ: 11.098.524/0001-83 VALOR GLOBAL: R$ 7.090,00 (sete mil e noventa reais)....o (civil ou penal). Nesse diapas?o, tamb?m atendem ao princ? digo de Processo Penal, em seu art. 158, quando a infra??o deixa vest?gios, ? indispens?;
"{05230436000190,11036658000170,11232743000103} => {11098524000183}";0,0103312063202674;1;42,7402597402597;34;11098524000183+crimes+contra;https://www.jusbrasil.com.br/diarios/93962256/dou-secao-3-16-06-2015-pg-55?ref=serp;DOU 16/06/2015 - Pág. 55 - Seção 3 - Diário Oficial da União;COMÉRCIO DE INSTRUMENTOS ANALÍTICA LTDA, pessoa jurídica de direito privado, inscrita no CNPJ /MF sob o n. 11.098.524/0001-83...Decreto n 83.936 , de 6 de setembro de 1979, sendo também eliminado do Concurso Público e responder por crime;
"{05230436000190,11036658000170,11232743000103} => {11098524000183}";0,0103312063202674;1;42,7402597402597;34;11098524000183+crimes+contra;https://www.jusbrasil.com.br/diarios/31669536/pg-196-secao-3-diario-oficial-da-uniao-dou-de-21-10-2011?ref=serp;DOU 21/10/2011 - Pág. 196 - Seção 3 - Diário Oficial da União;de condenação): (i) a pena que vede, ainda que temporariamente, o acesso a cargos públicos; (ii) por crime...falimentar, de prevaricação, peita ou suborno, concussão, peculato; ou (iii) por crime contra a economia...Ltda, CNPJ: 92.823.764/0001-03, lote 02 à Teklabor Comércio de Instrumentação Analítica Ltda, CNPJ: 11.098.524/0001-83...;
"{05230436000190,11036658000170,11232743000103} => {11098524000183}";0,0103312063202674;1;42,7402597402597;34;11098524000183+tcu;https://www.jusbrasil.com.br/diarios/39277429/dou-secao-3-06-08-2012-pg-121?ref=serp;DOU 06/08/2012 - Pág. 121 - Seção 3 - Diário Oficial da União;00.935.689/0002-27 -Item 4 - Valor R$ 3.510,00; TEKLABOR COMERCIO DE INSTRUMANENTAÇÃO ANALÍTICA LTDA; CNPJ 11098.524/0001-83...de 15 de janeiro de 1997, consubstanciado pelo art. 3.º, § 1.º e art. 5.º da Instrução Normativa - TCU...nove centavos) que, devidamente atualizado pelo Sistema de Débito do Tribunal de Contas da União - TCU...;
"{05230436000190,11036658000170,11232743000103} => {11098524000183}";0,0103312063202674;1;42,7402597402597;34;11098524000183+tcu;https://www.jusbrasil.com.br/diarios/30883803/pg-50-secao-3-diario-oficial-da-uniao-dou-de-26-09-2011?ref=serp;DOU 26/09/2011 - Pág. 50 - Seção 3 - Diário Oficial da União;membro da CPL,no curso: Licitação de TI em conformidade com a nova IN 04/2010 e a jurisprudência do TCU...Libra geotecnologias Ltda 09450259/0001-09 item 20; Teklabor Comercio de Instrumentação Analitica Ltda 11098524/0001-83...24 item 17; Omed Cientifica Ltda 08921286/0001-50 Teklabor Comércio de Instrumentação Analitica Ltda 11098524/0001-83...;
"{05230436000190,11036658000170,11232743000103} => {11098524000183}";0,0103312063202674;1;42,7402597402597;34;11098524000183+tcu;https://www.jusbrasil.com.br/diarios/42267692/dou-secao-3-12-11-2012-pg-60?ref=serp;DOU 12/11/2012 - Pág. 60 - Seção 3 - Diário Oficial da União;do servidor Josimar Santos de Ávila no curso Licitações e Contratos com enfoque na Jurisprudência do TCU...ME item 59. 10.828.286/0001-51 - PHD COMERCIO E LICITAÇÕES LTDA - EPP item 11, 13, 15, 17, 19, 32. 11.098.524/0001-83;
"{05230436000190,12957821000108,13440815000133} => {10698323000154}";0,0103312063202674;1;28,6173913043478;34;10698323000154+execução+penal;https://www.jusbrasil.com.br/diarios/221860166/dou-secao-3-13-12-2018-pg-39?ref=serp;DOU 13/12/2018 - Pág. 39 - Seção 3 - Diário Oficial da União;por comportamento inidôneo em certame licitatório, à empresa: BASPRIX COMÉRCIO E SERVIÇOS LTDA, CNPJ 10.698.323/0001-54...e Pesquisa em Arquitetura Penal junto ao DEPEN/MSP", oriundo do TED n. 01/2018 celebrado entre o MSP...Justificativa: Contratação da FINATEC para dar apoio ao projeto "Estudos e Pesquisa em Arquitetura Penal...;
"{05230436000190,12957821000108,13440815000133} => {10698323000154}";0,0103312063202674;1;28,6173913043478;34;10698323000154+execução+penal;https://www.jusbrasil.com.br/diarios/71899307/dou-secao-3-17-06-2014-pg-57?ref=serp;DOU 17/06/2014 - Pág. 57 - Seção 3 - Diário Oficial da União;eletrônico www.unifap.br/depsec. 16.3 Anular-se-á sumariamente, sem prejuízo de eventuais sanções de caráter penal...LTDA, CNPJ 10.698.323/0001-54; ITEM 21: LUCA LICIT - EIRELI, CNPJ 13.735.911/0001-09; ITEM 24: MB COMERCIO...fornecedores, queriam por gentileza ler atentamente o edital para ter conhecimentos das condições e forma da execução...;
"{05230436000190,12957821000108,13440815000133} => {10698323000154}";0,0103312063202674;1;28,6173913043478;34;10698323000154+crimes+contra;https://www.jusbrasil.com.br/diarios/179720778/dou-secao-3-01-03-2018-pg-61?ref=serp;DOU 01/03/2018 - Pág. 61 - Seção 3 - Diário Oficial da União;demitido ou o servidor que foi destituído do cargo em comissão nas seguintes hipóteses: a) prática de crime...084770870001-02 no valor de R$ 133,52; Ata nº 301/2017 - basprix comércio e serviços ltda - me, CNPJ: 106983230001-54;
"{05230436000190,12957821000108,13440815000133} => {10698323000154}";0,0103312063202674;1;28,6173913043478;34;10698323000154+crimes+contra;https://www.jusbrasil.com.br/diarios/38461061/dou-secao-3-05-07-2012-pg-73?ref=serp;DOU 05/07/2012 - Pág. 73 - Seção 3 - Diário Oficial da União;isenção serão de inteira responsabilidade do candidato, podendo responder este, a qualquer momento, por crime...por consequência integrantes da ata de registro de preços foram: BASPRIX COMERCIO E SERVICOS LTDA - 10.698.323/0001-54;
"{05230436000190,12957821000108,13440815000133} => {10698323000154}";0,0103312063202674;1;28,6173913043478;34;10698323000154+tcu;https://www.jusbrasil.com.br/diarios/175912428/dou-secao-3-01-02-2018-pg-86?ref=serp;DOU 01/02/2018 - Pág. 86 - Seção 3 - Diário Oficial da União;Contratante: MINISTÉRIO DA SAÚDE -.CNPJ Contratado: 10698323000154. saúde.gov.br, sob pena de aplicação de penalidades no SICAF prevista no edital, conforme orientação do Acordão TCU;
"{05230436000190,12957821000108,13440815000133} => {10698323000154}";0,0103312063202674;1;28,6173913043478;34;10698323000154+tcu;https://www.jusbrasil.com.br/diarios/88304100/dou-secao-3-20-03-2015-pg-10?ref=serp;DOU 20/03/2015 - Pág. 10 - Seção 3 - Diário Oficial da União;E SERVIÇOS LTDA - ME (CNPJ Nº 10.698.323/0001-54 - Ata nº 24.10/BANT/2014 - R$ 2.571,20); BH LABORATÓRIOS...(FUNSA), conforme condições vigentes no art. 25 da lei 8.666 /93 e Decisão n.º 656/1995 - Plenário TCU;
"{05230436000190,12957821000108,13440815000133} => {10698323000154}";0,0103312063202674;1;28,6173913043478;34;10698323000154+tcu;https://www.jusbrasil.com.br/diarios/204317746/dou-secao-3-17-08-2018-pg-49?ref=serp;DOU 17/08/2018 - Pág. 49 - Seção 3 - Diário Oficial da União;Ata nº 504/2018, CNPJ: 10.698.323/0001-54, Basprix Comércio e Serviços LTDA, itens 11, 16, 18, 29 e 31...em aplicar as penalidades com base art. 7º da Lei 10.520 /2002, em observância ao acordão 754/2015-TCU;
"{05230436000190,12134879000143,13440815000133} => {10698323000154}";0,0103312063202674;1;28,6173913043478;34;10698323000154+execução+penal;https://www.jusbrasil.com.br/diarios/221860166/dou-secao-3-13-12-2018-pg-39?ref=serp;DOU 13/12/2018 - Pág. 39 - Seção 3 - Diário Oficial da União;por comportamento inidôneo em certame licitatório, à empresa: BASPRIX COMÉRCIO E SERVIÇOS LTDA, CNPJ 10.698.323/0001-54...e Pesquisa em Arquitetura Penal junto ao DEPEN/MSP", oriundo do TED n. 01/2018 celebrado entre o MSP...Justificativa: Contratação da FINATEC para dar apoio ao projeto "Estudos e Pesquisa em Arquitetura Penal...;
"{05230436000190,12134879000143,13440815000133} => {10698323000154}";0,0103312063202674;1;28,6173913043478;34;10698323000154+execução+penal;https://www.jusbrasil.com.br/diarios/71899307/dou-secao-3-17-06-2014-pg-57?ref=serp;DOU 17/06/2014 - Pág. 57 - Seção 3 - Diário Oficial da União;eletrônico www.unifap.br/depsec. 16.3 Anular-se-á sumariamente, sem prejuízo de eventuais sanções de caráter penal...LTDA, CNPJ 10.698.323/0001-54; ITEM 21: LUCA LICIT - EIRELI, CNPJ 13.735.911/0001-09; ITEM 24: MB COMERCIO...fornecedores, queriam por gentileza ler atentamente o edital para ter conhecimentos das condições e forma da execução...;
"{05230436000190,12134879000143,13440815000133} => {10698323000154}";0,0103312063202674;1;28,6173913043478;34;10698323000154+crimes+contra;https://www.jusbrasil.com.br/diarios/179720778/dou-secao-3-01-03-2018-pg-61?ref=serp;DOU 01/03/2018 - Pág. 61 - Seção 3 - Diário Oficial da União;demitido ou o servidor que foi destituído do cargo em comissão nas seguintes hipóteses: a) prática de crime...084770870001-02 no valor de R$ 133,52; Ata nº 301/2017 - basprix comércio e serviços ltda - me, CNPJ: 106983230001-54;
"{05230436000190,12134879000143,13440815000133} => {10698323000154}";0,0103312063202674;1;28,6173913043478;34;10698323000154+crimes+contra;https://www.jusbrasil.com.br/diarios/38461061/dou-secao-3-05-07-2012-pg-73?ref=serp;DOU 05/07/2012 - Pág. 73 - Seção 3 - Diário Oficial da União;isenção serão de inteira responsabilidade do candidato, podendo responder este, a qualquer momento, por crime...por consequência integrantes da ata de registro de preços foram: BASPRIX COMERCIO E SERVICOS LTDA - 10.698.323/0001-54;
"{05230436000190,12134879000143,13440815000133} => {10698323000154}";0,0103312063202674;1;28,6173913043478;34;10698323000154+tcu;https://www.jusbrasil.com.br/diarios/175912428/dou-secao-3-01-02-2018-pg-86?ref=serp;DOU 01/02/2018 - Pág. 86 - Seção 3 - Diário Oficial da União;Contratante: MINISTÉRIO DA SAÚDE -.CNPJ Contratado: 10698323000154. saúde.gov.br, sob pena de aplicação de penalidades no SICAF prevista no edital, conforme orientação do Acordão TCU;
"{05230436000190,12134879000143,13440815000133} => {10698323000154}";0,0103312063202674;1;28,6173913043478;34;10698323000154+tcu;https://www.jusbrasil.com.br/diarios/88304100/dou-secao-3-20-03-2015-pg-10?ref=serp;DOU 20/03/2015 - Pág. 10 - Seção 3 - Diário Oficial da União;E SERVIÇOS LTDA - ME (CNPJ Nº 10.698.323/0001-54 - Ata nº 24.10/BANT/2014 - R$ 2.571,20); BH LABORATÓRIOS...(FUNSA), conforme condições vigentes no art. 25 da lei 8.666 /93 e Decisão n.º 656/1995 - Plenário TCU;
"{05230436000190,12134879000143,13440815000133} => {10698323000154}";0,0103312063202674;1;28,6173913043478;34;10698323000154+tcu;https://www.jusbrasil.com.br/diarios/204317746/dou-secao-3-17-08-2018-pg-49?ref=serp;DOU 17/08/2018 - Pág. 49 - Seção 3 - Diário Oficial da União;Ata nº 504/2018, CNPJ: 10.698.323/0001-54, Basprix Comércio e Serviços LTDA, itens 11, 16, 18, 29 e 31...em aplicar as penalidades com base art. 7º da Lei 10.520 /2002, em observância ao acordão 754/2015-TCU;
"{05230436000190,11098524000183,13440815000133} => {10698323000154}";0,0109389243391067;1;28,6173913043478;36;10698323000154+execução+penal;https://www.jusbrasil.com.br/diarios/221860166/dou-secao-3-13-12-2018-pg-39?ref=serp;DOU 13/12/2018 - Pág. 39 - Seção 3 - Diário Oficial da União;por comportamento inidôneo em certame licitatório, à empresa: BASPRIX COMÉRCIO E SERVIÇOS LTDA, CNPJ 10.698.323/0001-54...e Pesquisa em Arquitetura Penal junto ao DEPEN/MSP", oriundo do TED n. 01/2018 celebrado entre o MSP...Justificativa: Contratação da FINATEC para dar apoio ao projeto "Estudos e Pesquisa em Arquitetura Penal...;
"{05230436000190,11098524000183,13440815000133} => {10698323000154}";0,0109389243391067;1;28,6173913043478;36;10698323000154+execução+penal;https://www.jusbrasil.com.br/diarios/71899307/dou-secao-3-17-06-2014-pg-57?ref=serp;DOU 17/06/2014 - Pág. 57 - Seção 3 - Diário Oficial da União;eletrônico www.unifap.br/depsec. 16.3 Anular-se-á sumariamente, sem prejuízo de eventuais sanções de caráter penal...LTDA, CNPJ 10.698.323/0001-54; ITEM 21: LUCA LICIT - EIRELI, CNPJ 13.735.911/0001-09; ITEM 24: MB COMERCIO...fornecedores, queriam por gentileza ler atentamente o edital para ter conhecimentos das condições e forma da execução...;
"{05230436000190,11098524000183,13440815000133} => {10698323000154}";0,0109389243391067;1;28,6173913043478;36;10698323000154+crimes+contra;https://www.jusbrasil.com.br/diarios/179720778/dou-secao-3-01-03-2018-pg-61?ref=serp;DOU 01/03/2018 - Pág. 61 - Seção 3 - Diário Oficial da União;demitido ou o servidor que foi destituído do cargo em comissão nas seguintes hipóteses: a) prática de crime...084770870001-02 no valor de R$ 133,52; Ata nº 301/2017 - basprix comércio e serviços ltda - me, CNPJ: 106983230001-54;
"{05230436000190,11098524000183,13440815000133} => {10698323000154}";0,0109389243391067;1;28,6173913043478;36;10698323000154+crimes+contra;https://www.jusbrasil.com.br/diarios/38461061/dou-secao-3-05-07-2012-pg-73?ref=serp;DOU 05/07/2012 - Pág. 73 - Seção 3 - Diário Oficial da União;isenção serão de inteira responsabilidade do candidato, podendo responder este, a qualquer momento, por crime...por consequência integrantes da ata de registro de preços foram: BASPRIX COMERCIO E SERVICOS LTDA - 10.698.323/0001-54;
"{05230436000190,11098524000183,13440815000133} => {10698323000154}";0,0109389243391067;1;28,6173913043478;36;10698323000154+tcu;https://www.jusbrasil.com.br/diarios/175912428/dou-secao-3-01-02-2018-pg-86?ref=serp;DOU 01/02/2018 - Pág. 86 - Seção 3 - Diário Oficial da União;Contratante: MINISTÉRIO DA SAÚDE -.CNPJ Contratado: 10698323000154. saúde.gov.br, sob pena de aplicação de penalidades no SICAF prevista no edital, conforme orientação do Acordão TCU;
"{05230436000190,11098524000183,13440815000133} => {10698323000154}";0,0109389243391067;1;28,6173913043478;36;10698323000154+tcu;https://www.jusbrasil.com.br/diarios/88304100/dou-secao-3-20-03-2015-pg-10?ref=serp;DOU 20/03/2015 - Pág. 10 - Seção 3 - Diário Oficial da União;E SERVIÇOS LTDA - ME (CNPJ Nº 10.698.323/0001-54 - Ata nº 24.10/BANT/2014 - R$ 2.571,20); BH LABORATÓRIOS...(FUNSA), conforme condições vigentes no art. 25 da lei 8.666 /93 e Decisão n.º 656/1995 - Plenário TCU;
"{05230436000190,11098524000183,13440815000133} => {10698323000154}";0,0109389243391067;1;28,6173913043478;36;10698323000154+tcu;https://www.jusbrasil.com.br/diarios/204317746/dou-secao-3-17-08-2018-pg-49?ref=serp;DOU 17/08/2018 - Pág. 49 - Seção 3 - Diário Oficial da União;Ata nº 504/2018, CNPJ: 10.698.323/0001-54, Basprix Comércio e Serviços LTDA, itens 11, 16, 18, 29 e 31...em aplicar as penalidades com base art. 7º da Lei 10.520 /2002, em observância ao acordão 754/2015-TCU;
"{06957510000138} => {03961467000196}";0,0112427833485263;1;86,6052631578947;37;03961467000196+execução+penal;https://www.jusbrasil.com.br/diarios/138150142/doeal-poder-executivo-22-02-2017-pg-14?ref=serp;DOEAL 22/02/2017 - Pág. 14 - Poder Executivo - Diário Oficial do Estado de Alagoas;Prisional Alagoano e Convênio 025/2013 (SINCOV 795314/2013), referente à Central Integrada de Alternativas Penais...CONTRATADO: A empresa MULTI QUADROS E VIDROS LTDA - ME, CNPJ nº 03.961.467/0001-96. VIGÊNCIA: O prazo de vigência e execução contratual fica prorrogado por mais 12 (doze) meses consecutivos...;
"{06957510000138} => {03961467000196}";0,0112427833485263;1;86,6052631578947;37;03961467000196+execução+penal;https://www.jusbrasil.com.br/diarios/138150480/doeal-diario-oficial-22-02-2017-pg-14?ref=serp;DOEAL 22/02/2017 - Pág. 14 - Diário Oficial - Diário Oficial do Estado de Alagoas;Prisional Alagoano e Convênio 025/2013 (SINCOV 795314/2013), referente à Central Integrada de Alternativas Penais...CONTRATADO: A empresa MULTI QUADROS E VIDROS LTDA - ME, CNPJ nº 03.961.467/0001-96. VIGÊNCIA: O prazo de vigência e execução contratual fica prorrogado por mais 12 (doze) meses consecutivos...;
"{06957510000138} => {03961467000196}";0,0112427833485263;1;86,6052631578947;37;03961467000196+execução+penal;https://www.jusbrasil.com.br/diarios/86573654/doero-24-02-2015-pg-64?ref=serp;DOERO 24/02/2015 - Pág. 64 - Diário Oficial do Estado de Rondônia;Passo a dosimetria da pena, seguindo as diretrizes do artigo 69 e seguintes, do Código Penal Militar...Analisando os antecedentes criminais, apenas Pablo apresenta condenação com trânsito em julgado e execução...cinco mil, cento e oitenta e seis reais), foi adjudicado para MULTI QUADROS E VIDROS LTDA - ME , CNPJ 03.961.467/0001-96...;
