Rule;Support;Confidence;Lift;Count;UsedTerm;Url;Title;Abstract;DataPublicacao
"{07586061000121,07918483000157} => {11333352000185}";0,0114537444933921;1;55,3658536585366;26;11333352000185+responsabilidade+penal;https://www.jusbrasil.com.br/diarios/56360647/doeal-executivo-05-07-2013-pg-44?ref=serp;DOEAL 05/07/2013 - Pág. 44 - Executivo - Diário Oficial do Estado de Alagoas;Total R$ 50.400,00 (Cinquenta Mil e Quatrocentos Reais) CHAVES COMERCIO E LICITAÇOES EIRELI-EPP CNPJ Nº 11.333.352/0001-85...Transportadora Atlas), tra mita o ProcessoAdministrativo Disciplinar nº. 044/2011-CPJM-A, que apura responsabilidade...prevalecer-se, abusivamente, da condição de funcionário policial e cometer qualquer tipo de infração penal...;
"{07586061000121,07918483000157} => {11333352000185}";0,0114537444933921;1;55,3658536585366;26;11333352000185+responsabilidade+penal;https://www.jusbrasil.com.br/diarios/120609559/doeal-diario-oficial-05-07-2013-pg-44?ref=serp;DOEAL 05/07/2013 - Pág. 44 - Diário Oficial - Diário Oficial do Estado de Alagoas;Total R$ 50.400,00 (Cinquenta Mil e Quatrocentos Reais) CHAVES COMERCIO E LICITAÇOES EIRELI-EPP CNPJ Nº 11.333.352/0001-85...Transportadora Atlas), tra mita o ProcessoAdministrativo Disciplinar nº. 044/2011-CPJM-A, que apura responsabilidade...prevalecer-se, abusivamente, da condição de funcionário policial e cometer qualquer tipo de infração penal...;
"{07586061000121,07918483000157} => {11333352000185}";0,0114537444933921;1;55,3658536585366;26;11333352000185+responsabilidade+penal;https://www.jusbrasil.com.br/diarios/36353160/doepa-caderno-4-23-04-2012-pg-10?ref=serp;DOEPA 23/04/2012 - Pág. 10 - Caderno 4 - Diário Oficial do Estado do Pará;Considerando a necessidade da busca de prova indiciária cujo objetivo é colaborar para elucidar infrações penais...que estiverem à frente da ocorrência e/ ou apuração dessas denúncias envolvendo crime castrense, a responsabilidade...$ 4.049,70 Item 19 - com valor global de R$ 700,00 Item 25 - com valor global de R$ 1.899,50 - CNPJ 11.333.352/0001-85...;
"{07586061000121,07918483000157} => {11333352000185}";0,0114537444933921;1;55,3658536585366;26;11333352000185+crimes+contra;https://www.jusbrasil.com.br/diarios/38183150/tre-al-26-06-2012-pg-3?ref=serp;TRE-AL 26/06/2012 - Pág. 3 - TRE-AL;. - EPP, inscrita no CNPJ sob o nº 11.333.352/0001-85, e da empresa Cristiane de Souza Lendengue ?...ME, inscrita no CNPJ sob o nº 05.840.607/0001-01, que podem configurar o crime tipificado no art. 90;
"{07586061000121,07918483000157} => {11333352000185}";0,0114537444933921;1;55,3658536585366;26;11333352000185+crimes+contra;https://www.jusbrasil.com.br/diarios/36353160/doepa-caderno-4-23-04-2012-pg-10?ref=serp;DOEPA 23/04/2012 - Pág. 10 - Caderno 4 - Diário Oficial do Estado do Pará;todas as denúncias encaminhadas através do Serviço Disque - Denúncia (191), onde se observa noticia de crime...deve ser instaurado imediatamente o Inquérito Policial Militar, sempre que evidenciados indícios de crime...$ 4.049,70 Item 19 - com valor global de R$ 700,00 Item 25 - com valor global de R$ 1.899,50 - CNPJ 11.333.352/0001-85...;
"{07586061000121,07918483000157} => {11333352000185}";0,0114537444933921;1;55,3658536585366;26;11333352000185+crimes+contra;https://www.jusbrasil.com.br/diarios/36461084/dosp-executivo-caderno-1-26-04-2012-pg-45?ref=serp;DOSP 26/04/2012 - Pág. 45 - Executivo - Caderno 1 - Diário Oficial do Estado de São Paulo;Cursos Complementares da Academia de Polícia comunica que o Curso de Especialização em Investigação de Crimes...Interposição de recurso A Autoridade competente decidiu o recurso Item: 3 Desfragmentador de Papael 11333352000185;
"{07586061000121,07918483000157} => {11333352000185}";0,0114537444933921;1;55,3658536585366;26;11333352000185+crimes+contra;https://www.jusbrasil.com.br/diarios/36756059/doepa-caderno-5-08-05-2012-pg-4?ref=serp;DOEPA 08/05/2012 - Pág. 4 - Caderno 5 - Diário Oficial do Estado do Pará;$ 4.049,70 Item 19 - com valor global de R$ 700,00 Item 25 - com valor global de R$ 1.899,50 - CNPJ 11.333.352/0001-85...PROCEDIMENTO INVESTIGATÓRIO CRIMINAL Nº 001/2011-MP/ PJSDA Assunto: Apurar eventual cometimento de crime;
"{07586061000121,07918483000157} => {11333352000185}";0,0114537444933921;1;55,3658536585366;26;11333352000185+crimes+contra;https://www.jusbrasil.com.br/diarios/73015105/dosp-executivo-caderno-1-15-07-2014-pg-21?ref=serp;DOSP 15/07/2014 - Pág. 21 - Executivo - Caderno 1 - Diário Oficial do Estado de São Paulo;instauração do Inquérito Policial nº 359/2014 do 1º DP de Santo André para dentre outros da apuração do crime...-EPP Desclassifico todos os licitantes uma vez que o preço ofertado é maior que o referencial 3 11333352000185;
"{07586061000121,07918483000157} => {11333352000185}";0,0114537444933921;1;55,3658536585366;26;11333352000185+crimes+contra;https://www.jusbrasil.com.br/diarios/44131322/dosp-executivo-caderno-1-11-12-2012-pg-11?ref=serp;DOSP 11/12/2012 - Pág. 11 - Executivo - Caderno 1 - Diário Oficial do Estado de São Paulo;. - CNPJ 11.333.352/0001-85. Objeto: Cinco Fogões. Despacho 180/2012. instauração de Processo Regular em desfavor de policiais militares que estão respondendo ao Processo Crime;
"{07586061000121,07918483000157} => {11333352000185}";0,0114537444933921;1;55,3658536585366;26;11333352000185+tcu;https://www.jusbrasil.com.br/diarios/24511691/pg-65-secao-3-diario-oficial-da-uniao-dou-de-02-02-2011?ref=serp;DOU 02/02/2011 - Pág. 65 - Seção 3 - Diário Oficial da União;Contratante: MINISTÉRIO DA FAZENDA -CNPJ Contratado: 11333352000185. Fundamento Legal: Lei 8.666 /93, Art. 25 , inciso II , combinado com o inciso VI do Art. 13 e Decisão TCU;
"{07586061000121,07918483000157} => {11333352000185}";0,0114537444933921;1;55,3658536585366;26;11333352000185+tcu;https://www.jusbrasil.com.br/diarios/8064538/pg-142-secao-3-diario-oficial-da-uniao-dou-de-17-09-2010?ref=serp;DOU 17/09/2010 - Pág. 142 - Seção 3 - Diário Oficial da União;Aplicáveis às Modalidades da Lei n 8.666 /93 e Pregão na Administração Pública à Luz da Jurisprudência do TCU...-36, Item 08, Valor Total R$ 1.275,00; Ata n 373/2010, CHAVES COMÉRCIO E LICITAÇÕES LTDA EPP, CNPJ: 11.333.352/0001-85;
"{07586061000121,07918483000157} => {11333352000185}";0,0114537444933921;1;55,3658536585366;26;11333352000185+tcu;https://www.jusbrasil.com.br/diarios/55262424/dou-secao-3-07-06-2013-pg-7?ref=serp;DOU 07/06/2013 - Pág. 7 - Seção 3 - Diário Oficial da União;cumprimento ao disposto nos §§ 3º e 4º do Art. 26 da Lei 9.784, de 29.1.1999, no Inciso VIII, Art. 3º da IN/TCU...valor global R$ 29.890,00; Ata nº 90/2012, contratada: CHAVES COMÉRCIO E LICITAÇÕES EIRELI, CNPJ nº 11.333.352/0001-85;
"{07048323000102,18417415000120} => {05037539000139}";0,0114537444933921;1;36,6129032258064;26;05037539000139+crimes+contra;https://www.jusbrasil.com.br/diarios/61135936/dou-secao-3-31-10-2013-pg-131?ref=serp;DOU 31/10/2013 - Pág. 131 - Seção 3 - Diário Oficial da União;-Aquisição de fita demarcatória de área restrita, para atender às atividades de perícia em local de crime...do Pregão Eletrônico 20/2013, firmada com a empresa TOTAL INSUMOS PARA INFORMÁTICA LTDA., CNPJ n.º 05.037.539/0001-39;
"{07048323000102,18417415000120} => {05037539000139}";0,0114537444933921;1;36,6129032258064;26;05037539000139+crimes+contra;https://www.jusbrasil.com.br/diarios/57251592/dou-secao-3-01-08-2013-pg-145?ref=serp;DOU 01/08/2013 - Pág. 145 - Seção 3 - Diário Oficial da União;. - Fornecedor: TO TAL INSUMOS SUPRIMENTOS PARA INFORMÁTICA LTDAME, CNPJ: 05.037.539/0001-39. - Órgão...cooperação mútua entre os partícipes, visando à promoção de medidas necessárias à prevenção e repressão ao crime;
"{07048323000102,18417415000120} => {05037539000139}";0,0114537444933921;1;36,6129032258064;26;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/50980119/dou-secao-3-19-02-2013-pg-178?ref=serp;DOU 19/02/2013 - Pág. 178 - Seção 3 - Diário Oficial da União;FORNECEDOR: 05037539/0001-,39 Total Insumos Suprimentos para Informática LTDA-ME. SECRETARIA-GERAL DE CONTROLE EXTERNO SECRETARIA DE CONTROLE EXTERNO EM RONDÔNIA EDITAL N 0001TCU, DE...(www.tcu.gov.br > aba cidadão > serviços e consultas > Emissão de GRU). 4.;
"{07048323000102,18417415000120} => {05037539000139}";0,0114537444933921;1;36,6129032258064;26;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/57732449/dou-secao-3-13-08-2013-pg-33?ref=serp;DOU 13/08/2013 - Pág. 33 - Seção 3 - Diário Oficial da União;Acosta Center Ltda-ME -CNPJ: 97.479.992/0001-13, Total Insumos Suprimentos para Informática Ltda-CNPJ: 05.037.539/0001-39...Curso de Contratação de Soluções e Serviços de TI de acordo com a IN 04/2010 e a Jurisprudência e do TCU...Curso de Contratação de Soluções e Serviços de TI de acordo com a IN 04/2010 e a Jurisprudência e do TCU...;
"{07048323000102,18417415000120} => {05037539000139}";0,0114537444933921;1;36,6129032258064;26;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/80031521/dou-secao-3-13-11-2014-pg-134?ref=serp;DOU 13/11/2014 - Pág. 134 - Seção 3 - Diário Oficial da União;FUNDAMENTO LEGAL: subitem 9.2.6 do Acórdão nº 170/2005 - TCU - Plenário e item 2.1.1, da seção 2, do...FUNDAMENTO LEGAL: subitem 9.2.6 do Acórdão nº 170/2005 - TCU - Plenário e item 2.1.1, da seção 2, do...CNPJ Contratado: 05037539000139.;
"{07048323000102,18417415000120} => {05037539000139}";0,0114537444933921;1;36,6129032258064;26;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/41959936/dou-secao-3-01-11-2012-pg-24?ref=serp;DOU 01/11/2012 - Pág. 24 - Seção 3 - Diário Oficial da União;n 7.592 de 28 de outubro de 2011, assim como no art. 5º , § 2º, c/c art. 11 da Instrução Normativa/TCU...n 7.592 de 28 de outubro de 2011, assim como no art. 5º , § 2º, c/c art. 11 da Instrução Normativa/TCU...CNPJ 05.037.539/0001-39. Preço Reg.: Item: 35 (R$ 1,18).;
"{07048323000102,18417415000120} => {05037539000139}";0,0114537444933921;1;36,6129032258064;26;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/767684/pg-120-secao-3-diario-oficial-da-uniao-dou-de-05-08-2009?ref=serp;DOU 05/08/2009 - Pág. 120 - Seção 3 - Diário Oficial da União;previstas, a partir de 20 de julho de 2009, em atendimento a determinação contida no Acórdão nº 1488/2009 - TCU...03 (item 10); MCOM TECNOLOGIA LTDA. - CNPJ 03.471.215/0001-89 (itens 12 e 15); TOTAL INSUMOS - CNPJ 05.037.539/0001-39;
"{07048323000102,18417415000120} => {05037539000139}";0,0114537444933921;1;36,6129032258064;26;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/782376/pg-94-secao-3-diario-oficial-da-uniao-dou-de-22-06-2009?ref=serp;DOU 22/06/2009 - Pág. 94 - Seção 3 - Diário Oficial da União;Informática Ltda-ME CNPJ 05.037.539/0001-39 Valor R$393,76. Item 4, NEW DALBRA- Mat. Justificativa: Apoiada pela Acordao do TCU 654/2004 da segunda câmara.;
"{07048323000102,18417415000120} => {05037539000139}";0,0114537444933921;1;36,6129032258064;26;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/38385694/dou-secao-3-03-07-2012-pg-85?ref=serp;DOU 03/07/2012 - Pág. 85 - Seção 3 - Diário Oficial da União;Gerência Executiva Norte do INSS na cidade do Rio de Janeiro, considerando o disposto no artigo 3º da IN/TCU...CNPJ Contratado: 05037539000139. Contratado : TOTAL INSUMOS SUPRIMENTOS PARA -INFORMATICA LTDA-ME.;
"{07048323000102,18417415000120} => {05037539000139}";0,0114537444933921;1;36,6129032258064;26;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/44023789/dou-secao-3-07-12-2012-pg-183?ref=serp;DOU 07/12/2012 - Pág. 183 - Seção 3 - Diário Oficial da União;conforme estatuído no art. 28 c/c os arts. 23 e 24, III, b da Lei nº 6822 /80 (Decisão 1.122/2000 - TCU...TOTAL INSUMOS SUPRIMENTOS PARA INFORMÁTICA LTDA-ME, CNPJ/MF nº 05.037.539/0001-39, vencedora dos itens;
"{07048323000102,18417415000120} => {05037539000139}";0,0114537444933921;1;36,6129032258064;26;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/49619361/dou-secao-3-08-01-2013-pg-197?ref=serp;DOU 08/01/2013 - Pág. 197 - Seção 3 - Diário Oficial da União;LTDA - ME 05.037.539/0001-39 lote 01; SOMA - SEG. OTIMIZÇÃO E MEIO AMB. Secretário-Geral de Administração. a) Objeto: serviços de publicações de extratos e editais de interesse do TCU;
"{07048323000102,18417415000120} => {05037539000139}";0,0114537444933921;1;36,6129032258064;26;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/65541789/dou-secao-3-03-02-2014-pg-149?ref=serp;DOU 03/02/2014 - Pág. 149 - Seção 3 - Diário Oficial da União;/0001-34), item 17, no valor de R$ 24.113,30; TOTAL INSUMOS SUPRIMENTOS PARA INFORMATICA LTDA - ME (05.037.539/0001-39...Fundamento Legal: Lei 9.702 /1998, Resolução 45/INSS/PRES/2007, Acórdão 170/2005 TCU - Plenário.;
"{09610090000107,14473179000109,14546743000176} => {23636244000160}";0,0114537444933921;1;55,3658536585366;26;23636244000160+tcu;https://www.jusbrasil.com.br/diarios/44380068/dou-secao-3-18-12-2012-pg-6?ref=serp;DOU 18/12/2012 - Pág. 6 - Seção 3 - Diário Oficial da União;Oliveira e Luis Guilherme Queiroz Odinino no curso "Aspectos Polêmicos da Lei 8.666 /93 - Visão do TCU...26.461.699/0386-68 - Contratada: Brazil Avante Serviços Profissionais Administrativo Ltda - Epp -CNPJ Nº 23.636.244/0001-60;
"{16969838000128,18417415000120} => {05037539000139}";0,0118942731277533;1;36,6129032258064;27;05037539000139+crimes+contra;https://www.jusbrasil.com.br/diarios/61135936/dou-secao-3-31-10-2013-pg-131?ref=serp;DOU 31/10/2013 - Pág. 131 - Seção 3 - Diário Oficial da União;-Aquisição de fita demarcatória de área restrita, para atender às atividades de perícia em local de crime...do Pregão Eletrônico 20/2013, firmada com a empresa TOTAL INSUMOS PARA INFORMÁTICA LTDA., CNPJ n.º 05.037.539/0001-39;
"{16969838000128,18417415000120} => {05037539000139}";0,0118942731277533;1;36,6129032258064;27;05037539000139+crimes+contra;https://www.jusbrasil.com.br/diarios/57251592/dou-secao-3-01-08-2013-pg-145?ref=serp;DOU 01/08/2013 - Pág. 145 - Seção 3 - Diário Oficial da União;. - Fornecedor: TO TAL INSUMOS SUPRIMENTOS PARA INFORMÁTICA LTDAME, CNPJ: 05.037.539/0001-39. - Órgão...cooperação mútua entre os partícipes, visando à promoção de medidas necessárias à prevenção e repressão ao crime;
"{16969838000128,18417415000120} => {05037539000139}";0,0118942731277533;1;36,6129032258064;27;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/50980119/dou-secao-3-19-02-2013-pg-178?ref=serp;DOU 19/02/2013 - Pág. 178 - Seção 3 - Diário Oficial da União;FORNECEDOR: 05037539/0001-,39 Total Insumos Suprimentos para Informática LTDA-ME. SECRETARIA-GERAL DE CONTROLE EXTERNO SECRETARIA DE CONTROLE EXTERNO EM RONDÔNIA EDITAL N 0001TCU, DE...(www.tcu.gov.br > aba cidadão > serviços e consultas > Emissão de GRU). 4.;
"{16969838000128,18417415000120} => {05037539000139}";0,0118942731277533;1;36,6129032258064;27;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/57732449/dou-secao-3-13-08-2013-pg-33?ref=serp;DOU 13/08/2013 - Pág. 33 - Seção 3 - Diário Oficial da União;Acosta Center Ltda-ME -CNPJ: 97.479.992/0001-13, Total Insumos Suprimentos para Informática Ltda-CNPJ: 05.037.539/0001-39...Curso de Contratação de Soluções e Serviços de TI de acordo com a IN 04/2010 e a Jurisprudência e do TCU...Curso de Contratação de Soluções e Serviços de TI de acordo com a IN 04/2010 e a Jurisprudência e do TCU...;
"{16969838000128,18417415000120} => {05037539000139}";0,0118942731277533;1;36,6129032258064;27;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/80031521/dou-secao-3-13-11-2014-pg-134?ref=serp;DOU 13/11/2014 - Pág. 134 - Seção 3 - Diário Oficial da União;FUNDAMENTO LEGAL: subitem 9.2.6 do Acórdão nº 170/2005 - TCU - Plenário e item 2.1.1, da seção 2, do...FUNDAMENTO LEGAL: subitem 9.2.6 do Acórdão nº 170/2005 - TCU - Plenário e item 2.1.1, da seção 2, do...CNPJ Contratado: 05037539000139.;
"{16969838000128,18417415000120} => {05037539000139}";0,0118942731277533;1;36,6129032258064;27;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/41959936/dou-secao-3-01-11-2012-pg-24?ref=serp;DOU 01/11/2012 - Pág. 24 - Seção 3 - Diário Oficial da União;n 7.592 de 28 de outubro de 2011, assim como no art. 5º , § 2º, c/c art. 11 da Instrução Normativa/TCU...n 7.592 de 28 de outubro de 2011, assim como no art. 5º , § 2º, c/c art. 11 da Instrução Normativa/TCU...CNPJ 05.037.539/0001-39. Preço Reg.: Item: 35 (R$ 1,18).;
"{16969838000128,18417415000120} => {05037539000139}";0,0118942731277533;1;36,6129032258064;27;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/767684/pg-120-secao-3-diario-oficial-da-uniao-dou-de-05-08-2009?ref=serp;DOU 05/08/2009 - Pág. 120 - Seção 3 - Diário Oficial da União;previstas, a partir de 20 de julho de 2009, em atendimento a determinação contida no Acórdão nº 1488/2009 - TCU...03 (item 10); MCOM TECNOLOGIA LTDA. - CNPJ 03.471.215/0001-89 (itens 12 e 15); TOTAL INSUMOS - CNPJ 05.037.539/0001-39;
"{16969838000128,18417415000120} => {05037539000139}";0,0118942731277533;1;36,6129032258064;27;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/782376/pg-94-secao-3-diario-oficial-da-uniao-dou-de-22-06-2009?ref=serp;DOU 22/06/2009 - Pág. 94 - Seção 3 - Diário Oficial da União;Informática Ltda-ME CNPJ 05.037.539/0001-39 Valor R$393,76. Item 4, NEW DALBRA- Mat. Justificativa: Apoiada pela Acordao do TCU 654/2004 da segunda câmara.;
"{16969838000128,18417415000120} => {05037539000139}";0,0118942731277533;1;36,6129032258064;27;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/38385694/dou-secao-3-03-07-2012-pg-85?ref=serp;DOU 03/07/2012 - Pág. 85 - Seção 3 - Diário Oficial da União;Gerência Executiva Norte do INSS na cidade do Rio de Janeiro, considerando o disposto no artigo 3º da IN/TCU...CNPJ Contratado: 05037539000139. Contratado : TOTAL INSUMOS SUPRIMENTOS PARA -INFORMATICA LTDA-ME.;
"{16969838000128,18417415000120} => {05037539000139}";0,0118942731277533;1;36,6129032258064;27;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/44023789/dou-secao-3-07-12-2012-pg-183?ref=serp;DOU 07/12/2012 - Pág. 183 - Seção 3 - Diário Oficial da União;conforme estatuído no art. 28 c/c os arts. 23 e 24, III, b da Lei nº 6822 /80 (Decisão 1.122/2000 - TCU...TOTAL INSUMOS SUPRIMENTOS PARA INFORMÁTICA LTDA-ME, CNPJ/MF nº 05.037.539/0001-39, vencedora dos itens;
"{16969838000128,18417415000120} => {05037539000139}";0,0118942731277533;1;36,6129032258064;27;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/49619361/dou-secao-3-08-01-2013-pg-197?ref=serp;DOU 08/01/2013 - Pág. 197 - Seção 3 - Diário Oficial da União;LTDA - ME 05.037.539/0001-39 lote 01; SOMA - SEG. OTIMIZÇÃO E MEIO AMB. Secretário-Geral de Administração. a) Objeto: serviços de publicações de extratos e editais de interesse do TCU;
"{16969838000128,18417415000120} => {05037539000139}";0,0118942731277533;1;36,6129032258064;27;05037539000139+tcu;https://www.jusbrasil.com.br/diarios/65541789/dou-secao-3-03-02-2014-pg-149?ref=serp;DOU 03/02/2014 - Pág. 149 - Seção 3 - Diário Oficial da União;/0001-34), item 17, no valor de R$ 24.113,30; TOTAL INSUMOS SUPRIMENTOS PARA INFORMATICA LTDA - ME (05.037.539/0001-39...Fundamento Legal: Lei 9.702 /1998, Resolução 45/INSS/PRES/2007, Acórdão 170/2005 TCU - Plenário.;
"{09036467000166,09610090000107,14473179000109} => {23636244000160}";0,0118942731277533;1;55,3658536585366;27;23636244000160+tcu;https://www.jusbrasil.com.br/diarios/44380068/dou-secao-3-18-12-2012-pg-6?ref=serp;DOU 18/12/2012 - Pág. 6 - Seção 3 - Diário Oficial da União;Oliveira e Luis Guilherme Queiroz Odinino no curso "Aspectos Polêmicos da Lei 8.666 /93 - Visão do TCU...26.461.699/0386-68 - Contratada: Brazil Avante Serviços Profissionais Administrativo Ltda - Epp -CNPJ Nº 23.636.244/0001-60;
"{09036467000166,09610090000107} => {23636244000160}";0,0123348017621145;1;55,3658536585366;28;23636244000160+tcu;https://www.jusbrasil.com.br/diarios/44380068/dou-secao-3-18-12-2012-pg-6?ref=serp;DOU 18/12/2012 - Pág. 6 - Seção 3 - Diário Oficial da União;Oliveira e Luis Guilherme Queiroz Odinino no curso "Aspectos Polêmicos da Lei 8.666 /93 - Visão do TCU...26.461.699/0386-68 - Contratada: Brazil Avante Serviços Profissionais Administrativo Ltda - Epp -CNPJ Nº 23.636.244/0001-60;
"{02309765000133,11333352000185} => {07586061000121}";0,0123348017621145;1;55,3658536585366;28;07586061000121+vara+criminal;https://www.jusbrasil.com.br/diarios/39764914/dou-secao-3-21-08-2012-pg-135?ref=serp;DOU 21/08/2012 - Pág. 135 - Seção 3 - Diário Oficial da União;CIRCUNSCRIÇÃO JUDICIÁRIA DE SÃO SEBASTIÃO VARA CRIMINAL E TRIBUNAL DO JÚRI EDITAL DE CITAÇÃO Prazo de...MAURA DE NAZARETH, Juíza de Direito da Vara Criminal e Tribunal de Júri da Circunscrição Judiciária de...CNPJ Nº 07.586.061/0001-21. Valor: R$14.319,20. 2012NE000456.;
"{02309765000133,11333352000185} => {07586061000121}";0,0123348017621145;1;55,3658536585366;28;07586061000121+crime+representantes+penal;https://www.jusbrasil.com.br/diarios/20326128/pg-6-executivo-caderno-1-diario-oficial-do-estado-de-sao-paulo-dosp-de-07-10-2010?ref=serp;DOSP 07/10/2010 - Pág. 6 - Executivo - Caderno 1 - Diário Oficial do Estado de São Paulo;1) Código Penal : a) do Crime (arts. 13 a 25); b) dos Crimes Contra a Vida (arts. 121 a 128); c) dos...); f) dos Crimes Contra a Administração Pública (arts. 312 a 327). 2) Código de Processo Penal : a) do...Penal : a) dos Crimes Contra a Pessoa (arts. 121 a 129; 132 a 151); b) dos Crimes Contra o Patrimônio...;
"{02309765000133,11333352000185} => {07586061000121}";0,0123348017621145;1;55,3658536585366;28;07586061000121+execução+penal;https://www.jusbrasil.com.br/diarios/745530/pg-77-secao-3-diario-oficial-da-uniao-dou-de-25-10-2007?ref=serp;DOU 25/10/2007 - Pág. 77 - Seção 3 - Diário Oficial da União;Contratante: MINISTÉRIO DA JUSTIÇA -CNPJ Contratado: 07586061000121. previsto no artigo 12 , caput, c/c artigo 18 , inciso I , ambos da Lei 6.368 /76, nos autos da ação penal...SUPERINTENDÊNCIA REGIONAL AVISO DE LICITAÇÃO CONVITE Nº 1/2007 Objeto: Contratação de empresa para execução...;
"{02309765000133,11333352000185} => {07586061000121}";0,0123348017621145;1;55,3658536585366;28;07586061000121+execução+penal;https://www.jusbrasil.com.br/diarios/39764914/dou-secao-3-21-08-2012-pg-135?ref=serp;DOU 21/08/2012 - Pág. 135 - Seção 3 - Diário Oficial da União;Execução de serviço de digitalização de peças processuais.Valor: R$ 0,0598 por imagem efetivamente digitalizada...OBJETO: Execução de adaptação de imóvel locado para instalação da 3ª Vara do Trabalho de Erechim, RS....CNPJ Nº 07.586.061/0001-21. Valor: R$14.319,20. 2012NE000456.;
"{02309765000133,11333352000185} => {07586061000121}";0,0123348017621145;1;55,3658536585366;28;07586061000121+execução+penal;https://www.jusbrasil.com.br/diarios/20326128/pg-6-executivo-caderno-1-diario-oficial-do-estado-de-sao-paulo-dosp-de-07-10-2010?ref=serp;DOSP 07/10/2010 - Pág. 6 - Executivo - Caderno 1 - Diário Oficial do Estado de São Paulo;DE SOUZA LENDENGUE – ME” estabelecida Rua Franklin Magalhães, nº 383 – Vila Santa Catarina/SP – CNPJ 07.586.061/0001-21...ANEXO I – Programa da Prova Seletiva A) Direito Penal, Direito Processual Penal e Legislação Especial...ANEXO I – Programa da Prova Seletiva A) Direito Penal, Processual Penal e Legislação Especial 1) Código...;
"{02309765000133,11333352000185} => {07586061000121}";0,0123348017621145;1;55,3658536585366;28;07586061000121+execução+penal;https://www.jusbrasil.com.br/diarios/40220142/dou-secao-3-04-09-2012-pg-34?ref=serp;DOU 04/09/2012 - Pág. 34 - Seção 3 - Diário Oficial da União;Militar de Brasília, através da EDITORA VERBO JURÍDICO - EPP, para curso de Pós Graduação em Direito Penal...Militar, Execução Penal, Direito Administração Militar e Metodologia da Pesquisa Jurídica....LTDA,06.977.683/0001-18 - ROSSATO & BERTHOLD LTDA,07.291.942/0001-15 - INFOHARD INFORMATICA LTDA - EPP,07.586.061/0001-21...;
"{02309765000133,11333352000185} => {07586061000121}";0,0123348017621145;1;55,3658536585366;28;07586061000121+responsabilidade+penal;https://www.jusbrasil.com.br/diarios/83124460/dou-secao-3-12-01-2015-pg-36?ref=serp;DOU 12/01/2015 - Pág. 36 - Seção 3 - Diário Oficial da União;Empresa (s) detentora (s) do Registro de Preços (é) são: 1 - CRISTIANE DE SOUZA LENDENGUE-ME, CNPJ nº 07.586.061/0001-21...É de responsabilidade do candidato se manter diariamente em constante atenção às informações publicadas...punho as auto declarações que se fizerem necessárias, sob pena do previsto no artigo 299 do Código Penal...;
"{02309765000133,11333352000185} => {07586061000121}";0,0123348017621145;1;55,3658536585366;28;07586061000121+crimes+contra;https://www.jusbrasil.com.br/diarios/20326128/pg-6-executivo-caderno-1-diario-oficial-do-estado-de-sao-paulo-dosp-de-07-10-2010?ref=serp;DOSP 07/10/2010 - Pág. 6 - Executivo - Caderno 1 - Diário Oficial do Estado de São Paulo;DE SOUZA LENDENGUE – ME” estabelecida Rua Franklin Magalhães, nº 383 – Vila Santa Catarina/SP – CNPJ 07.586.061/0001-21...(arts. 13 a 25); b) dos Crimes Contra a Vida (arts. 121 a 128); c) dos Crimes Contra o Patrimônio (arts...; 168 a 171; 180 a 183); c) dos Crimes Contra a Dignidade Sexual (arts. 213 a 234B); d) dos Crimes Contra...;
"{02309765000133,11333352000185} => {07586061000121}";0,0123348017621145;1;55,3658536585366;28;07586061000121+crimes+contra;https://www.jusbrasil.com.br/diarios/30239978/pg-14-executivo-caderno-1-diario-oficial-do-estado-de-sao-paulo-dosp-de-03-09-2011?ref=serp;DOSP 03/09/2011 - Pág. 14 - Executivo - Caderno 1 - Diário Oficial do Estado de São Paulo;Ofertada Procedência Marca/Modelo Valor da Proposta 1 07586061000121 Cristiane de Souza Lendengue 2 Nacional...Cônsul CRM49 2 07586061000121 Cristiane de Souza Lendengue 5 Nacional Cônsul CRC12 Extrato da ata de...Seleção de Professor de Investigação Sobre Crimes Contra o Patrimônio.;
