Rule;Support;Confidence;Lift;Count;UsedTerm;Url;Title;Abstract;DataPublicacao
"{00482840000138,08573956000194} => {08398304000160}";0,014977359804946;1;36,8076923076923;43;08398304000160+tcu;https://www.jusbrasil.com.br/diarios/252105981/dou-secao-3-18-07-2019-pg-52?ref=serp;DOU 18/07/2019 - Pág. 52 - Seção 3 - Diário Oficial da União;10.783.898/0001-75, notifica a empresa PARA SERVIÇOS, CONSTRUÇOES E LOCAÇÃO DE MAO DE OBRA LTDA.EPP, CNPJ 08.398.304/0001-60...A inobservância à esta notificação ensejará o encaminhamento da TCE ao TCU e o registro do dos responsáveis...A inobservância à esta notificação ensejará o encaminhamento da TCE ao TCU e o registro do dos responsáveis...;
"{00482840000138,08573956000194} => {08398304000160}";0,014977359804946;1;36,8076923076923;43;08398304000160+tcu;https://www.jusbrasil.com.br/diarios/129927771/dou-secao-3-07-11-2016-pg-114?ref=serp;DOU 07/11/2016 - Pág. 114 - Seção 3 - Diário Oficial da União;Fundamento Legal: Art. 51, da Lei nº 5.245/91, ON AGU nº 6/2009, Acórdão TCU nº 1.127/2009-Plenário....CNPJ Contratado: 08398304000160.;
"{16701048000167} => {08691984000106}";0,0153256704980843;1;65,25;44;08691984000106+vara+criminal;https://www.jusbrasil.com.br/diarios/30707075/pg-143-secao-3-diario-oficial-da-uniao-dou-de-20-09-2011?ref=serp;DOU 20/09/2011 - Pág. 143 - Seção 3 - Diário Oficial da União;SECRETARIA-GERAL CIRCUNSCRIÇÃO JUDICIÁRIA DO GAMA VARAS CRIMINAIS DA CIRCUNSCRIÇÃO JUDICIÁRIA DO GAMA...2ª VARA CRIMINAL DO GAMA EDITAIS DE CITAÇÃO (Com prazo de 15 dias) A Drª JORGINA DE OLIVEIRA C....E SILVA ROSA, MMª Juíza de Direito da 2ª Vara Criminal do Gama, Distrito Federal, na forma da lei, etc...;
"{16701048000167} => {08691984000106}";0,0153256704980843;1;65,25;44;08691984000106+execução+penal;https://www.jusbrasil.com.br/diarios/176489537/dou-secao-1-05-02-2018-pg-98?ref=serp;DOU 05/02/2018 - Pág. 98 - Seção 1 - Diário Oficial da União;novos elementos obtidos a partir da "Operação Lava Jato", de possível ocorrência de dano ao erário na execução...Constituição Federal , no art. 218 , § 2º , do Código de Processo Civil, no art. 291 do Código de Processo Penal...Processo nº 00200.028222/2017-97, aplica à empresa BRA TECNOLOGIA LTDA-ME, inscrita no CNPJ sob o nº 08.691.984/0001-06...;
"{16701048000167} => {08691984000106}";0,0153256704980843;1;65,25;44;08691984000106+execução+penal;https://www.jusbrasil.com.br/diarios/30707075/pg-143-secao-3-diario-oficial-da-uniao-dou-de-20-09-2011?ref=serp;DOU 20/09/2011 - Pág. 143 - Seção 3 - Diário Oficial da União;(CNPJ: 08.691.984/0001-06), Item 12 - R$20,69, Item 19 - R$39,79. FAUSTINO & CIA LTDA - EPP CNPJ: 04.723.376/0001-85 Objeto: I - Prorrogar o prazo de execução dos serviços...III , do Código Penal . (...) Publique-se, registre-se e intime-se.;
"{16701048000167} => {08691984000106}";0,0153256704980843;1;65,25;44;08691984000106+tcu;https://www.jusbrasil.com.br/diarios/123105390/dou-secao-3-18-08-2016-pg-137?ref=serp;DOU 18/08/2016 - Pág. 137 - Seção 3 - Diário Oficial da União;e 2363/2006-TCU-2ª Câmara. (www.tcu.gov.br> aba cidadão> serviços e consultas> Emissão de GRU). Vigência: 12 meses, contados de 15/08/2016 a 14/08/2017; f) Fornecedor: BRA TECNOLOGIA LTDA ME, CNPJ 08.691.984/0001-06...;
"{16701048000167} => {08691984000106}";0,0153256704980843;1;65,25;44;08691984000106+tcu;https://www.jusbrasil.com.br/diarios/161472368/dou-secao-3-21-09-2017-pg-11?ref=serp;DOU 21/09/2017 - Pág. 11 - Seção 3 - Diário Oficial da União;supracitado, será instaurada a Tomada de Contas Especial na forma do art. 3º da Instrução Normativa TCU...CADIN, como dispõe o parágrafo 2º do art. 2º da Lei 10.522 /2002 e os incisos I e III do art. 15 da IN/TCU...-ME - CNPJ: 08.691.984/0001-06, PROVER ALIMENTOS LTDA -EPP - CNPJ: 09.294.294/0001-86, GHC UNIFORMES...;
"{16701048000167} => {08691984000106}";0,0153256704980843;1;65,25;44;08691984000106+tcu;https://www.jusbrasil.com.br/diarios/176489537/dou-secao-1-05-02-2018-pg-98?ref=serp;DOU 05/02/2018 - Pág. 98 - Seção 1 - Diário Oficial da União;LUÍS DE CARVALHO 007.331/2016-9 Levantamento decorrente do disposto no item 9.3 do Acórdão 2.543/2015-TCU-Plenário...Monitoramento de determinações e de recomendações contidas no Acórdão 604/2017, proferido pelo Plenário do TCU...Processo nº 00200.028222/2017-97, aplica à empresa BRA TECNOLOGIA LTDA-ME, inscrita no CNPJ sob o nº 08.691.984/0001-06...;
"{08691984000106} => {16701048000167}";0,0153256704980843;1;65,25;44;16701048000167+tcu;https://www.jusbrasil.com.br/diarios/213420652/dou-secao-3-17-10-2018-pg-14?ref=serp;DOU 17/10/2018 - Pág. 14 - Seção 3 - Diário Oficial da União;prazo supracitado, será instaurada Tomada de Contas Especial na forma do art. 3º da Instrução Normativa TCU...pelo art. 8º da Lei nº 8.443 , de 16 de julho de 1992, nos termos do art. 3º da Instrução Normativa/TCU...MENDES DE LIRA15.138.918/0001-79 ONIX DO BRASIL EIRELI16.701.048/0001-67 BOING COMERCIO ATACADISTA DE...;
"{08691984000106} => {16701048000167}";0,0153256704980843;1;65,25;44;16701048000167+tcu;https://www.jusbrasil.com.br/diarios/142218846/dou-secao-3-04-04-2017-pg-153?ref=serp;DOU 04/04/2017 - Pág. 153 - Seção 3 - Diário Oficial da União;Contratada: ONIX DO BRASIL EIRELI - EPP; CNPJ: 16.701.048/0001-67. R$ 5.000,00 (art. 57 da Lei 8.443 /1992), a qual será atualizada desde a data do Acórdão 4482/2015-TCU-Primeira..., III , b , 24 e 28 , II , Lei 8.443 /1992, c/c os arts. 216 e 219, II e III, Regimento Interno do TCU...;
"{08691984000106} => {16701048000167}";0,0153256704980843;1;65,25;44;16701048000167+tcu;https://www.jusbrasil.com.br/diarios/176890668/dou-secao-3-07-02-2018-pg-135?ref=serp;DOU 07/02/2018 - Pág. 135 - Seção 3 - Diário Oficial da União;prestada deverá ser classificada quanto ao grau de confidencialidade, nos termos do art. 14 da Resolução-TCU...SECRETARIA DE CONTROLE EXTERNO EM RONDÔNIA EDITAL Nº 4/2018-TCU/SECEX-RO, DE 26 DE JANEIRO DE 2018 TC...Contratante: SENADO FEDERAL -.CNPJ Contratado: 16701048000167.;
"{08691984000106} => {16701048000167}";0,0153256704980843;1;65,25;44;16701048000167+tcu;https://www.jusbrasil.com.br/diarios/192396724/dou-secao-3-28-05-2018-pg-62?ref=serp;DOU 28/05/2018 - Pág. 62 - Seção 3 - Diário Oficial da União;na mesma localidade do exercício do cargo concursado neste edital, em obséquio à Decisão Normativa/TCU...nº 212/1998 e no Acórdão /TCU/ nº 569/2006-Plenário, processo nº TC-005.514/2004-9. 12.4 Novas vagas...ELÉTRICOS LTDA, CNPJ 15.984.883/0001-99, itens 04, 09, 29, 39, 54 e 63, ONIX DO BRASIL EIRELI, CNPJ 16.701.048/0001-67...;
"{08691984000106} => {16701048000167}";0,0153256704980843;1;65,25;44;16701048000167+tcu;https://www.jusbrasil.com.br/diarios/139954444/dou-secao-3-15-03-2017-pg-35?ref=serp;DOU 15/03/2017 - Pág. 35 - Seção 3 - Diário Oficial da União;16.631.998/0001-62; Valor total por empresa: R$ 11.110,3200; Vencedor ONIX DO BRASIL EIRELI - EPP, CNPJ: 16.701.048/0001-67...Informativo de créditos não quitados do setor público federal - Cadin, nos termos da Instrução Normativa TCU;
"{08398304000160,14801463000167} => {08573956000194}";0,0160222918843608;1;35,4444444444444;46;08573956000194+execução+penal;https://www.jusbrasil.com.br/diarios/23516971/pg-90-secao-3-diario-oficial-da-uniao-dou-de-01-12-2010?ref=serp;DOU 01/12/2010 - Pág. 90 - Seção 3 - Diário Oficial da União;Objeto: Pregão Eletrônico - Prestação de serviços, sob regime de execução indireta e de natureza contínua...relacionada, para o respectivo item do objeto: Item 01- VR CONSULTORIA & SERVIÇOS GERAIS LTDA, CNPJ 08.573.956/0001-94...Jurídica (e reflexos); do Termo de Constatação e Verificação Fiscal; da Representação Fiscal para Fins Penais...;
"{08398304000160,14801463000167} => {08573956000194}";0,0160222918843608;1;35,4444444444444;46;08573956000194+execução+penal;https://www.jusbrasil.com.br/diarios/24050567/pg-116-secao-3-diario-oficial-da-uniao-dou-de-07-01-2011?ref=serp;DOU 07/01/2011 - Pág. 116 - Seção 3 - Diário Oficial da União;Terrestres, cujo objeto é estabelecer cooperação técnica entre os partícipes, com vistas à coordenação e/ou execução...de ações integradas, destinadas à prevenção e repressão a ilícitos penais, bem como ao planejamento...Contratante: MINISTÉRIO DA JUSTIÇA -CNPJ Contratado: 08573956000194.;
"{08398304000160,14801463000167} => {08573956000194}";0,0160222918843608;1;35,4444444444444;46;08573956000194+responsabilidade+penal;https://www.jusbrasil.com.br/diarios/156678419/dou-secao-3-14-08-2017-pg-112?ref=serp;DOU 14/08/2017 - Pág. 112 - Seção 3 - Diário Oficial da União;CNPJ Contratado: 08573956000194. Contratado : VR CONSULTORIA & SERVICOS GERAIS -EIRELI - EPP....nos itens anteriores, deverá ser anexado ao formulário cópia de documento em que conste cláusula de responsabilidade...O requerente é responsável penal, cível e administrativamente pela veracidade das informações e dos documentos...;
"{08398304000160,14801463000167} => {08573956000194}";0,0160222918843608;1;35,4444444444444;46;08573956000194+tcu;https://www.jusbrasil.com.br/diarios/215304487/trt-21-judiciario-29-10-2018-pg-261?ref=serp;TRT-21 29/10/2018 - Pág. 261 - Judiciário - Tribunal Regional do Trabalho da 21ª Região;EDITAL PJe-JT DESTINATÁRIO: VR CONSULTORIA & SERVIÇOS GERAIS EIRELI - EPP, CNPJ: 08.573.956/0001-94 Fica...Foi determinado que a União comprovasse nos autos o depósito dos valores que foram retidos pelo TCU,;
"{08398304000160,14801463000167} => {08573956000194}";0,0160222918843608;1;35,4444444444444;46;08573956000194+tcu;https://www.jusbrasil.com.br/diarios/215304505/trt-21-judiciario-29-10-2018-pg-279?ref=serp;TRT-21 29/10/2018 - Pág. 279 - Judiciário - Tribunal Regional do Trabalho da 21ª Região;MACEDO DE ARAUJO , HILIANE SOARES DE SOUZA REU: VR CONSULTORIA & SERVICOS GERAIS EIRELI - EPP, CNPJ: 08.573.956/0001-94...Foi determinado que a União comprovasse nos autos o depósito dos valores que foram retidos pelo TCU,;
"{08398304000160,14801463000167} => {08573956000194}";0,0160222918843608;1;35,4444444444444;46;08573956000194+tcu;https://www.jusbrasil.com.br/diarios/207231723/dou-secao-3-05-09-2018-pg-169?ref=serp;DOU 05/09/2018 - Pág. 169 - Seção 3 - Diário Oficial da União;(www.tcu.gov.br> aba cidadão> serviços e consultas> Emissão de GRU). (www.tcu.gov.br> aba cidadão> serviços e consultas> Emissão de GRU). no Estado do Acre e a empresa VR Consultoria & Serviços Gerais Eireli - EPP - CNPJ 08.573.956/0001-94...;
"{08398304000160,14801463000167} => {08573956000194}";0,0160222918843608;1;35,4444444444444;46;08573956000194+tcu;https://www.jusbrasil.com.br/diarios/25064223/pg-67-secao-3-diario-oficial-da-uniao-dou-de-28-02-2011?ref=serp;DOU 28/02/2011 - Pág. 67 - Seção 3 - Diário Oficial da União;55 V da Lei 8.666 /93; art. 5º do Decreto 2.271/91; arts. 37 a 41 da IN MPOG/SLTI 02/08; LC 101/00 e TCU...Contratante: MINISTÉRIO DA FAZENDA -CNPJ Contratado: 08573956000194. Contratante: MINISTÉRIO DA FAZENDA -CNPJ Contratado: 08573956000194.;
"{08398304000160,14801463000167} => {08573956000194}";0,0160222918843608;1;35,4444444444444;46;08573956000194+tcu;https://trt-21.jusbrasil.com.br/jurisprudencia/670812854/rtord-3398920185210010/inteiro-teor-670812882?ref=serp;TRT-21 - Inteiro Teor. : RTOrd 3398920185210010;Decisão: DE SOUZA, GEORGE ARTHUR FERNANDES SILVEIRA REU: VR CONSULTORIA & SERVICOS GERAIS EIRELI - EPP, CNPJ: 08.573.956/0001-94...PEREIRA DA SILVA Reclamado: VR CONSULTORIA & SERVICOS GERAIS EIRELI - EPP Litisconsorte: UNIÃO FEDERAL (TCU...trabalhista em desfavor da ENTECO VR CONSULTORIA & SERVICOS GERAIS EIRELI - EPP e da UNIÃO FEDERAL (TCU...;01/02/2019
"{08398304000160,14801463000167} => {08573956000194}";0,0160222918843608;1;35,4444444444444;46;08573956000194+tcu;https://www.jusbrasil.com.br/diarios/208139076/dou-secao-3-12-09-2018-pg-137?ref=serp;DOU 12/09/2018 - Pág. 137 - Seção 3 - Diário Oficial da União;Antônio Bunchaft, CPF: 641.810.905-82, do Acórdão 5263/2018 - TCU - Primeira Câmara, Sessão de 5/6/2018...18 e 23 , inciso II , da Lei 8.443 /1992 c/c os arts. 208 e 214, inciso II, do Regimento Interno do TCU...Contrato nº 02/2016, fica comunicada a empresa VR Consultoria e Serviços Gerais Eireli - EPP, CNPJ nº 08.573.956/0001-94...;
"{08398304000160,14801463000167} => {08573956000194}";0,0160222918843608;1;35,4444444444444;46;08573956000194+tcu;https://trt-21.jusbrasil.com.br/jurisprudencia/643656934/rtord-3148820185210006/inteiro-teor-643659015?ref=serp;TRT-21 - Inteiro Teor. : RTOrd 3148820185210006;Decisão: MACEDO DE ARAUJO, HILIANE SOARES DE SOUZA REU: VR CONSULTORIA & SERVICOS GERAIS EIRELI - EPP, CNPJ: 08.573.956/0001-94...Foi determinado que a União comprovasse nos autos o depósito dos valores que foram retidos pelo TCU,...reclamada principal para exercer a função de Recepcionista, perante o Tribunal de Contas da União (TCU...;29/10/2018
"{08398304000160,14801463000167} => {08573956000194}";0,0160222918843608;1;35,4444444444444;46;08573956000194+tcu;https://www.jusbrasil.com.br/diarios/128609538/dou-secao-3-19-10-2016-pg-132?ref=serp;DOU 19/10/2016 - Pág. 132 - Seção 3 - Diário Oficial da União;possíveis irregularidades em operação crédito para capital de giro, decidiu, conforme Acórdão 1927/2016 - TCU...julho de 1992, fica NOTIFICADO Hipérion de Oliveira Silva, CPF: 144.462.432-68, do Acórdão 9903/2016 - TCU...firmado em 04/10/2016, entre a SECEX/RN e a empresa VR CONSULTORIA & SERVIÇOS GERAIS EIRELI - EPP, CNPJ 08.573.956/0001-94...;
"{08398304000160,14801463000167} => {08573956000194}";0,0160222918843608;1;35,4444444444444;46;08573956000194+tcu;https://www.jusbrasil.com.br/diarios/194964351/dou-secao-3-14-06-2018-pg-74?ref=serp;DOU 14/06/2018 - Pág. 74 - Seção 3 - Diário Oficial da União;doravante denominado SISTEMA; Modalidade: Inexigibilidade de Licitação nos termos do Acórdão 1705/2007 - TCU...CNPJ 08.573.956/0001-94, atualmente em lugar desconhecido, que tramita neste Órgão, e que culminou na;
"{08573956000194,14801463000167} => {08398304000160}";0,0160222918843608;1;36,8076923076923;46;08398304000160+execução+penal;https://www.jusbrasil.com.br/diarios/160422272/dou-secao-3-13-09-2017-pg-133?ref=serp;DOU 13/09/2017 - Pág. 133 - Seção 3 - Diário Oficial da União;CNPJ/MF nº 04.903.587/0001-08, e Pará Serviços, construções e locação de mão de obra LTDA EPP, CNPJ nº 08.398.304/0001-60...PRAZO DE EXECUÇÃO: 12 meses, contados a partir da emissão da O.S. Ao proprietário cabe a responsabilidade nas esferas penal, cível e administrativa, pela veracidade das...;
"{08573956000194,14801463000167} => {08398304000160}";0,0160222918843608;1;36,8076923076923;46;08398304000160+responsabilidade+penal;https://www.jusbrasil.com.br/diarios/160422272/dou-secao-3-13-09-2017-pg-133?ref=serp;DOU 13/09/2017 - Pág. 133 - Seção 3 - Diário Oficial da União;CNPJ/MF nº 04.903.587/0001-08, e Pará Serviços, construções e locação de mão de obra LTDA EPP, CNPJ nº 08.398.304/0001-60...Ao proprietário cabe a responsabilidade nas esferas penal, cível e administrativa, pela veracidade das;
"{08573956000194,14801463000167} => {08398304000160}";0,0160222918843608;1;36,8076923076923;46;08398304000160+tcu;https://www.jusbrasil.com.br/diarios/252105981/dou-secao-3-18-07-2019-pg-52?ref=serp;DOU 18/07/2019 - Pág. 52 - Seção 3 - Diário Oficial da União;10.783.898/0001-75, notifica a empresa PARA SERVIÇOS, CONSTRUÇOES E LOCAÇÃO DE MAO DE OBRA LTDA.EPP, CNPJ 08.398.304/0001-60...A inobservância à esta notificação ensejará o encaminhamento da TCE ao TCU e o registro do dos responsáveis...A inobservância à esta notificação ensejará o encaminhamento da TCE ao TCU e o registro do dos responsáveis...;
"{08573956000194,14801463000167} => {08398304000160}";0,0160222918843608;1;36,8076923076923;46;08398304000160+tcu;https://www.jusbrasil.com.br/diarios/129927771/dou-secao-3-07-11-2016-pg-114?ref=serp;DOU 07/11/2016 - Pág. 114 - Seção 3 - Diário Oficial da União;Fundamento Legal: Art. 51, da Lei nº 5.245/91, ON AGU nº 6/2009, Acórdão TCU nº 1.127/2009-Plenário....CNPJ Contratado: 08398304000160.;
"{08398304000160,15121468000101} => {08573956000194}";0,017415534656914;1;35,4444444444444;50;08573956000194+execução+penal;https://www.jusbrasil.com.br/diarios/23516971/pg-90-secao-3-diario-oficial-da-uniao-dou-de-01-12-2010?ref=serp;DOU 01/12/2010 - Pág. 90 - Seção 3 - Diário Oficial da União;Objeto: Pregão Eletrônico - Prestação de serviços, sob regime de execução indireta e de natureza contínua...relacionada, para o respectivo item do objeto: Item 01- VR CONSULTORIA & SERVIÇOS GERAIS LTDA, CNPJ 08.573.956/0001-94...Jurídica (e reflexos); do Termo de Constatação e Verificação Fiscal; da Representação Fiscal para Fins Penais...;
"{08398304000160,15121468000101} => {08573956000194}";0,017415534656914;1;35,4444444444444;50;08573956000194+execução+penal;https://www.jusbrasil.com.br/diarios/24050567/pg-116-secao-3-diario-oficial-da-uniao-dou-de-07-01-2011?ref=serp;DOU 07/01/2011 - Pág. 116 - Seção 3 - Diário Oficial da União;Terrestres, cujo objeto é estabelecer cooperação técnica entre os partícipes, com vistas à coordenação e/ou execução...de ações integradas, destinadas à prevenção e repressão a ilícitos penais, bem como ao planejamento...Contratante: MINISTÉRIO DA JUSTIÇA -CNPJ Contratado: 08573956000194.;
"{08398304000160,15121468000101} => {08573956000194}";0,017415534656914;1;35,4444444444444;50;08573956000194+responsabilidade+penal;https://www.jusbrasil.com.br/diarios/156678419/dou-secao-3-14-08-2017-pg-112?ref=serp;DOU 14/08/2017 - Pág. 112 - Seção 3 - Diário Oficial da União;CNPJ Contratado: 08573956000194. Contratado : VR CONSULTORIA & SERVICOS GERAIS -EIRELI - EPP....nos itens anteriores, deverá ser anexado ao formulário cópia de documento em que conste cláusula de responsabilidade...O requerente é responsável penal, cível e administrativamente pela veracidade das informações e dos documentos...;
"{08398304000160,15121468000101} => {08573956000194}";0,017415534656914;1;35,4444444444444;50;08573956000194+tcu;https://www.jusbrasil.com.br/diarios/215304487/trt-21-judiciario-29-10-2018-pg-261?ref=serp;TRT-21 29/10/2018 - Pág. 261 - Judiciário - Tribunal Regional do Trabalho da 21ª Região;EDITAL PJe-JT DESTINATÁRIO: VR CONSULTORIA & SERVIÇOS GERAIS EIRELI - EPP, CNPJ: 08.573.956/0001-94 Fica...Foi determinado que a União comprovasse nos autos o depósito dos valores que foram retidos pelo TCU,;
"{08398304000160,15121468000101} => {08573956000194}";0,017415534656914;1;35,4444444444444;50;08573956000194+tcu;https://www.jusbrasil.com.br/diarios/215304505/trt-21-judiciario-29-10-2018-pg-279?ref=serp;TRT-21 29/10/2018 - Pág. 279 - Judiciário - Tribunal Regional do Trabalho da 21ª Região;MACEDO DE ARAUJO , HILIANE SOARES DE SOUZA REU: VR CONSULTORIA & SERVICOS GERAIS EIRELI - EPP, CNPJ: 08.573.956/0001-94...Foi determinado que a União comprovasse nos autos o depósito dos valores que foram retidos pelo TCU,;
"{08398304000160,15121468000101} => {08573956000194}";0,017415534656914;1;35,4444444444444;50;08573956000194+tcu;https://www.jusbrasil.com.br/diarios/207231723/dou-secao-3-05-09-2018-pg-169?ref=serp;DOU 05/09/2018 - Pág. 169 - Seção 3 - Diário Oficial da União;(www.tcu.gov.br> aba cidadão> serviços e consultas> Emissão de GRU). (www.tcu.gov.br> aba cidadão> serviços e consultas> Emissão de GRU). no Estado do Acre e a empresa VR Consultoria & Serviços Gerais Eireli - EPP - CNPJ 08.573.956/0001-94...;
"{08398304000160,15121468000101} => {08573956000194}";0,017415534656914;1;35,4444444444444;50;08573956000194+tcu;https://www.jusbrasil.com.br/diarios/25064223/pg-67-secao-3-diario-oficial-da-uniao-dou-de-28-02-2011?ref=serp;DOU 28/02/2011 - Pág. 67 - Seção 3 - Diário Oficial da União;55 V da Lei 8.666 /93; art. 5º do Decreto 2.271/91; arts. 37 a 41 da IN MPOG/SLTI 02/08; LC 101/00 e TCU...Contratante: MINISTÉRIO DA FAZENDA -CNPJ Contratado: 08573956000194. Contratante: MINISTÉRIO DA FAZENDA -CNPJ Contratado: 08573956000194.;
"{08398304000160,15121468000101} => {08573956000194}";0,017415534656914;1;35,4444444444444;50;08573956000194+tcu;https://trt-21.jusbrasil.com.br/jurisprudencia/670812854/rtord-3398920185210010/inteiro-teor-670812882?ref=serp;TRT-21 - Inteiro Teor. : RTOrd 3398920185210010;Decisão: DE SOUZA, GEORGE ARTHUR FERNANDES SILVEIRA REU: VR CONSULTORIA & SERVICOS GERAIS EIRELI - EPP, CNPJ: 08.573.956/0001-94...PEREIRA DA SILVA Reclamado: VR CONSULTORIA & SERVICOS GERAIS EIRELI - EPP Litisconsorte: UNIÃO FEDERAL (TCU...trabalhista em desfavor da ENTECO VR CONSULTORIA & SERVICOS GERAIS EIRELI - EPP e da UNIÃO FEDERAL (TCU...;01/02/2019
"{08398304000160,15121468000101} => {08573956000194}";0,017415534656914;1;35,4444444444444;50;08573956000194+tcu;https://www.jusbrasil.com.br/diarios/208139076/dou-secao-3-12-09-2018-pg-137?ref=serp;DOU 12/09/2018 - Pág. 137 - Seção 3 - Diário Oficial da União;Antônio Bunchaft, CPF: 641.810.905-82, do Acórdão 5263/2018 - TCU - Primeira Câmara, Sessão de 5/6/2018...18 e 23 , inciso II , da Lei 8.443 /1992 c/c os arts. 208 e 214, inciso II, do Regimento Interno do TCU...Contrato nº 02/2016, fica comunicada a empresa VR Consultoria e Serviços Gerais Eireli - EPP, CNPJ nº 08.573.956/0001-94...;
"{08398304000160,15121468000101} => {08573956000194}";0,017415534656914;1;35,4444444444444;50;08573956000194+tcu;https://trt-21.jusbrasil.com.br/jurisprudencia/643656934/rtord-3148820185210006/inteiro-teor-643659015?ref=serp;TRT-21 - Inteiro Teor. : RTOrd 3148820185210006;Decisão: MACEDO DE ARAUJO, HILIANE SOARES DE SOUZA REU: VR CONSULTORIA & SERVICOS GERAIS EIRELI - EPP, CNPJ: 08.573.956/0001-94...Foi determinado que a União comprovasse nos autos o depósito dos valores que foram retidos pelo TCU,...reclamada principal para exercer a função de Recepcionista, perante o Tribunal de Contas da União (TCU...;29/10/2018
"{08398304000160,15121468000101} => {08573956000194}";0,017415534656914;1;35,4444444444444;50;08573956000194+tcu;https://www.jusbrasil.com.br/diarios/128609538/dou-secao-3-19-10-2016-pg-132?ref=serp;DOU 19/10/2016 - Pág. 132 - Seção 3 - Diário Oficial da União;possíveis irregularidades em operação crédito para capital de giro, decidiu, conforme Acórdão 1927/2016 - TCU...julho de 1992, fica NOTIFICADO Hipérion de Oliveira Silva, CPF: 144.462.432-68, do Acórdão 9903/2016 - TCU...firmado em 04/10/2016, entre a SECEX/RN e a empresa VR CONSULTORIA & SERVIÇOS GERAIS EIRELI - EPP, CNPJ 08.573.956/0001-94...;
"{08398304000160,15121468000101} => {08573956000194}";0,017415534656914;1;35,4444444444444;50;08573956000194+tcu;https://www.jusbrasil.com.br/diarios/194964351/dou-secao-3-14-06-2018-pg-74?ref=serp;DOU 14/06/2018 - Pág. 74 - Seção 3 - Diário Oficial da União;doravante denominado SISTEMA; Modalidade: Inexigibilidade de Licitação nos termos do Acórdão 1705/2007 - TCU...CNPJ 08.573.956/0001-94, atualmente em lugar desconhecido, que tramita neste Órgão, e que culminou na;
"{17930162000121} => {13440815000133}";0,0243817485196796;1;40,4366197183099;70;13440815000133+execução+penal;https://www.jusbrasil.com.br/diarios/242350923/doerr-17-05-2019-pg-21?ref=serp;DOERR 17/05/2019 - Pág. 21 - Diário Oficial do Estado de Roraima;CONTRATAÇÃO DE EMPRESA (S) ESPECIALIZADA (S) EM OBRAS E REGISTRO DE PREÇOS SERVIÇOS DE ENGENHARIA, PARA EXECUÇÃO...94, 95, 116 e 178 18.744,10 04 13.213.516/0001-66 - SAINT VALLEN BIOTECNOLOGIA LTDA 179 1.821,20 05 13.440.815/0001-33...no Código de Data de Abertura e Início da Disputa: 03/06/2019 – 09hs:00min (horário local)? Processo Penal...;
"{17930162000121} => {13440815000133}";0,0243817485196796;1;40,4366197183099;70;13440815000133+execução+penal;https://www.jusbrasil.com.br/diarios/268513438/dou-secao-3-25-10-2019-pg-244?ref=serp;DOU 25/10/2019 - Pág. 244 - Seção 3 - Diário Oficial da União;HOMOLOGAÇÃO Processo Licitatório Nº 010/2019- CELOSE; Objeto contratação de empresa de engenharia para execução...Termo de Colaboração, com a finalidade de contribuir para a Implementação da Central de Alternativas Penais...NORTE-FUERN (08.258.295/0001-02) e AZLAB EQUIPAMENTOS E SUPRIMENTOS PARA LABORATÓRIOS E HOSPITAIS LTDA (13.440.815/0001-33...;
"{17930162000121} => {13440815000133}";0,0243817485196796;1;40,4366197183099;70;13440815000133+execução+penal;https://www.jusbrasil.com.br/diarios/105488837/dom-sp-normal-02-12-2015-pg-92?ref=serp;DOM-SP 02/12/2015 - Pág. 92 - Normal - Diário Oficial do Município de São Paulo;em cujo Anexo deverá constar as seguintes disposições: “Sem prejuízo das sanções administrativas e penais...Para a execução deste contrato, nenhuma das partes poderá oferecer, dar ou se comprometer a dar a quem...ajuste e com fundamento no art. 87 , II da Lei Federal nº 8.666 /93, tendo em vista a ocorrência na execução...;
"{17930162000121} => {13440815000133}";0,0243817485196796;1;40,4366197183099;70;13440815000133+crimes+contra;https://www.jusbrasil.com.br/diarios/270636705/doern-05-06-2019-pg-25?ref=serp;DOERN 05/06/2019 - Pág. 25 - Diário Oficial do Estado do Rio Grande do Norte;E HOPITAIS LTDA 13.440.815/0001-33 3. 2.900,00 TOTAL GERAL 22.098,50 Natal/RN, 04 de junho de 2019....União e do Estado onde tenha residido nos últimos 05 (cinco) anos; XI - Declaração de não ter cometido crime...União e do Estado onde tenha residido nos últimos 05 (cinco) anos; XI - Declaração de não ter cometido crime...;
"{17930162000121} => {13440815000133}";0,0243817485196796;1;40,4366197183099;70;13440815000133+crimes+contra;https://www.jusbrasil.com.br/diarios/84484994/dou-secao-3-26-01-2015-pg-39?ref=serp;DOU 26/01/2015 - Pág. 39 - Seção 3 - Diário Oficial da União;CNPJ Contratado: 13440815000133. isenção serão de inteira responsabilidade do candidato, podendo responder este, a qualquer momento, por crime;
"{17930162000121} => {13440815000133}";0,0243817485196796;1;40,4366197183099;70;13440815000133+crimes+contra;https://www.jusbrasil.com.br/diarios/250406260/dou-secao-3-05-07-2019-pg-231?ref=serp;DOU 05/07/2019 - Pág. 231 - Seção 3 - Diário Oficial da União;6.059,00; Itens 2, 3, 6, 8, 10 e 12 a empresa AZLAB EQUIPAMENTOS E SUPRIMENTOS PARA LABORATORIOS E HO (13.440.815/0001-33...01; 25/04/2019; ALTERAÇÃO PRAZO DE PRESTAÇÃO DE CONTAS / MOVIOCA SALVADOR PRODUÇÕES ARTÍSTICAS LTDA; CRIMES;
