"rules";"support";"confidence";"lift";"count"
"{12068781000135,92823764000103} => {18543917000106}";0.0112938865700958;0.613333333333333;11.1026962962963;46
"{18543917000106,92823764000103} => {12068781000135}";0.0112938865700958;0.657142857142857;16.6244897959184;46
"{12068781000135,18543917000106} => {10749045000117}";0.0103118094770439;0.51219512195122;8.41197875688434;42
"{10749045000117,12068781000135} => {18543917000106}";0.0103118094770439;0.763636363636364;13.8235151515152;42
"{10749045000117,18543917000106} => {12068781000135}";0.0103118094770439;0.518518518518518;13.1175523349436;42
"{06177718000134,10828286000151} => {16403724000116}";0.0120304443898846;0.844827586206897;13.0835846335387;49
"{10828286000151,16403724000116} => {06177718000134}";0.0120304443898846;0.7;10.6782771535581;49
"{10828286000151,16403724000116} => {00761025000108}";0.0103118094770439;0.6;7.2301775147929;42
"{00761025000108,10828286000151} => {16403724000116}";0.0103118094770439;0.626865671641791;9.70807559162363;42
"{00761025000108,16403724000116} => {10828286000151}";0.0103118094770439;0.378378378378378;10.007371007371;42
"{12957821000108,18543917000106} => {92823764000103}";0.0110483672968328;0.517241379310345;10.7485925404645;45
"{12957821000108,92823764000103} => {18543917000106}";0.0110483672968328;0.555555555555556;10.0567901234568;45
"{18543917000106,92823764000103} => {12957821000108}";0.0110483672968328;0.642857142857143;16.0635407537248;45
"{12957821000108,18543917000106} => {10749045000117}";0.0112938865700958;0.528735632183908;8.68362995921394;46
"{10749045000117,12957821000108} => {18543917000106}";0.0112938865700958;0.793103448275862;14.3569348659004;46
"{10749045000117,18543917000106} => {12957821000108}";0.0112938865700958;0.567901234567901;14.1905627508899;46
"{12957821000108,18543917000106} => {09058708000178}";0.010066290203781;0.471264367816092;5.42220274043769;41
"{09058708000178,12957821000108} => {18543917000106}";0.010066290203781;0.611940298507463;11.0774792703151;41
"{09058708000178,18543917000106} => {12957821000108}";0.010066290203781;0.518987341772152;12.96831560146;41
"{05207424000145,15724019000158} => {06177718000134}";0.0127670022096735;0.838709677419355;12.7942491240788;52
"{06177718000134,15724019000158} => {05207424000145}";0.0127670022096735;0.37410071942446;8.51235882802138;52
"{05207424000145,06177718000134} => {15724019000158}";0.0127670022096735;0.509803921568627;11.2239533651298;52
"{10278886000193,15724019000158} => {06177718000134}";0.0166953105818807;0.883116883116883;13.4716669098692;68
"{06177718000134,15724019000158} => {10278886000193}";0.0166953105818807;0.489208633093525;12.0760409853935;68
"{06177718000134,10278886000193} => {15724019000158}";0.0166953105818807;0.596491228070175;13.1324798482693;68
"{10278886000193,15724019000158} => {16403724000116}";0.0144856371225141;0.766233766233766;11.8664263493161;59
"{15724019000158,16403724000116} => {10278886000193}";0.0144856371225141;0.5;12.3424242424242;59
"{10278886000193,16403724000116} => {15724019000158}";0.0144856371225141;0.561904761904762;12.3710167310167;59
"{10278886000193,15724019000158} => {00761025000108}";0.0115394058433587;0.61038961038961;7.35537539383693;47
"{00761025000108,15724019000158} => {10278886000193}";0.0115394058433587;0.566265060240964;13.9781672143118;47
"{00761025000108,10278886000193} => {15724019000158}";0.0115394058433587;0.566265060240964;12.4670140019538;47
"{06177718000134,15724019000158} => {16403724000116}";0.025042965872821;0.733812949640288;11.3643351478513;102
"{15724019000158,16403724000116} => {06177718000134}";0.025042965872821;0.864406779661017;13.1862502380499;102
"{06177718000134,16403724000116} => {15724019000158}";0.025042965872821;0.554347826086957;12.2046415981199;102
"{06177718000134,15724019000158} => {00761025000108}";0.0157132334888289;0.460431654676259;5.54833766123196;64
"{00761025000108,15724019000158} => {06177718000134}";0.0157132334888289;0.771084337349398;11.7626460899779;64
"{00761025000108,06177718000134} => {15724019000158}";0.0157132334888289;0.56140350877193;12.3599810336652;64
"{15724019000158,16403724000116} => {00761025000108}";0.0135035600294623;0.466101694915254;5.61666332363855;55
"{00761025000108,15724019000158} => {16403724000116}";0.0135035600294623;0.662650602409639;10.2622657932109;55
"{00761025000108,16403724000116} => {15724019000158}";0.0135035600294623;0.495495495495495;10.90893596299;55
"{05207424000145,10278886000193} => {06177718000134}";0.0137490793027253;0.8;12.2037453183521;56
"{05207424000145,06177718000134} => {10278886000193}";0.0137490793027253;0.549019607843137;13.5524658348188;56
"{06177718000134,10278886000193} => {05207424000145}";0.0137490793027253;0.491228070175439;11.1774968146624;56
"{05207424000145,10278886000193} => {16403724000116}";0.0120304443898846;0.7;10.8406844106464;49
"{05207424000145,16403724000116} => {10278886000193}";0.0120304443898846;0.597560975609756;14.7507021433851;49
"{10278886000193,16403724000116} => {05207424000145}";0.0120304443898846;0.466666666666667;10.6186219739292;49
"{05207424000145,10278886000193} => {00761025000108}";0.0110483672968328;0.642857142857143;7.74661876584954;45
"{00761025000108,05207424000145} => {10278886000193}";0.0110483672968328;0.569620253164557;14.0609896432681;45
"{00761025000108,10278886000193} => {05207424000145}";0.0110483672968328;0.542168674698795;12.3366090058558;45
"{05207424000145,92823764000103} => {06177718000134}";0.0117849251166217;0.64;9.76299625468165;48
"{05207424000145,06177718000134} => {92823764000103}";0.0117849251166217;0.470588235294118;9.77911164465786;48
"{06177718000134,92823764000103} => {05207424000145}";0.0117849251166217;0.666666666666667;15.1694599627561;48
"{05207424000145,06122074000187} => {06177718000134}";0.010066290203781;0.611940298507463;9.33495444127676;41
"{05207424000145,06177718000134} => {06122074000187}";0.010066290203781;0.401960784313726;7.44175579322638;41
"{06122074000187,06177718000134} => {05207424000145}";0.010066290203781;0.640625;14.5769029329609;41
"{05207424000145,06177718000134} => {16403724000116}";0.0164497913086177;0.656862745098039;10.1726310295982;67
"{05207424000145,16403724000116} => {06177718000134}";0.0164497913086177;0.817073170731707;12.4641911025852;67
"{06177718000134,16403724000116} => {05207424000145}";0.0164497913086177;0.364130434782609;8.2854930774836;67
"{05207424000145,06177718000134} => {00761025000108}";0.0132580407561994;0.529411764705882;6.3795683954055;54
"{00761025000108,05207424000145} => {06177718000134}";0.0132580407561994;0.683544303797468;10.4272507466932;54
"{00761025000108,06177718000134} => {05207424000145}";0.0132580407561994;0.473684210526316;10.778300499853;54
"{15567891000130,18543917000106} => {10749045000117}";0.0103118094770439;0.583333333333333;9.58030913978495;42
"{10749045000117,18543917000106} => {15567891000130}";0.0103118094770439;0.518518518518518;9.64349737865719;42
"{10749045000117,15567891000130} => {18543917000106}";0.0103118094770439;0.51219512195122;9.27186991869919;42
"{15567891000130,18543917000106} => {09058708000178}";0.0110483672968328;0.625;7.19103107344633;45
"{09058708000178,18543917000106} => {15567891000130}";0.0110483672968328;0.569620253164557;10.5938963065719;45
"{09058708000178,15567891000130} => {18543917000106}";0.0110483672968328;0.365853658536585;6.62276422764228;45
"{10749045000117,18543917000106} => {09058708000178}";0.010066290203781;0.506172839506173;5.82384738787752;41
"{09058708000178,18543917000106} => {10749045000117}";0.010066290203781;0.518987341772152;8.5235300122499;41
"{09058708000178,10749045000117} => {18543917000106}";0.010066290203781;0.455555555555556;8.24656790123457;41
"{06177718000134,10278886000193} => {16403724000116}";0.0218512153204027;0.780701754385965;12.0904876259089;89
"{10278886000193,16403724000116} => {06177718000134}";0.0218512153204027;0.847619047619048;12.9301587301587;89
"{06177718000134,16403724000116} => {10278886000193}";0.0218512153204027;0.483695652173913;11.939953886693;89
"{06177718000134,10278886000193} => {00761025000108}";0.01497667566904;0.535087719298246;6.44796532751998;61
"{00761025000108,10278886000193} => {06177718000134}";0.01497667566904;0.734939759036145;11.2112720545102;61
"{00761025000108,06177718000134} => {10278886000193}";0.01497667566904;0.535087719298246;13.2085592769803;61
"{10278886000193,16403724000116} => {00761025000108}";0.0130125214829364;0.504761904761905;6.0825302902226;53
"{00761025000108,10278886000193} => {16403724000116}";0.0130125214829364;0.63855421686747;9.88909249163956;53
"{00761025000108,16403724000116} => {10278886000193}";0.0130125214829364;0.477477477477477;11.7864591864592;53
"{10749045000117,15567891000130} => {09058708000178}";0.0125214829364105;0.621951219512195;7.15595287308805;51
"{09058708000178,15567891000130} => {10749045000117}";0.0125214829364105;0.414634146341463;6.80969708890637;51
"{09058708000178,10749045000117} => {15567891000130}";0.0125214829364105;0.566666666666667;10.5389649923896;51
"{09058708000178,15567891000130} => {00761025000108}";0.0108028480235698;0.357723577235772;4.31067494106894;44
"{00761025000108,15567891000130} => {09058708000178}";0.0108028480235698;0.676923076923077;7.78843980877879;44
"{00761025000108,09058708000178} => {15567891000130}";0.0108028480235698;0.392857142857143;7.30642530984997;44
"{06177718000134,92823764000103} => {16403724000116}";0.0115394058433587;0.652777777777778;10.1093683988171;47
"{16403724000116,92823764000103} => {06177718000134}";0.0115394058433587;0.723076923076923;11.0303082685105;47
"{06177718000134,92823764000103} => {00761025000108}";0.010066290203781;0.569444444444444;6.86197403024326;41
"{00761025000108,92823764000103} => {06177718000134}";0.010066290203781;0.569444444444444;8.6866937161881;41
"{00761025000108,06177718000134} => {92823764000103}";0.010066290203781;0.359649122807018;7.47372896527032;41
"{06122074000187,06177718000134} => {16403724000116}";0.0112938865700958;0.71875;11.1310598859316;46
"{06122074000187,16403724000116} => {06177718000134}";0.0112938865700958;0.821428571428571;12.5306313536651;46
"{06177718000134,16403724000116} => {09058708000178}";0.0137490793027253;0.304347826086957;3.50171947924343;56
"{06177718000134,09058708000178} => {16403724000116}";0.0137490793027253;0.727272727272727;11.2630487383339;56
"{09058708000178,16403724000116} => {06177718000134}";0.0137490793027253;0.727272727272727;11.0943139257746;56
"{06177718000134,16403724000116} => {00761025000108}";0.0191505033145102;0.423913043478261;5.10827759197324;78
"{00761025000108,06177718000134} => {16403724000116}";0.0191505033145102;0.684210526315789;10.5961576946168;78
"{00761025000108,16403724000116} => {06177718000134}";0.0191505033145102;0.702702702702703;10.7195060228768;78
"{06177718000134,09058708000178} => {00761025000108}";0.0105573287503069;0.558441558441558;6.72938599861677;43
"{00761025000108,06177718000134} => {09058708000178}";0.0105573287503069;0.37719298245614;4.3398503320448;43
"{00761025000108,09058708000178} => {06177718000134}";0.0105573287503069;0.383928571428571;5.85670813269128;43
"{09058708000178,16403724000116} => {00761025000108}";0.0105573287503069;0.558441558441558;6.72938599861677;43
"{00761025000108,16403724000116} => {09058708000178}";0.0105573287503069;0.387387387387387;4.45714358426223;43
"{00761025000108,09058708000178} => {16403724000116}";0.0105573287503069;0.383928571428571;5.9457835415535;43
"{06177718000134,10986234000103,15724019000158} => {16403724000116}";0.010066290203781;0.872340425531915;13.5096675026292;41
"{10986234000103,15724019000158,16403724000116} => {06177718000134}";0.010066290203781;0.911111111111111;13.898709945901;41
"{06177718000134,10986234000103,16403724000116} => {15724019000158}";0.010066290203781;0.759259259259259;16.716016016016;41
"{06177718000134,15724019000158,16403724000116} => {10986234000103}";0.010066290203781;0.401960784313726;19.9656862745098;41
"{06177718000134,10752963000103,15724019000158} => {16403724000116}";0.010066290203781;0.891304347826087;13.8033559265994;41
"{10752963000103,15724019000158,16403724000116} => {06177718000134}";0.010066290203781;0.803921568627451;12.2635675993244;41
"{06177718000134,10752963000103,16403724000116} => {15724019000158}";0.010066290203781;0.694915254237288;15.299404489235;41
"{06177718000134,15724019000158,16403724000116} => {10752963000103}";0.010066290203781;0.401960784313726;9.68749274857872;41
"{06177718000134,10278886000193,15724019000158} => {16403724000116}";0.0130125214829364;0.779411764705882;12.0705099530306;53
"{10278886000193,15724019000158,16403724000116} => {06177718000134}";0.0130125214829364;0.898305084745763;13.7033580905224;53
"{06177718000134,15724019000158,16403724000116} => {10278886000193}";0.0130125214829364;0.519607843137255;12.8264408793821;53
"{06177718000134,10278886000193,16403724000116} => {15724019000158}";0.0130125214829364;0.595505617977528;13.1107804433647;53
"{06177718000134,15724019000158,16403724000116} => {00761025000108}";0.0110483672968328;0.441176470588235;5.31630699617125;45
"{00761025000108,06177718000134,15724019000158} => {16403724000116}";0.0110483672968328;0.703125;10.8890803231939;45
"{00761025000108,15724019000158,16403724000116} => {06177718000134}";0.0110483672968328;0.818181818181818;12.4811031664964;45
"{00761025000108,06177718000134,16403724000116} => {15724019000158}";0.0110483672968328;0.576923076923077;12.7016632016632;45
"{05207424000145,06177718000134,10278886000193} => {16403724000116}";0.0105573287503069;0.767857142857143;11.891567083107;43
"{05207424000145,10278886000193,16403724000116} => {06177718000134}";0.0105573287503069;0.877551020408163;13.3867614461515;43
"{05207424000145,06177718000134,16403724000116} => {10278886000193}";0.0105573287503069;0.641791044776119;15.8425146992311;43
"{06177718000134,10278886000193,16403724000116} => {05207424000145}";0.0105573287503069;0.48314606741573;10.9935973887389;43
"{06177718000134,10278886000193,16403724000116} => {00761025000108}";0.0108028480235698;0.49438202247191;5.95744963765707;44
"{00761025000108,06177718000134,10278886000193} => {16403724000116}";0.0108028480235698;0.721311475409836;11.1707286667082;44
"{00761025000108,10278886000193,16403724000116} => {06177718000134}";0.0108028480235698;0.830188679245283;12.6642640096106;44
"{00761025000108,06177718000134,16403724000116} => {10278886000193}";0.0108028480235698;0.564102564102564;13.9247863247863;44
