"rules";"support";"confidence";"lift";"count"
"{09036467000166,09610090000107,14546743000176} => {14473179000109}";0.0105726872246696;1;54.0476190476191;24
"{09610090000107,14473179000109,14546743000176} => {09036467000166}";0.0105726872246696;0.923076923076923;49.8901098901099;24
"{09036467000166,14473179000109,14546743000176} => {09610090000107}";0.0105726872246696;0.827586206896552;52.183908045977;24
"{09036467000166,09610090000107,14473179000109} => {14546743000176}";0.0105726872246696;0.888888888888889;63.0555555555556;24
"{09036467000166,09610090000107,14546743000176} => {23636244000160}";0.0105726872246696;1;55.3658536585366;24
"{09610090000107,14546743000176,23636244000160} => {09036467000166}";0.0105726872246696;0.923076923076923;49.8901098901099;24
"{09036467000166,14546743000176,23636244000160} => {09610090000107}";0.0105726872246696;0.827586206896552;52.183908045977;24
"{09036467000166,09610090000107,23636244000160} => {14546743000176}";0.0105726872246696;0.857142857142857;60.8035714285714;24
"{09610090000107,14473179000109,14546743000176} => {23636244000160}";0.0114537444933921;1;55.3658536585366;26
"{09610090000107,14546743000176,23636244000160} => {14473179000109}";0.0114537444933921;1;54.0476190476191;26
"{14473179000109,14546743000176,23636244000160} => {09610090000107}";0.0114537444933921;0.838709677419355;52.8853046594982;26
"{09610090000107,14473179000109,23636244000160} => {14546743000176}";0.0114537444933921;0.787878787878788;55.8901515151515;26
"{09036467000166,14473179000109,14546743000176} => {23636244000160}";0.0127753303964758;1;55.3658536585366;29
"{09036467000166,14546743000176,23636244000160} => {14473179000109}";0.0127753303964758;1;54.0476190476191;29
"{14473179000109,14546743000176,23636244000160} => {09036467000166}";0.0127753303964758;0.935483870967742;50.5606758832565;29
"{09036467000166,14473179000109,23636244000160} => {14546743000176}";0.0127753303964758;0.90625;64.287109375;29
"{09610090000107,14473179000109,18358892000162} => {23636244000160}";0.0110132158590308;1;55.3658536585366;25
"{09610090000107,18358892000162,23636244000160} => {14473179000109}";0.0110132158590308;1;54.0476190476191;25
"{14473179000109,18358892000162,23636244000160} => {09610090000107}";0.0110132158590308;0.862068965517241;54.3582375478927;25
"{09610090000107,14473179000109,23636244000160} => {18358892000162}";0.0110132158590308;0.757575757575758;52.1120293847567;25
"{09036467000166,14473179000109,18358892000162} => {23636244000160}";0.0110132158590308;1;55.3658536585366;25
"{09036467000166,18358892000162,23636244000160} => {14473179000109}";0.0110132158590308;1;54.0476190476191;25
"{14473179000109,18358892000162,23636244000160} => {09036467000166}";0.0110132158590308;0.862068965517241;46.5927750410509;25
"{09036467000166,14473179000109,23636244000160} => {18358892000162}";0.0110132158590308;0.78125;53.7405303030303;25
"{09036467000166,09610090000107,14473179000109} => {23636244000160}";0.0118942731277533;1;55.3658536585366;27
"{09036467000166,09610090000107,23636244000160} => {14473179000109}";0.0118942731277533;0.964285714285714;52.1173469387755;27
"{09610090000107,14473179000109,23636244000160} => {09036467000166}";0.0118942731277533;0.818181818181818;44.2207792207792;27
"{09036467000166,14473179000109,23636244000160} => {09610090000107}";0.0118942731277533;0.84375;53.203125;27
"{13295560000162,16969838000128,18417415000120} => {05037539000139}";0.0101321585903084;1;36.6129032258064;23
"{05037539000139,13295560000162,16969838000128} => {18417415000120}";0.0101321585903084;0.958333333333333;34.5304232804233;23
"{05037539000139,16969838000128,18417415000120} => {13295560000162}";0.0101321585903084;0.851851851851852;43.9478114478114;23
"{05037539000139,13295560000162,18417415000120} => {16969838000128}";0.0101321585903084;0.741935483870968;48.1198156682028;23
"{09036467000166,14473179000109,14546743000176,18358892000162} => {23636244000160}";0.0105726872246696;1;55.3658536585366;24
"{09036467000166,14546743000176,18358892000162,23636244000160} => {14473179000109}";0.0105726872246696;1;54.0476190476191;24
"{14473179000109,14546743000176,18358892000162,23636244000160} => {09036467000166}";0.0105726872246696;0.96;51.8857142857143;24
"{09036467000166,14473179000109,14546743000176,23636244000160} => {18358892000162}";0.0105726872246696;0.827586206896552;56.9278996865204;24
"{09036467000166,14473179000109,18358892000162,23636244000160} => {14546743000176}";0.0105726872246696;0.96;68.1;24
"{09036467000166,09610090000107,14473179000109,14546743000176} => {23636244000160}";0.0105726872246696;1;55.3658536585366;24
"{09036467000166,09610090000107,14546743000176,23636244000160} => {14473179000109}";0.0105726872246696;1;54.0476190476191;24
"{09610090000107,14473179000109,14546743000176,23636244000160} => {09036467000166}";0.0105726872246696;0.923076923076923;49.8901098901099;24
"{09036467000166,14473179000109,14546743000176,23636244000160} => {09610090000107}";0.0105726872246696;0.827586206896552;52.183908045977;24
"{09036467000166,09610090000107,14473179000109,23636244000160} => {14546743000176}";0.0105726872246696;0.888888888888889;63.0555555555556;24
