"rules";"support";"confidence";"lift";"count"
"{02622830000186} => {00761025000108}";0.0139701104613385;0.5;5.98832684824903;43
"{10278886000193} => {10828286000151}";0.0103963612735543;0.4;10.8;32
"{10278886000193} => {05207424000145}";0.0107212475633528;0.4125;11.5425;33
"{05207424000145} => {10278886000193}";0.0107212475633528;0.3;11.5425;33
"{10278886000193} => {92823764000103}";0.0107212475633528;0.4125;10.239314516129;33
"{10278886000193} => {15724019000158}";0.01364522417154;0.525;10.9185810810811;42
"{10278886000193} => {16403724000116}";0.0146198830409357;0.5625;11.390625;45
"{10278886000193} => {06177718000134}";0.0165692007797271;0.6375;11.8922727272727;51
"{06177718000134} => {10278886000193}";0.0165692007797271;0.309090909090909;11.8922727272727;51
"{10278886000193} => {09058708000178}";0.01137102014295;0.4375;4.70847902097902;35
"{10278886000193} => {00761025000108}";0.0162443144899285;0.625;7.48540856031128;50
"{10986234000103} => {10628191000194}";0.0100714749837557;0.35632183908046;8.77406896551724;31
"{10986234000103} => {15724019000158}";0.0165692007797271;0.586206896551724;12.1915191053122;51
"{15724019000158} => {10986234000103}";0.0165692007797271;0.344594594594595;12.1915191053122;51
"{10986234000103} => {16403724000116}";0.0149447693307342;0.528735632183908;10.7068965517241;46
"{16403724000116} => {10986234000103}";0.0149447693307342;0.302631578947368;10.7068965517241;46
"{10986234000103} => {06177718000134}";0.0191682910981157;0.67816091954023;12.6507836990596;59
"{06177718000134} => {10986234000103}";0.0191682910981157;0.357575757575758;12.6507836990596;59
"{10986234000103} => {00761025000108}";0.01364522417154;0.482758620689655;5.78183281899906;42
"{12068781000135} => {10942831000136}";0.0155945419103314;0.48;14.2061538461538;48
"{10942831000136} => {12068781000135}";0.0155945419103314;0.461538461538462;14.2061538461538;48
"{12068781000135} => {18543917000106}";0.0204678362573099;0.63;15.2688188976378;63
"{18543917000106} => {12068781000135}";0.0204678362573099;0.496062992125984;15.2688188976378;63
"{12068781000135} => {06324611000171}";0.0103963612735543;0.32;8.1401652892562;32
"{12068781000135} => {15567891000130}";0.0116959064327485;0.36;7.695;36
"{12068781000135} => {92823764000103}";0.0165692007797271;0.51;12.6595161290323;51
"{92823764000103} => {12068781000135}";0.0165692007797271;0.411290322580645;12.6595161290323;51
"{12068781000135} => {07918483000157}";0.0211176088369071;0.65;10.9928571428571;65
"{07918483000157} => {12068781000135}";0.0211176088369071;0.357142857142857;10.9928571428571;65
"{12068781000135} => {09058708000178}";0.0175438596491228;0.54;5.81160839160839;54
"{12068781000135} => {00761025000108}";0.0103963612735543;0.32;3.83252918287938;32
"{10942831000136} => {18543917000106}";0.0129954515919428;0.384615384615385;9.32162325863113;40
"{18543917000106} => {10942831000136}";0.0129954515919428;0.31496062992126;9.32162325863113;40
"{10942831000136} => {06324611000171}";0.0149447693307342;0.442307692307692;11.251430387794;46
"{06324611000171} => {10942831000136}";0.0149447693307342;0.380165289256198;11.251430387794;46
"{10942831000136} => {05207424000145}";0.0110461338531514;0.326923076923077;9.1479020979021;34
"{05207424000145} => {10942831000136}";0.0110461338531514;0.309090909090909;9.1479020979021;34
"{10942831000136} => {15567891000130}";0.0116959064327485;0.346153846153846;7.39903846153846;36
"{10942831000136} => {92823764000103}";0.0165692007797271;0.490384615384615;12.172611662531;51
"{92823764000103} => {10942831000136}";0.0165692007797271;0.411290322580645;12.172611662531;51
"{10942831000136} => {07918483000157}";0.0269655620532814;0.798076923076923;13.4971470836855;83
"{07918483000157} => {10942831000136}";0.0269655620532814;0.456043956043956;13.4971470836855;83
"{10942831000136} => {09058708000178}";0.0185185185185185;0.548076923076923;5.89853415814954;57
"{10942831000136} => {00761025000108}";0.0152696556205328;0.451923076923077;5.41252618976354;47
"{18543917000106} => {15567891000130}";0.0133203378817414;0.322834645669291;6.9005905511811;41
"{18543917000106} => {92823764000103}";0.0152696556205328;0.37007874015748;9.18630937261874;47
"{92823764000103} => {18543917000106}";0.0152696556205328;0.379032258064516;9.18630937261875;47
"{18543917000106} => {07918483000157}";0.0194931773879142;0.47244094488189;7.9899627931124;60
"{07918483000157} => {18543917000106}";0.0194931773879142;0.32967032967033;7.9899627931124;60
"{18543917000106} => {09058708000178}";0.0194931773879142;0.47244094488189;5.08452177743516;60
"{18543917000106} => {00761025000108}";0.0126705653021442;0.307086614173228;3.67787003278287;39
"{06122074000187} => {11345206000170}";0.0204678362573099;0.692307692307692;17.6109345200254;63
"{11345206000170} => {06122074000187}";0.0204678362573099;0.520661157024793;17.6109345200254;63
"{06122074000187} => {05207424000145}";0.0129954515919428;0.43956043956044;12.2997002997003;40
"{05207424000145} => {06122074000187}";0.0129954515919428;0.363636363636364;12.2997002997003;40
"{06122074000187} => {92823764000103}";0.0100714749837557;0.340659340659341;8.45604395604396;31
"{06122074000187} => {15724019000158}";0.0129954515919428;0.43956043956044;9.14166914166914;40
"{06122074000187} => {06177718000134}";0.0107212475633528;0.362637362637363;6.76483516483517;33
"{06122074000187} => {09058708000178}";0.0110461338531514;0.373626373626374;4.02105586720971;34
"{06122074000187} => {00761025000108}";0.0149447693307342;0.505494505494505;6.05413263779023;46
"{10628191000194} => {09058708000178}";0.0188434048083171;0.464;4.99367832167832;58
"{10628191000194} => {00761025000108}";0.01364522417154;0.336;4.02415564202335;42
"{11345206000170} => {05207424000145}";0.0129954515919428;0.330578512396694;9.25018782870023;40
"{05207424000145} => {11345206000170}";0.0129954515919428;0.363636363636364;9.25018782870023;40
"{11345206000170} => {15724019000158}";0.0139701104613385;0.355371900826446;7.39077507259325;43
"{11345206000170} => {00761025000108}";0.0178687459389214;0.454545454545455;5.44393349840821;55
"{10828286000151} => {15724019000158}";0.0146198830409357;0.394736842105263;8.20945945945946;45
"{15724019000158} => {10828286000151}";0.0146198830409357;0.304054054054054;8.20945945945946;45
"{10828286000151} => {16403724000116}";0.0168940870695257;0.456140350877193;9.23684210526316;52
"{16403724000116} => {10828286000151}";0.0168940870695257;0.342105263157895;9.23684210526316;52
"{10828286000151} => {06177718000134}";0.0152696556205328;0.412280701754386;7.69090909090909;47
"{10828286000151} => {09058708000178}";0.0139701104613385;0.37719298245614;4.05944055944056;43
"{10828286000151} => {00761025000108}";0.0217673814165042;0.587719298245614;7.03891050583658;67
"{06324611000171} => {15567891000130}";0.0123456790123457;0.31404958677686;6.71280991735537;38
"{06324611000171} => {92823764000103}";0.01364522417154;0.347107438016529;8.61610237270061;42
"{92823764000103} => {06324611000171}";0.01364522417154;0.338709677419355;8.61610237270061;42
"{06324611000171} => {07918483000157}";0.0201429499675114;0.512396694214876;8.66569793842521;62
"{07918483000157} => {06324611000171}";0.0201429499675114;0.340659340659341;8.66569793842521;62
"{06324611000171} => {09058708000178}";0.0220922677063028;0.56198347107438;6.04819973415015;68
"{06324611000171} => {00761025000108}";0.0191682910981157;0.487603305785124;5.83985593465608;59
"{05207424000145} => {92823764000103}";0.0172189733593242;0.481818181818182;11.9599706744868;53
"{92823764000103} => {05207424000145}";0.0172189733593242;0.42741935483871;11.9599706744868;53
"{05207424000145} => {07918483000157}";0.01364522417154;0.381818181818182;6.45734265734266;42
"{05207424000145} => {15724019000158}";0.0168940870695257;0.472727272727273;9.83144963144963;52
"{15724019000158} => {05207424000145}";0.0168940870695257;0.351351351351351;9.83144963144963;52
"{05207424000145} => {16403724000116}";0.0146198830409357;0.409090909090909;8.28409090909091;45
"{05207424000145} => {06177718000134}";0.0198180636777128;0.554545454545455;10.3447933884298;61
"{06177718000134} => {05207424000145}";0.0198180636777128;0.36969696969697;10.3447933884298;61
"{05207424000145} => {09058708000178}";0.0129954515919428;0.363636363636364;3.9135410044501;40
"{05207424000145} => {00761025000108}";0.0185185185185185;0.518181818181818;6.20608418818536;57
"{15567891000130} => {92823764000103}";0.0152696556205328;0.326388888888889;8.10181451612903;47
"{92823764000103} => {15567891000130}";0.0152696556205328;0.379032258064516;8.10181451612903;47
"{15567891000130} => {07918483000157}";0.0178687459389214;0.381944444444444;6.45947802197802;55
"{07918483000157} => {15567891000130}";0.0178687459389214;0.302197802197802;6.45947802197802;55
"{15567891000130} => {09058708000178}";0.0354126055880442;0.756944444444444;8.14641608391608;109
"{09058708000178} => {15567891000130}";0.0354126055880442;0.381118881118881;8.14641608391608;109
"{15567891000130} => {00761025000108}";0.0149447693307342;0.319444444444444;3.82587548638132;46
"{92823764000103} => {07918483000157}";0.0230669265756985;0.57258064516129;9.68353420772776;71
"{07918483000157} => {92823764000103}";0.0230669265756985;0.39010989010989;9.68353420772776;71
"{92823764000103} => {16403724000116}";0.01364522417154;0.338709677419355;6.85887096774194;42
"{92823764000103} => {06177718000134}";0.0142949967511371;0.354838709677419;6.61935483870968;44
"{92823764000103} => {09058708000178}";0.0253411306042885;0.629032258064516;6.76979472140763;78
"{92823764000103} => {00761025000108}";0.0194931773879142;0.483870967741935;5.79515501443454;60
"{07918483000157} => {09058708000178}";0.0282651072124756;0.478021978021978;5.14458618304772;87
"{09058708000178} => {07918483000157}";0.0282651072124756;0.304195804195804;5.14458618304772;87
"{07918483000157} => {00761025000108}";0.0201429499675114;0.340659340659341;4.07995895155428;62
"{15724019000158} => {16403724000116}";0.0272904483430799;0.567567567567568;11.4932432432432;84
"{16403724000116} => {15724019000158}";0.0272904483430799;0.552631578947368;11.4932432432432;84
"{15724019000158} => {06177718000134}";0.0341130604288499;0.709459459459459;13.2346437346437;105
"{06177718000134} => {15724019000158}";0.0341130604288499;0.636363636363636;13.2346437346437;105
"{15724019000158} => {09058708000178}";0.0149447693307342;0.310810810810811;3.34501984501984;46
"{15724019000158} => {00761025000108}";0.0272904483430799;0.567567567567568;6.79756020612052;84
"{00761025000108} => {15724019000158}";0.0272904483430799;0.326848249027237;6.79756020612052;84
"{16403724000116} => {06177718000134}";0.0328135152696556;0.664473684210526;12.3954545454545;101
"{06177718000134} => {16403724000116}";0.0328135152696556;0.612121212121212;12.3954545454545;101
"{16403724000116} => {09058708000178}";0.0185185185185185;0.375;4.03583916083916;57
"{16403724000116} => {00761025000108}";0.0246913580246914;0.5;5.98832684824903;76
"{06177718000134} => {09058708000178}";0.0194931773879142;0.363636363636364;3.9135410044501;60
"{06177718000134} => {00761025000108}";0.0302144249512671;0.563636363636364;6.75047753802618;93
"{00761025000108} => {06177718000134}";0.0302144249512671;0.361867704280156;6.75047753802618;93
"{09058708000178} => {00761025000108}";0.0334632878492528;0.36013986013986;4.31327038720035;103
"{00761025000108} => {09058708000178}";0.0334632878492528;0.400778210116732;4.31327038720035;103
"{01543373000171,13179025000146} => {13146946000102}";0.0100714749837557;0.574074074074074;26.3731343283582;31
"{01543373000171,13146946000102} => {13179025000146}";0.0100714749837557;0.96875;48.09375;31
"{13146946000102,13179025000146} => {01543373000171}";0.0100714749837557;0.861111111111111;48.1909090909091;31
"{01543373000171,13179025000146} => {08952743000173}";0.0110461338531514;0.62962962962963;21.5333333333333;34
"{01543373000171,08952743000173} => {13179025000146}";0.0110461338531514;1;49.6451612903226;34
"{08952743000173,13179025000146} => {01543373000171}";0.0110461338531514;0.894736842105263;50.0727272727273;34
"{08772301000145,16699057000160} => {08658622000113}";0.0103963612735543;0.864864864864865;21.1274131274131;32
"{08658622000113,16699057000160} => {08772301000145}";0.0103963612735543;0.914285714285714;29.6228571428571;32
"{08658622000113,08772301000145} => {16699057000160}";0.0103963612735543;0.680851063829787;46.5702127659574;32
"{07245458000150,18417415000120} => {11658951000179}";0.01137102014295;0.972222222222222;36.0542168674699;35
"{11658951000179,18417415000120} => {07245458000150}";0.01137102014295;0.593220338983051;20.5160921729194;35
"{07245458000150,11658951000179} => {18417415000120}";0.01137102014295;0.74468085106383;36.9698009608785;35
"{11658951000179,18417415000120} => {10986234000103}";0.0103963612735543;0.542372881355932;19.1887784921099;32
"{10986234000103,18417415000120} => {11658951000179}";0.0103963612735543;0.96969696969697;35.960569550931;32
"{10986234000103,11658951000179} => {18417415000120}";0.0103963612735543;0.761904761904762;37.8248847926267;32
"{07586061000121,11333352000185} => {12068781000135}";0.0100714749837557;0.543859649122807;16.74;31
"{07586061000121,12068781000135} => {11333352000185}";0.0100714749837557;1;54;31
"{11333352000185,12068781000135} => {07586061000121}";0.0100714749837557;1;54;31
"{07586061000121,11333352000185} => {92823764000103}";0.0116959064327485;0.631578947368421;15.6774193548387;36
"{07586061000121,92823764000103} => {11333352000185}";0.0116959064327485;1;54;36
"{11333352000185,92823764000103} => {07586061000121}";0.0116959064327485;1;54;36
"{07586061000121,11333352000185} => {07918483000157}";0.0129954515919428;0.701754385964912;11.8681318681319;40
"{07586061000121,07918483000157} => {11333352000185}";0.0129954515919428;1;54;40
"{07918483000157,11333352000185} => {07586061000121}";0.0129954515919428;1;54;40
"{12384280000168,79053468000102} => {05207424000145}";0.0107212475633528;0.717391304347826;20.0739130434783;33
"{05207424000145,12384280000168} => {79053468000102}";0.0107212475633528;1;64.125;33
"{05207424000145,79053468000102} => {12384280000168}";0.0107212475633528;1;66.9130434782609;33
"{12384280000168,79053468000102} => {15724019000158}";0.0116959064327485;0.782608695652174;16.2761457109283;36
"{12384280000168,15724019000158} => {79053468000102}";0.0116959064327485;1;64.125;36
"{15724019000158,79053468000102} => {12384280000168}";0.0116959064327485;0.947368421052632;63.3913043478261;36
"{12384280000168,79053468000102} => {06177718000134}";0.0120207927225471;0.804347826086957;15.004743083004;37
"{06177718000134,12384280000168} => {79053468000102}";0.0120207927225471;1;64.125;37
"{06177718000134,79053468000102} => {12384280000168}";0.0120207927225471;1;66.9130434782609;37
"{12384280000168,79053468000102} => {00761025000108}";0.0116959064327485;0.782608695652174;9.37303332769413;36
"{00761025000108,12384280000168} => {79053468000102}";0.0116959064327485;1;64.125;36
"{00761025000108,79053468000102} => {12384280000168}";0.0116959064327485;0.972972972972973;65.1045828437133;36
"{13279124000108,15724019000158} => {06177718000134}";0.0100714749837557;0.861111111111111;16.0636363636364;31
"{06177718000134,13279124000108} => {15724019000158}";0.0100714749837557;0.861111111111111;17.9087837837838;31
"{06177718000134,13279124000108} => {00761025000108}";0.0100714749837557;0.861111111111111;10.3132295719844;31
"{00761025000108,13279124000108} => {06177718000134}";0.0100714749837557;0.837837837837838;15.629484029484;31
"{00761025000108,06177718000134} => {13279124000108}";0.0100714749837557;0.333333333333333;22.304347826087;31
"{04762679000107,15724019000158} => {06177718000134}";0.0116959064327485;0.782608695652174;14.599209486166;36
"{04762679000107,06177718000134} => {15724019000158}";0.0116959064327485;0.837209302325581;17.411690760528;36
"{06177718000134,15724019000158} => {04762679000107}";0.0116959064327485;0.342857142857143;18.5142857142857;36
"{04762679000107,15724019000158} => {00761025000108}";0.0100714749837557;0.673913043478261;8.07122314329217;31
"{00761025000108,04762679000107} => {15724019000158}";0.0100714749837557;0.815789473684211;16.9662162162162;31
"{00761025000108,15724019000158} => {04762679000107}";0.0100714749837557;0.369047619047619;19.9285714285714;31
"{12811487000171,12865335000151} => {14811522000188}";0.0103963612735543;0.761904761904762;24.1767304860088;32
"{12865335000151,14811522000188} => {12811487000171}";0.0103963612735543;0.888888888888889;29.7391304347826;32
"{12811487000171,14811522000188} => {12865335000151}";0.0103963612735543;0.60377358490566;23.8258345428157;32
"{10807978000113,10986234000103} => {15724019000158}";0.0110461338531514;0.829268292682927;17.246539222149;34
"{10807978000113,15724019000158} => {10986234000103}";0.0110461338531514;0.618181818181818;21.8708463949843;34
"{10986234000103,15724019000158} => {10807978000113}";0.0110461338531514;0.666666666666667;28.9014084507042;34
"{10807978000113,10986234000103} => {06177718000134}";0.01137102014295;0.853658536585366;15.9246119733925;35
"{06177718000134,10807978000113} => {10986234000103}";0.01137102014295;0.625;22.1120689655172;35
"{06177718000134,10986234000103} => {10807978000113}";0.01137102014295;0.593220338983051;25.7173549773216;35
"{10807978000113,15724019000158} => {16403724000116}";0.01137102014295;0.636363636363636;12.8863636363636;35
"{10807978000113,16403724000116} => {15724019000158}";0.01137102014295;0.813953488372093;16.9280326838466;35
"{15724019000158,16403724000116} => {10807978000113}";0.01137102014295;0.416666666666667;18.0633802816901;35
"{10807978000113,15724019000158} => {06177718000134}";0.0165692007797271;0.927272727272727;17.2978512396694;51
"{06177718000134,10807978000113} => {15724019000158}";0.0165692007797271;0.910714285714286;18.9403957528958;51
"{06177718000134,15724019000158} => {10807978000113}";0.0165692007797271;0.485714285714286;21.0567404426559;51
"{10807978000113,15724019000158} => {00761025000108}";0.01137102014295;0.636363636363636;7.62150689777149;35
"{00761025000108,10807978000113} => {15724019000158}";0.01137102014295;0.853658536585366;17.7537903757416;35
"{00761025000108,15724019000158} => {10807978000113}";0.01137102014295;0.416666666666667;18.0633802816901;35
"{10807978000113,16403724000116} => {06177718000134}";0.0120207927225471;0.86046511627907;16.0515856236786;37
"{06177718000134,10807978000113} => {16403724000116}";0.0120207927225471;0.660714285714286;13.3794642857143;37
"{06177718000134,16403724000116} => {10807978000113}";0.0120207927225471;0.366336633663366;15.8814670199414;37
"{06177718000134,10807978000113} => {00761025000108}";0.0110461338531514;0.607142857142857;7.27153974430239;34
"{00761025000108,10807978000113} => {06177718000134}";0.0110461338531514;0.829268292682927;15.469623059867;34
"{00761025000108,06177718000134} => {10807978000113}";0.0110461338531514;0.365591397849462;15.8491594729668;34
"{11060390000101,12811487000171} => {14811522000188}";0.0100714749837557;0.794871794871795;25.2228390166534;31
"{12811487000171,14811522000188} => {11060390000101}";0.0100714749837557;0.584905660377358;21.4326145552561;31
"{11060390000101,14811522000188} => {12811487000171}";0.0100714749837557;0.911764705882353;30.5044757033248;31
"{12068781000135,18166571000166} => {10942831000136}";0.0103963612735543;0.744186046511628;22.0250447227191;32
"{10942831000136,18166571000166} => {12068781000135}";0.0103963612735543;0.727272727272727;22.3854545454545;32
"{10942831000136,12068781000135} => {18166571000166}";0.0103963612735543;0.666666666666667;28.1095890410959;32
"{12068781000135,18166571000166} => {18543917000106}";0.0100714749837557;0.720930232558139;17.4726240615272;31
"{18166571000166,18543917000106} => {12068781000135}";0.0100714749837557;0.775;23.8545;31
"{12068781000135,18543917000106} => {18166571000166}";0.0100714749837557;0.492063492063492;20.747553816047;31
"{12068781000135,18166571000166} => {07918483000157}";0.0126705653021442;0.906976744186046;15.3388704318937;39
"{07918483000157,18166571000166} => {12068781000135}";0.0126705653021442;0.672413793103448;20.6968965517241;39
"{07918483000157,12068781000135} => {18166571000166}";0.0126705653021442;0.6;25.2986301369863;39
"{10942831000136,18166571000166} => {07918483000157}";0.01364522417154;0.954545454545455;16.1433566433566;42
"{07918483000157,18166571000166} => {10942831000136}";0.01364522417154;0.724137931034483;21.4316976127321;42
"{07918483000157,10942831000136} => {18166571000166}";0.01364522417154;0.506024096385542;21.3361940914342;42
"{18166571000166,18543917000106} => {07918483000157}";0.0116959064327485;0.9;15.2208791208791;36
"{07918483000157,18166571000166} => {18543917000106}";0.0116959064327485;0.620689655172414;15.043171327722;36
"{07918483000157,18543917000106} => {18166571000166}";0.0116959064327485;0.6;25.2986301369863;36
"{18166571000166,92823764000103} => {07918483000157}";0.0123456790123457;0.904761904761905;15.3014128728414;38
"{07918483000157,18166571000166} => {92823764000103}";0.0123456790123457;0.655172413793103;16.2630700778643;38
"{07918483000157,92823764000103} => {18166571000166}";0.0123456790123457;0.535211267605634;22.5668531738375;38
"{18166571000166,92823764000103} => {09058708000178}";0.0103963612735543;0.761904761904762;8.1998001998002;32
"{09058708000178,18166571000166} => {92823764000103}";0.0103963612735543;0.744186046511628;18.4726181545386;32
"{09058708000178,92823764000103} => {18166571000166}";0.0103963612735543;0.41025641025641;17.2982086406744;32
"{07918483000157,18166571000166} => {09058708000178}";0.0126705653021442;0.672413793103448;7.23667711598746;39
"{09058708000178,18166571000166} => {07918483000157}";0.0126705653021442;0.906976744186046;15.3388704318937;39
"{07918483000157,09058708000178} => {18166571000166}";0.0126705653021442;0.448275862068966;18.9012753897024;39
"{07918483000157,18166571000166} => {00761025000108}";0.0107212475633528;0.568965517241379;6.81430296524889;33
"{00761025000108,18166571000166} => {07918483000157}";0.0107212475633528;0.891891891891892;15.0837540837541;33
"{00761025000108,07918483000157} => {18166571000166}";0.0107212475633528;0.532258064516129;22.4423331860362;33
"{08658622000113,08772301000145} => {00761025000108}";0.01137102014295;0.74468085106383;8.91878466760493;35
"{00761025000108,08772301000145} => {08658622000113}";0.01137102014295;0.555555555555556;13.5714285714286;35
"{00761025000108,08658622000113} => {08772301000145}";0.01137102014295;0.686274509803922;22.2352941176471;35
"{08772301000145,15724019000158} => {16403724000116}";0.0103963612735543;0.8;16.2;32
"{08772301000145,16403724000116} => {15724019000158}";0.0103963612735543;0.727272727272727;15.1253071253071;32
"{15724019000158,16403724000116} => {08772301000145}";0.0103963612735543;0.380952380952381;12.3428571428571;32
"{08772301000145,15724019000158} => {06177718000134}";0.01137102014295;0.875;16.3227272727273;35
"{06177718000134,08772301000145} => {15724019000158}";0.01137102014295;0.760869565217391;15.8240305522914;35
"{06177718000134,15724019000158} => {08772301000145}";0.01137102014295;0.333333333333333;10.8;35
"{08772301000145,16403724000116} => {06177718000134}";0.01137102014295;0.795454545454545;14.8388429752066;35
"{06177718000134,08772301000145} => {16403724000116}";0.01137102014295;0.760869565217391;15.4076086956522;35
"{06177718000134,16403724000116} => {08772301000145}";0.01137102014295;0.346534653465347;11.2277227722772;35
"{06177718000134,08772301000145} => {00761025000108}";0.0107212475633528;0.717391304347826;8.59194721705295;33
"{00761025000108,08772301000145} => {06177718000134}";0.0107212475633528;0.523809523809524;9.77142857142857;33
"{00761025000108,06177718000134} => {08772301000145}";0.0107212475633528;0.354838709677419;11.4967741935484;33
"{05207424000145,10434081000191} => {06177718000134}";0.0100714749837557;0.815789473684211;15.2181818181818;31
"{06177718000134,10434081000191} => {05207424000145}";0.0100714749837557;0.688888888888889;19.2763636363636;31
"{05207424000145,06177718000134} => {10434081000191}";0.0100714749837557;0.508196721311475;20.0542244640605;31
"{10434081000191,15724019000158} => {06177718000134}";0.01137102014295;0.777777777777778;14.5090909090909;35
"{06177718000134,10434081000191} => {15724019000158}";0.01137102014295;0.777777777777778;16.1756756756757;35
"{06177718000134,15724019000158} => {10434081000191}";0.01137102014295;0.333333333333333;13.1538461538462;35
"{06177718000134,10434081000191} => {00761025000108}";0.0103963612735543;0.711111111111111;8.51673151750973;32
"{00761025000108,10434081000191} => {06177718000134}";0.0103963612735543;0.727272727272727;13.5669421487603;32
"{00761025000108,06177718000134} => {10434081000191}";0.0103963612735543;0.344086021505376;13.5781637717122;32
"{15724019000158,19225144000174} => {06177718000134}";0.01137102014295;0.897435897435897;16.7412587412587;35
"{06177718000134,19225144000174} => {15724019000158}";0.01137102014295;0.813953488372093;16.9280326838466;35
"{06177718000134,15724019000158} => {19225144000174}";0.01137102014295;0.333333333333333;10.469387755102;35
"{09058708000178,14676091000194} => {00761025000108}";0.0107212475633528;0.589285714285714;7.0576709282935;33
"{00761025000108,14676091000194} => {09058708000178}";0.0107212475633528;0.804878048780488;8.66228893058161;33
"{00761025000108,09058708000178} => {14676091000194}";0.0107212475633528;0.320388349514563;10.9572815533981;33
"{12068781000135,12957821000108} => {18543917000106}";0.0120207927225471;0.685185185185185;16.6062992125984;37
"{12957821000108,18543917000106} => {12068781000135}";0.0120207927225471;0.74;22.7772;37
"{12068781000135,18543917000106} => {12957821000108}";0.0120207927225471;0.587301587301587;17.8981612446959;37
"{12068781000135,12957821000108} => {07918483000157}";0.0120207927225471;0.685185185185185;11.5879120879121;37
"{07918483000157,12957821000108} => {12068781000135}";0.0120207927225471;0.616666666666667;18.981;37
"{07918483000157,12068781000135} => {12957821000108}";0.0120207927225471;0.569230769230769;17.3474485910129;37
"{12068781000135,12957821000108} => {09058708000178}";0.0100714749837557;0.574074074074074;6.17832167832168;31
"{09058708000178,12957821000108} => {12068781000135}";0.0100714749837557;0.584905660377358;18.0033962264151;31
"{09058708000178,12068781000135} => {12957821000108}";0.0100714749837557;0.574074074074074;17.4950495049505;31
"{10942831000136,12957821000108} => {07918483000157}";0.0120207927225471;0.925;15.6436813186813;37
"{07918483000157,12957821000108} => {10942831000136}";0.0120207927225471;0.616666666666667;18.2509615384615;37
"{07918483000157,10942831000136} => {12957821000108}";0.0120207927225471;0.44578313253012;13.585351306215;37
"{12957821000108,18543917000106} => {07918483000157}";0.0100714749837557;0.62;10.4854945054945;31
"{07918483000157,12957821000108} => {18543917000106}";0.0100714749837557;0.516666666666667;12.5220472440945;31
"{07918483000157,18543917000106} => {12957821000108}";0.0100714749837557;0.516666666666667;15.7455445544554;31
"{12957821000108,92823764000103} => {07918483000157}";0.0103963612735543;0.8;13.5296703296703;32
"{07918483000157,12957821000108} => {92823764000103}";0.0103963612735543;0.533333333333333;13.2387096774194;32
"{07918483000157,92823764000103} => {12957821000108}";0.0103963612735543;0.450704225352113;13.7353228280575;32
"{07918483000157,12957821000108} => {09058708000178}";0.0116959064327485;0.6;6.45734265734266;36
"{09058708000178,12957821000108} => {07918483000157}";0.0116959064327485;0.679245283018868;11.4874559402861;36
"{07918483000157,09058708000178} => {12957821000108}";0.0116959064327485;0.413793103448276;12.6104472516217;36
"{02622830000186,92823764000103} => {09058708000178}";0.0103963612735543;0.864864864864865;9.30788130788131;32
"{02622830000186,09058708000178} => {92823764000103}";0.0103963612735543;0.653061224489796;16.2106649111257;32
"{09058708000178,92823764000103} => {02622830000186}";0.0103963612735543;0.41025641025641;14.6833631484794;32
"{02622830000186,07918483000157} => {00761025000108}";0.0100714749837557;0.815789473684211;9.7704280155642;31
"{00761025000108,02622830000186} => {07918483000157}";0.0100714749837557;0.720930232558139;12.1924354715052;31
"{00761025000108,07918483000157} => {02622830000186}";0.0100714749837557;0.5;17.8953488372093;31
"{02622830000186,09058708000178} => {00761025000108}";0.0107212475633528;0.673469387755102;8.06590963233542;33
"{00761025000108,02622830000186} => {09058708000178}";0.0107212475633528;0.767441860465116;8.25939177101968;33
"{00761025000108,09058708000178} => {02622830000186}";0.0107212475633528;0.320388349514563;11.4669225558817;33
"{10278886000193,15724019000158} => {06177718000134}";0.0107212475633528;0.785714285714286;14.6571428571429;33
"{06177718000134,10278886000193} => {15724019000158}";0.0107212475633528;0.647058823529412;13.4570747217806;33
"{06177718000134,15724019000158} => {10278886000193}";0.0107212475633528;0.314285714285714;12.0921428571429;33
"{10278886000193,15724019000158} => {00761025000108}";0.0107212475633528;0.785714285714286;9.41022790439133;33
"{00761025000108,10278886000193} => {15724019000158}";0.0107212475633528;0.66;13.7262162162162;33
"{00761025000108,15724019000158} => {10278886000193}";0.0107212475633528;0.392857142857143;15.1151785714286;33
"{10278886000193,16403724000116} => {06177718000134}";0.0110461338531514;0.755555555555556;14.0945454545455;34
"{06177718000134,10278886000193} => {16403724000116}";0.0110461338531514;0.666666666666667;13.5;34
"{06177718000134,16403724000116} => {10278886000193}";0.0110461338531514;0.336633663366337;12.9519801980198;34
"{06177718000134,10278886000193} => {00761025000108}";0.0116959064327485;0.705882352941177;8.45410849164569;36
"{00761025000108,10278886000193} => {06177718000134}";0.0116959064327485;0.72;13.4312727272727;36
"{00761025000108,06177718000134} => {10278886000193}";0.0116959064327485;0.387096774193548;14.8935483870968;36
"{10986234000103,15724019000158} => {16403724000116}";0.0103963612735543;0.627450980392157;12.7058823529412;32
"{10986234000103,16403724000116} => {15724019000158}";0.0103963612735543;0.695652173913043;14.4676850763807;32
"{15724019000158,16403724000116} => {10986234000103}";0.0103963612735543;0.380952380952381;13.4778325123153;32
"{10986234000103,15724019000158} => {06177718000134}";0.0152696556205328;0.92156862745098;17.1914438502674;47
"{06177718000134,10986234000103} => {15724019000158}";0.0152696556205328;0.796610169491525;16.5673385249656;47
"{06177718000134,15724019000158} => {10986234000103}";0.0152696556205328;0.447619047619048;15.8364532019704;47
