"rules";"support";"confidence";"lift";"count"
"{09058708000178,92823764000103} => {18166571000166}";0.012292118582791;0.47887323943662;17.6608450704225;34
"{18166571000166,92823764000103} => {00761025000108}";0.0140997830802603;0.764705882352941;8.36038130667287;39
"{00761025000108,18166571000166} => {92823764000103}";0.0140997830802603;0.829787234042553;18.8130449947681;39
"{00761025000108,92823764000103} => {18166571000166}";0.0140997830802603;0.541666666666667;19.9766666666667;39
"{10278886000193,10434081000191} => {16403724000116}";0.0104844540853218;0.783783783783784;13.5496621621622;29
"{10278886000193,16403724000116} => {10434081000191}";0.0104844540853218;0.527272727272727;14.8820037105751;29
"{10434081000191,16403724000116} => {10278886000193}";0.0104844540853218;0.557692307692308;20.8456340956341;29
"{10278886000193,10434081000191} => {06177718000134}";0.0108459869848156;0.810810810810811;13.4293575012138;30
"{06177718000134,10278886000193} => {10434081000191}";0.0108459869848156;0.5;14.1122448979592;30
"{06177718000134,10434081000191} => {10278886000193}";0.0108459869848156;0.545454545454545;20.3882063882064;30
"{10278886000193,15724019000158} => {16403724000116}";0.0130151843817787;0.9;15.55875;36
"{10278886000193,16403724000116} => {15724019000158}";0.0130151843817787;0.654545454545455;14.9625845229151;36
"{15724019000158,16403724000116} => {10278886000193}";0.0130151843817787;0.404494382022472;15.1193440631643;36
"{10278886000193,15724019000158} => {06177718000134}";0.0126536514822849;0.875;14.4925149700599;35
"{06177718000134,10278886000193} => {15724019000158}";0.0126536514822849;0.583333333333333;13.3347107438017;35
"{06177718000134,15724019000158} => {10278886000193}";0.0126536514822849;0.402298850574713;15.0372786579683;35
"{10278886000193,15724019000158} => {00761025000108}";0.0112075198843095;0.775;8.47292490118577;31
"{00761025000108,10278886000193} => {15724019000158}";0.0112075198843095;0.688888888888889;15.7476584022039;31
"{00761025000108,15724019000158} => {10278886000193}";0.0112075198843095;0.449275362318841;16.7931844888367;31
"{10278886000193,16403724000116} => {06177718000134}";0.017353579175705;0.872727272727273;14.4548720740338;48
"{06177718000134,10278886000193} => {16403724000116}";0.017353579175705;0.8;13.83;48
"{06177718000134,16403724000116} => {10278886000193}";0.017353579175705;0.41025641025641;15.3347193347193;48
"{10278886000193,16403724000116} => {00761025000108}";0.0130151843817787;0.654545454545455;7.15601868487244;36
"{00761025000108,10278886000193} => {16403724000116}";0.0130151843817787;0.8;13.83;36
"{00761025000108,16403724000116} => {10278886000193}";0.0130151843817787;0.418604651162791;15.6467630421119;36
"{06177718000134,10278886000193} => {00761025000108}";0.0144613159797542;0.666666666666667;7.28853754940711;40
"{00761025000108,10278886000193} => {06177718000134}";0.0144613159797542;0.888888888888889;14.7225548902196;40
"{00761025000108,06177718000134} => {10278886000193}";0.0144613159797542;0.421052631578947;15.7382645803698;40
"{12957821000108,15567891000130} => {18543917000106}";0.0101229211858279;0.777777777777778;12.2933333333333;28
"{15567891000130,18543917000106} => {12957821000108}";0.0101229211858279;0.666666666666667;18.6262626262626;28
"{12957821000108,18543917000106} => {15567891000130}";0.0101229211858279;0.466666666666667;13.731914893617;28
"{12957821000108,15567891000130} => {09058708000178}";0.0101229211858279;0.777777777777778;9.47723935389134;28
"{09058708000178,15567891000130} => {12957821000108}";0.0101229211858279;0.405797101449275;11.3377250768555;28
"{09058708000178,12957821000108} => {15567891000130}";0.0101229211858279;0.56;16.4782978723404;28
"{15567891000130,18912500000165} => {92823764000103}";0.0115690527838033;0.888888888888889;20.1530054644809;32
"{15567891000130,92823764000103} => {18912500000165}";0.0115690527838033;0.780487804878049;24.2565086325021;32
"{18912500000165,92823764000103} => {15567891000130}";0.0115690527838033;0.470588235294118;13.8473091364205;32
"{15567891000130,18912500000165} => {09058708000178}";0.0115690527838033;0.888888888888889;10.8311306901615;32
"{09058708000178,15567891000130} => {18912500000165}";0.0115690527838033;0.463768115942029;14.4132877381534;32
"{09058708000178,18912500000165} => {15567891000130}";0.0115690527838033;0.571428571428571;16.8145896656535;32
"{15567891000130,18912500000165} => {00761025000108}";0.0104844540853218;0.805555555555556;8.80698287220026;29
"{00761025000108,15567891000130} => {18912500000165}";0.0104844540853218;0.69047619047619;21.4590690208668;29
"{00761025000108,18912500000165} => {15567891000130}";0.0104844540853218;0.527272727272727;15.5152804642166;29
"{15567891000130,18543917000106} => {92823764000103}";0.0101229211858279;0.666666666666667;15.1147540983607;28
"{15567891000130,92823764000103} => {18543917000106}";0.0101229211858279;0.682926829268293;10.7941463414634;28
"{18543917000106,92823764000103} => {15567891000130}";0.0101229211858279;0.509090909090909;14.9802707930367;28
"{15567891000130,18543917000106} => {09058708000178}";0.0115690527838033;0.761904761904762;9.28382630585274;32
"{09058708000178,15567891000130} => {18543917000106}";0.0115690527838033;0.463768115942029;7.33018633540373;32
"{09058708000178,18543917000106} => {15567891000130}";0.0115690527838033;0.524590163934426;15.4363446110917;32
"{15567891000130,92823764000103} => {09058708000178}";0.0130151843817787;0.878048780487805;10.6990437305254;36
"{09058708000178,15567891000130} => {92823764000103}";0.0130151843817787;0.521739130434783;11.8289379900214;36
"{09058708000178,92823764000103} => {15567891000130}";0.0130151843817787;0.507042253521127;14.9199880131855;36
"{15567891000130,92823764000103} => {00761025000108}";0.0104844540853218;0.707317073170732;7.73296057071243;29
"{00761025000108,15567891000130} => {92823764000103}";0.0104844540853218;0.69047619047619;15.6545667447307;29
"{00761025000108,92823764000103} => {15567891000130}";0.0104844540853218;0.402777777777778;11.8519503546099;29
"{09058708000178,15567891000130} => {00761025000108}";0.0137382501807664;0.550724637681159;6.02096580168414;38
"{00761025000108,15567891000130} => {09058708000178}";0.0137382501807664;0.904761904761905;11.0245437382001;38
"{00761025000108,09058708000178} => {15567891000130}";0.0137382501807664;0.426966292134831;12.5637102557973;38
"{12068781000135,12957821000108} => {18543917000106}";0.0126536514822849;0.777777777777778;12.2933333333333;35
"{12957821000108,18543917000106} => {12068781000135}";0.0126536514822849;0.583333333333333;19.2083333333333;35
"{12068781000135,18543917000106} => {12957821000108}";0.0126536514822849;0.614035087719298;17.1557682083998;35
"{12068781000135,12957821000108} => {92823764000103}";0.0104844540853218;0.644444444444444;14.6109289617486;29
"{12957821000108,92823764000103} => {12068781000135}";0.0104844540853218;0.557692307692308;18.364010989011;29
"{12068781000135,92823764000103} => {12957821000108}";0.0104844540853218;0.604166666666667;16.8800505050505;29
"{05207424000145,12957821000108} => {92823764000103}";0.0101229211858279;0.96551724137931;21.8903335217637;28
"{12957821000108,92823764000103} => {05207424000145}";0.0101229211858279;0.538461538461538;16.1889632107023;28
"{05207424000145,92823764000103} => {12957821000108}";0.0101229211858279;0.528301886792453;14.7604345340194;28
"{10942831000136,12957821000108} => {92823764000103}";0.0112075198843095;0.815789473684211;18.4956859361519;31
"{12957821000108,92823764000103} => {10942831000136}";0.0112075198843095;0.596153846153846;14.9905594405594;31
"{10942831000136,92823764000103} => {12957821000108}";0.0112075198843095;0.543859649122807;15.1951089845827;31
"{12957821000108,18912500000165} => {92823764000103}";0.012292118582791;0.918918918918919;20.8338502436863;34
"{12957821000108,92823764000103} => {18912500000165}";0.012292118582791;0.653846153846154;20.3206568712187;34
"{18912500000165,92823764000103} => {12957821000108}";0.012292118582791;0.5;13.969696969697;34
"{12957821000108,18912500000165} => {09058708000178}";0.0104844540853218;0.783783783783784;9.5504226693654;29
"{09058708000178,12957821000108} => {18912500000165}";0.0104844540853218;0.58;18.0256179775281;29
"{09058708000178,18912500000165} => {12957821000108}";0.0104844540853218;0.517857142857143;14.4686147186147;29
"{12957821000108,18543917000106} => {92823764000103}";0.0130151843817787;0.6;13.6032786885246;36
"{12957821000108,92823764000103} => {18543917000106}";0.0130151843817787;0.692307692307692;10.9424175824176;36
"{18543917000106,92823764000103} => {12957821000108}";0.0130151843817787;0.654545454545455;18.2876033057851;36
"{12957821000108,18543917000106} => {09058708000178}";0.0130151843817787;0.6;7.31101321585903;36
"{09058708000178,12957821000108} => {18543917000106}";0.0130151843817787;0.72;11.3801142857143;36
"{09058708000178,18543917000106} => {12957821000108}";0.0130151843817787;0.590163934426229;16.4888226527571;36
"{12957821000108,92823764000103} => {09058708000178}";0.0133767172812726;0.711538461538462;8.67011182649949;37
"{09058708000178,12957821000108} => {92823764000103}";0.0133767172812726;0.74;16.7773770491803;37
"{09058708000178,92823764000103} => {12957821000108}";0.0133767172812726;0.52112676056338;14.5599658557405;37
"{12957821000108,92823764000103} => {00761025000108}";0.0112075198843095;0.596153846153846;6.51763453937367;31
"{00761025000108,12957821000108} => {92823764000103}";0.0112075198843095;0.815789473684211;18.4956859361519;31
"{00761025000108,92823764000103} => {12957821000108}";0.0112075198843095;0.430555555555556;12.0294612794613;31
"{10942831000136,12068781000135} => {18543917000106}";0.0115690527838033;0.680851063829787;10.7613373860182;32
"{12068781000135,18543917000106} => {10942831000136}";0.0115690527838033;0.56140350877193;14.1167464114833;32
"{10942831000136,18543917000106} => {12068781000135}";0.0115690527838033;0.653061224489796;21.5043731778426;32
"{10942831000136,12068781000135} => {92823764000103}";0.0115690527838033;0.680851063829787;15.4363446110917;32
"{12068781000135,92823764000103} => {10942831000136}";0.0115690527838033;0.666666666666667;16.7636363636364;32
"{10942831000136,92823764000103} => {12068781000135}";0.0115690527838033;0.56140350877193;18.4862155388471;32
"{10942831000136,12068781000135} => {00761025000108}";0.0108459869848156;0.638297872340426;6.97838701538979;30
"{00761025000108,12068781000135} => {10942831000136}";0.0108459869848156;0.769230769230769;19.3426573426573;30
"{00761025000108,10942831000136} => {12068781000135}";0.0108459869848156;0.461538461538462;15.1978021978022;30
"{12068781000135,18912500000165} => {92823764000103}";0.0115690527838033;0.914285714285714;20.7288056206089;32
"{12068781000135,92823764000103} => {18912500000165}";0.0115690527838033;0.666666666666667;20.7191011235955;32
"{18912500000165,92823764000103} => {12068781000135}";0.0115690527838033;0.470588235294118;15.4957983193277;32
"{12068781000135,18543917000106} => {92823764000103}";0.0126536514822849;0.614035087719298;13.9214840379638;35
"{12068781000135,92823764000103} => {18543917000106}";0.0126536514822849;0.729166666666667;11.525;35
"{18543917000106,92823764000103} => {12068781000135}";0.0126536514822849;0.636363636363636;20.9545454545455;35
"{12068781000135,18543917000106} => {09058708000178}";0.0112075198843095;0.543859649122807;6.62694180384883;31
"{09058708000178,12068781000135} => {18543917000106}";0.0112075198843095;0.775;12.2494285714286;31
"{09058708000178,18543917000106} => {12068781000135}";0.0112075198843095;0.508196721311475;16.7341920374707;31
"{12068781000135,92823764000103} => {09058708000178}";0.012292118582791;0.708333333333333;8.63105726872247;34
"{09058708000178,12068781000135} => {92823764000103}";0.012292118582791;0.85;19.2713114754098;34
"{09058708000178,92823764000103} => {12068781000135}";0.012292118582791;0.47887323943662;15.7686116700201;34
"{12068781000135,92823764000103} => {00761025000108}";0.0112075198843095;0.645833333333333;7.06077075098814;31
"{00761025000108,12068781000135} => {92823764000103}";0.0112075198843095;0.794871794871795;18.0214375788146;31
"{00761025000108,92823764000103} => {12068781000135}";0.0112075198843095;0.430555555555556;14.1775793650794;31
"{05207424000145,10434081000191} => {15724019000158}";0.0101229211858279;0.736842105263158;16.8438451500652;28
"{05207424000145,15724019000158} => {10434081000191}";0.0101229211858279;0.756756756756757;21.3590733590734;28
"{10434081000191,15724019000158} => {05207424000145}";0.0101229211858279;0.549019607843137;16.5063938618926;28
"{05207424000145,10942831000136} => {92823764000103}";0.0101229211858279;0.823529411764706;18.6711668273867;28
"{05207424000145,92823764000103} => {10942831000136}";0.0101229211858279;0.528301886792453;13.2843910806175;28
"{10942831000136,92823764000103} => {05207424000145}";0.0101229211858279;0.491228070175439;14.7688787185355;28
"{05207424000145,18912500000165} => {92823764000103}";0.014822848879248;0.953488372093023;21.6176134197484;41
"{05207424000145,92823764000103} => {18912500000165}";0.014822848879248;0.773584905660377;24.0419758320967;41
"{18912500000165,92823764000103} => {05207424000145}";0.014822848879248;0.602941176470588;18.127557544757;41
"{05207424000145,18912500000165} => {00761025000108}";0.0108459869848156;0.697674418604651;7.62753929589117;30
"{00761025000108,05207424000145} => {18912500000165}";0.0108459869848156;0.612244897959184;19.0277459298326;30
"{00761025000108,18912500000165} => {05207424000145}";0.0108459869848156;0.545454545454545;16.399209486166;30
"{05207424000145,92823764000103} => {16403724000116}";0.0108459869848156;0.566037735849057;9.78537735849057;30
"{05207424000145,16403724000116} => {92823764000103}";0.0108459869848156;0.666666666666667;15.1147540983607;30
"{16403724000116,92823764000103} => {05207424000145}";0.0108459869848156;0.625;18.7907608695652;30
"{05207424000145,92823764000103} => {09058708000178}";0.0112075198843095;0.584905660377358;7.1270883550827;31
"{05207424000145,09058708000178} => {92823764000103}";0.0112075198843095;0.885714285714286;20.0810304449649;31
"{09058708000178,92823764000103} => {05207424000145}";0.0112075198843095;0.436619718309859;13.127066748316;31
"{05207424000145,92823764000103} => {00761025000108}";0.0137382501807664;0.716981132075472;7.83861585502275;38
"{00761025000108,05207424000145} => {92823764000103}";0.0137382501807664;0.775510204081633;17.582469053195;38
"{00761025000108,92823764000103} => {05207424000145}";0.0137382501807664;0.527777777777778;15.8677536231884;38
"{05207424000145,16403724000116} => {06177718000134}";0.012292118582791;0.755555555555556;12.5141716566866;34
"{05207424000145,06177718000134} => {16403724000116}";0.012292118582791;0.755555555555556;13.0616666666667;34
"{05207424000145,06177718000134} => {00761025000108}";0.0104844540853218;0.644444444444444;7.04558629776021;29
"{00761025000108,05207424000145} => {06177718000134}";0.0104844540853218;0.591836734693878;9.80251741415129;29
"{00761025000108,06177718000134} => {05207424000145}";0.0104844540853218;0.305263157894737;9.17780320366133;29
"{10434081000191,15724019000158} => {16403724000116}";0.0133767172812726;0.725490196078431;12.5419117647059;37
"{10434081000191,16403724000116} => {15724019000158}";0.0133767172812726;0.711538461538462;16.26541640178;37
"{15724019000158,16403724000116} => {10434081000191}";0.0133767172812726;0.415730337078652;11.7337766567301;37
"{10434081000191,15724019000158} => {06177718000134}";0.0137382501807664;0.745098039215686;12.3409651285664;38
"{06177718000134,10434081000191} => {15724019000158}";0.0137382501807664;0.690909090909091;15.7938392186326;38
"{06177718000134,15724019000158} => {10434081000191}";0.0137382501807664;0.436781609195402;12.3279380717804;38
"{10434081000191,15724019000158} => {00761025000108}";0.0101229211858279;0.549019607843137;6.00232504068821;28
"{00761025000108,10434081000191} => {15724019000158}";0.0101229211858279;0.595744680851064;13.6184279936698;28
"{00761025000108,15724019000158} => {10434081000191}";0.0101229211858279;0.405797101449275;11.4534161490683;28
"{10434081000191,92823764000103} => {00761025000108}";0.0101229211858279;0.736842105263158;8.05575202829207;28
"{00761025000108,10434081000191} => {92823764000103}";0.0101229211858279;0.595744680851064;13.5068015347053;28
"{00761025000108,92823764000103} => {10434081000191}";0.0101229211858279;0.388888888888889;10.9761904761905;28
"{10434081000191,16403724000116} => {06177718000134}";0.0155459146782357;0.826923076923077;13.6962229387379;43
"{06177718000134,10434081000191} => {16403724000116}";0.0155459146782357;0.781818181818182;13.5156818181818;43
"{06177718000134,16403724000116} => {10434081000191}";0.0155459146782357;0.367521367521368;10.3731030873888;43
"{10434081000191,16403724000116} => {00761025000108}";0.0115690527838033;0.615384615384615;6.72788081483734;32
"{00761025000108,10434081000191} => {16403724000116}";0.0115690527838033;0.680851063829787;11.7702127659574;32
"{00761025000108,16403724000116} => {10434081000191}";0.0115690527838033;0.372093023255814;10.5021357380161;32
"{06177718000134,10434081000191} => {00761025000108}";0.0126536514822849;0.636363636363636;6.95724038807043;35
"{00761025000108,10434081000191} => {06177718000134}";0.0126536514822849;0.74468085106383;12.334055293668;35
"{00761025000108,06177718000134} => {10434081000191}";0.0126536514822849;0.368421052631579;10.3984962406015;35
"{10942831000136,18912500000165} => {92823764000103}";0.0137382501807664;0.883720930232558;20.0358368280595;38
"{10942831000136,92823764000103} => {18912500000165}";0.0137382501807664;0.666666666666667;20.7191011235955;38
"{18912500000165,92823764000103} => {10942831000136}";0.0137382501807664;0.558823529411765;14.051871657754;38
"{10942831000136,18912500000165} => {00761025000108}";0.0112075198843095;0.720930232558139;7.8817906057542;31
"{00761025000108,10942831000136} => {18912500000165}";0.0112075198843095;0.476923076923077;14.8221261884183;31
"{00761025000108,18912500000165} => {10942831000136}";0.0112075198843095;0.563636363636364;14.1728925619835;31
"{10942831000136,18543917000106} => {92823764000103}";0.0119305856832972;0.673469387755102;15.2689862830378;33
"{10942831000136,92823764000103} => {18543917000106}";0.0119305856832972;0.578947368421053;9.15067669172932;33
"{18543917000106,92823764000103} => {10942831000136}";0.0119305856832972;0.6;15.0872727272727;33
"{10942831000136,18543917000106} => {09058708000178}";0.0101229211858279;0.571428571428571;6.96286972938955;28
"{09058708000178,10942831000136} => {18543917000106}";0.0101229211858279;0.622222222222222;9.83466666666667;28
"{09058708000178,18543917000106} => {10942831000136}";0.0101229211858279;0.459016393442623;11.54217585693;28
"{10942831000136,18543917000106} => {00761025000108}";0.0104844540853218;0.591836734693878;6.47043639590223;29
"{00761025000108,10942831000136} => {18543917000106}";0.0104844540853218;0.446153846153846;7.05178021978022;29
"{00761025000108,18543917000106} => {10942831000136}";0.0104844540853218;0.604166666666667;15.1920454545455;29
"{10942831000136,92823764000103} => {09058708000178}";0.0130151843817787;0.631578947368421;7.69580338511477;36
"{09058708000178,10942831000136} => {92823764000103}";0.0130151843817787;0.8;18.1377049180328;36
"{09058708000178,92823764000103} => {10942831000136}";0.0130151843817787;0.507042253521127;12.7498079385403;36
"{10942831000136,92823764000103} => {00761025000108}";0.0140997830802603;0.684210526315789;7.48034116912836;39
"{00761025000108,10942831000136} => {92823764000103}";0.0140997830802603;0.6;13.6032786885246;39
"{00761025000108,92823764000103} => {10942831000136}";0.0140997830802603;0.541666666666667;13.6204545454545;39
"{09058708000178,10942831000136} => {00761025000108}";0.0115690527838033;0.711111111111111;7.77444005270092;32
"{00761025000108,10942831000136} => {09058708000178}";0.0115690527838033;0.492307692307692;5.998780074551;32
"{00761025000108,09058708000178} => {10942831000136}";0.0115690527838033;0.359550561797753;9.04106230847804;32
"{18543917000106,18912500000165} => {92823764000103}";0.012292118582791;0.894736842105263;20.2855910267472;34
"{18912500000165,92823764000103} => {18543917000106}";0.012292118582791;0.5;7.90285714285714;34
"{18543917000106,92823764000103} => {18912500000165}";0.012292118582791;0.618181818181818;19.2122574055158;34
"{18543917000106,18912500000165} => {09058708000178}";0.0104844540853218;0.763157894736842;9.29909575701368;29
"{09058708000178,18912500000165} => {18543917000106}";0.0104844540853218;0.517857142857143;8.18510204081633;29
"{09058708000178,18543917000106} => {18912500000165}";0.0104844540853218;0.475409836065574;14.7750967028919;29
"{18543917000106,18912500000165} => {00761025000108}";0.0104844540853218;0.763157894736842;8.34345745787394;29
"{00761025000108,18912500000165} => {18543917000106}";0.0104844540853218;0.527272727272727;8.33392207792208;29
"{00761025000108,18543917000106} => {18912500000165}";0.0104844540853218;0.604166666666667;18.7766853932584;29
"{18912500000165,92823764000103} => {16403724000116}";0.0115690527838033;0.470588235294118;8.13529411764706;32
"{16403724000116,18912500000165} => {92823764000103}";0.0115690527838033;0.842105263157895;19.0923209663503;32
"{16403724000116,92823764000103} => {18912500000165}";0.0115690527838033;0.666666666666667;20.7191011235955;32
"{18912500000165,92823764000103} => {06177718000134}";0.0126536514822849;0.514705882352941;8.52500880591758;35
"{06177718000134,18912500000165} => {92823764000103}";0.0126536514822849;0.813953488372093;18.4540602363706;35
"{06177718000134,92823764000103} => {18912500000165}";0.0126536514822849;0.729166666666667;22.6615168539326;35
"{18912500000165,92823764000103} => {09058708000178}";0.0162689804772234;0.661764705882353;8.06361751749158;45
"{09058708000178,18912500000165} => {92823764000103}";0.0162689804772234;0.803571428571429;18.2186768149883;45
"{09058708000178,92823764000103} => {18912500000165}";0.0162689804772234;0.633802816901408;19.6977369837;45
"{18912500000165,92823764000103} => {00761025000108}";0.0169920462762111;0.691176470588235;7.55649848872355;47
"{00761025000108,18912500000165} => {92823764000103}";0.0169920462762111;0.854545454545454;19.3743666169896;47
"{00761025000108,92823764000103} => {18912500000165}";0.0169920462762111;0.652777777777778;20.2874531835206;47
"{16403724000116,18912500000165} => {06177718000134}";0.0108459869848156;0.789473684210526;13.075953356445;30
"{06177718000134,18912500000165} => {16403724000116}";0.0108459869848156;0.697674418604651;12.0610465116279;30
"{16403724000116,18912500000165} => {00761025000108}";0.0101229211858279;0.736842105263158;8.05575202829207;28
"{00761025000108,18912500000165} => {16403724000116}";0.0101229211858279;0.509090909090909;8.80090909090909;28
"{00761025000108,16403724000116} => {18912500000165}";0.0101229211858279;0.325581395348837;10.1186307812908;28
"{06177718000134,18912500000165} => {00761025000108}";0.0119305856832972;0.767441860465116;8.39029322548028;33
"{00761025000108,18912500000165} => {06177718000134}";0.0119305856832972;0.6;9.9377245508982;33
"{00761025000108,06177718000134} => {18912500000165}";0.0119305856832972;0.347368421052632;10.7957421643998;33
"{09058708000178,18912500000165} => {00761025000108}";0.0137382501807664;0.678571428571429;7.41869000564653;38
"{00761025000108,18912500000165} => {09058708000178}";0.0137382501807664;0.690909090909091;8.41874249098919;38
"{00761025000108,09058708000178} => {18912500000165}";0.0137382501807664;0.426966292134831;13.2695366746623;38
"{15724019000158,16403724000116} => {06177718000134}";0.0263919016630513;0.820224719101124;13.5852788804414;73
"{06177718000134,15724019000158} => {16403724000116}";0.0263919016630513;0.839080459770115;14.5056034482759;73
"{06177718000134,16403724000116} => {15724019000158}";0.0263919016630513;0.623931623931624;14.2627675354948;73
"{15724019000158,16403724000116} => {09058708000178}";0.0101229211858279;0.314606741573034;3.83349007573133;28
"{09058708000178,15724019000158} => {16403724000116}";0.0101229211858279;0.8;13.83;28
"{09058708000178,16403724000116} => {15724019000158}";0.0101229211858279;0.528301886792453;12.0767191641977;28
"{15724019000158,16403724000116} => {00761025000108}";0.0187997107736804;0.584269662921348;6.38770706577253;52
"{00761025000108,15724019000158} => {16403724000116}";0.0187997107736804;0.753623188405797;13.0282608695652;52
"{00761025000108,16403724000116} => {15724019000158}";0.0187997107736804;0.604651162790698;13.8220257543725;52
"{06177718000134,15724019000158} => {00761025000108}";0.0209689081706435;0.666666666666667;7.28853754940711;58
"{00761025000108,15724019000158} => {06177718000134}";0.0209689081706435;0.840579710144927;13.9224160374902;58
"{00761025000108,06177718000134} => {15724019000158}";0.0209689081706435;0.610526315789474;13.9563288386255;58
"{18543917000106,92823764000103} => {09058708000178}";0.0137382501807664;0.690909090909091;8.41874249098919;38
"{09058708000178,18543917000106} => {92823764000103}";0.0137382501807664;0.622950819672131;14.1236226820747;38
"{09058708000178,92823764000103} => {18543917000106}";0.0137382501807664;0.535211267605634;8.45939637826962;38
"{18543917000106,92823764000103} => {00761025000108}";0.0112075198843095;0.563636363636364;6.16212720086238;31
"{00761025000108,18543917000106} => {92823764000103}";0.0112075198843095;0.645833333333333;14.6424180327869;31
"{00761025000108,92823764000103} => {18543917000106}";0.0112075198843095;0.430555555555556;6.8052380952381;31
"{09058708000178,18543917000106} => {00761025000108}";0.0104844540853218;0.475409836065574;5.19756366228212;29
"{00761025000108,18543917000106} => {09058708000178}";0.0104844540853218;0.604166666666667;7.36178414096916;29
"{00761025000108,09058708000178} => {18543917000106}";0.0104844540853218;0.325842696629214;5.15017656500803;29
"{16403724000116,92823764000103} => {06177718000134}";0.012292118582791;0.708333333333333;11.7320359281437;34
"{06177718000134,92823764000103} => {16403724000116}";0.012292118582791;0.708333333333333;12.2453125;34
"{16403724000116,92823764000103} => {00761025000108}";0.012292118582791;0.708333333333333;7.74407114624506;34
"{00761025000108,92823764000103} => {16403724000116}";0.012292118582791;0.472222222222222;8.16354166666667;34
"{00761025000108,16403724000116} => {92823764000103}";0.012292118582791;0.395348837209302;8.96340068623713;34
"{06177718000134,92823764000103} => {00761025000108}";0.0133767172812726;0.770833333333333;8.42737154150198;37
"{00761025000108,92823764000103} => {06177718000134}";0.0133767172812726;0.513888888888889;8.51147704590818;37
"{00761025000108,06177718000134} => {92823764000103}";0.0133767172812726;0.389473684210526;8.83019844693701;37
"{09058708000178,92823764000103} => {00761025000108}";0.017353579175705;0.676056338028169;7.39119300784947;48
"{00761025000108,92823764000103} => {09058708000178}";0.017353579175705;0.666666666666667;8.12334801762115;48
"{00761025000108,09058708000178} => {92823764000103}";0.017353579175705;0.539325842696629;12.227666236876;48
"{06177718000134,16403724000116} => {09058708000178}";0.0133767172812726;0.316239316239316;3.85338303399977;37
"{09058708000178,16403724000116} => {06177718000134}";0.0133767172812726;0.69811320754717;11.562761269913;37
"{06177718000134,09058708000178} => {16403724000116}";0.0133767172812726;0.711538461538462;12.3007211538462;37
"{06177718000134,16403724000116} => {00761025000108}";0.0253073029645698;0.598290598290598;6.54099523664741;70
"{00761025000108,16403724000116} => {06177718000134}";0.0253073029645698;0.813953488372093;13.4814092744743;70
"{00761025000108,06177718000134} => {16403724000116}";0.0253073029645698;0.736842105263158;12.7381578947368;70
"{09058708000178,16403724000116} => {00761025000108}";0.0115690527838033;0.60377358490566;6.60093966738758;32
"{00761025000108,16403724000116} => {09058708000178}";0.0115690527838033;0.372093023255814;4.53396168425366;32
"{00761025000108,09058708000178} => {16403724000116}";0.0115690527838033;0.359550561797753;6.21573033707865;32
"{06177718000134,09058708000178} => {00761025000108}";0.0130151843817787;0.692307692307692;7.568865916692;36
"{00761025000108,06177718000134} => {09058708000178}";0.0130151843817787;0.378947368421053;4.61748203106886;36
"{00761025000108,09058708000178} => {06177718000134}";0.0130151843817787;0.404494382022472;6.69958958487519;36
"{07586061000121,11333352000185,18912500000165} => {92823764000103}";0.0112075198843095;0.939393939393939;21.2980625931446;31
"{07586061000121,11333352000185,92823764000103} => {18912500000165}";0.0112075198843095;0.775;24.0859550561798;31
"{11333352000185,18912500000165,92823764000103} => {07586061000121}";0.0112075198843095;1;51.2222222222222;31
"{07586061000121,18912500000165,92823764000103} => {11333352000185}";0.0112075198843095;1;51.2222222222222;31
"{07586061000121,11333352000185,18912500000165} => {00761025000108}";0.0104844540853218;0.878787878787879;9.60761767876392;29
"{00761025000108,07586061000121,11333352000185} => {18912500000165}";0.0104844540853218;0.852941176470588;26.508261731659;29
"{00761025000108,11333352000185,18912500000165} => {07586061000121}";0.0104844540853218;1;51.2222222222222;29
"{00761025000108,07586061000121,18912500000165} => {11333352000185}";0.0104844540853218;1;51.2222222222222;29
"{07586061000121,11333352000185,92823764000103} => {00761025000108}";0.0104844540853218;0.725;7.92628458498024;29
"{00761025000108,07586061000121,11333352000185} => {92823764000103}";0.0104844540853218;0.852941176470588;19.3379942140791;29
"{00761025000108,11333352000185,92823764000103} => {07586061000121}";0.0104844540853218;1;51.2222222222222;29
"{00761025000108,07586061000121,92823764000103} => {11333352000185}";0.0104844540853218;1;51.2222222222222;29
"{10986234000103,15724019000158,16403724000116} => {06177718000134}";0.0115690527838033;0.941176470588235;15.5885875308207;32
"{06177718000134,10986234000103,15724019000158} => {16403724000116}";0.0115690527838033;0.888888888888889;15.3666666666667;32
"{06177718000134,10986234000103,16403724000116} => {15724019000158}";0.0115690527838033;0.8;18.2876033057851;32
"{06177718000134,15724019000158,16403724000116} => {10986234000103}";0.0115690527838033;0.438356164383562;19.2459230267449;32
"{06177718000134,10986234000103,16403724000116} => {00761025000108}";0.0108459869848156;0.75;8.199604743083;30
"{00761025000108,10986234000103,16403724000116} => {06177718000134}";0.0108459869848156;1;16.562874251497;30
"{00761025000108,06177718000134,10986234000103} => {16403724000116}";0.0108459869848156;0.882352941176471;15.2536764705882;30
"{00761025000108,06177718000134,16403724000116} => {10986234000103}";0.0108459869848156;0.428571428571429;18.8163265306122;30
"{15724019000158,16403724000116,19225144000174} => {06177718000134}";0.0104844540853218;0.878787878787879;14.5552531301034;29
"{06177718000134,15724019000158,19225144000174} => {16403724000116}";0.0104844540853218;0.966666666666667;16.71125;29
