"rules";"support";"confidence";"lift";"count"
"{14177036000150} => {10942831000136}";0.0145056246299586;0.480392156862745;14.1109974424552;49
"{10942831000136} => {12957821000108}";0.0130254588513914;0.382608695652174;10.5938702779758;44
"{12957821000108} => {10942831000136}";0.0130254588513914;0.360655737704918;10.5938702779758;44
"{10942831000136} => {06324611000171}";0.0133214920071048;0.391304347826087;11.3950524737631;45
"{06324611000171} => {10942831000136}";0.0133214920071048;0.387931034482759;11.3950524737631;45
"{10942831000136} => {12068781000135}";0.0136175251628182;0.4;10.0835820895522;46
"{12068781000135} => {10942831000136}";0.0136175251628182;0.343283582089552;10.0835820895522;46
"{10942831000136} => {18543917000106}";0.0124333925399645;0.365217391304348;6.3266889632107;42
"{10942831000136} => {92823764000103}";0.0139135583185317;0.408695652173913;9.93218642477323;47
"{92823764000103} => {10942831000136}";0.0139135583185317;0.338129496402878;9.93218642477322;47
"{10942831000136} => {09058708000178}";0.0150976909413854;0.443478260869565;5.33120841714374;51
"{10942831000136} => {00761025000108}";0.0136175251628182;0.4;5.34071146245059;46
"{10828286000151} => {08658622000113}";0.0103611604499704;0.307017543859649;7.682261208577;35
"{08658622000113} => {07420641000144}";0.012137359384251;0.303703703703704;7.22472613458529;41
"{08658622000113} => {00761025000108}";0.0165778567199526;0.414814814814815;5.5385155906895;56
"{05207424000145} => {10434081000191}";0.0124333925399645;0.4375;12.1137295081967;42
"{10434081000191} => {05207424000145}";0.0124333925399645;0.344262295081967;12.1137295081967;42
"{05207424000145} => {15724019000158}";0.0106571936056838;0.375;9.81976744186047;36
"{05207424000145} => {92823764000103}";0.0124333925399645;0.4375;10.6321942446043;42
"{92823764000103} => {05207424000145}";0.0124333925399645;0.302158273381295;10.6321942446043;42
"{05207424000145} => {06122074000187}";0.0133214920071048;0.46875;8.84601955307263;45
"{05207424000145} => {16403724000116}";0.0109532267613973;0.385416666666667;6.92519946808511;37
"{05207424000145} => {06177718000134}";0.0156897572528123;0.552083333333333;9.2782960199005;53
"{05207424000145} => {00761025000108}";0.0109532267613973;0.385416666666667;5.14599802371542;37
"{14177036000150} => {12957821000108}";0.0124333925399645;0.411764705882353;11.4011571841851;42
"{12957821000108} => {14177036000150}";0.0124333925399645;0.344262295081967;11.4011571841852;42
"{14177036000150} => {12068781000135}";0.0133214920071048;0.441176470588235;11.1215978928885;45
"{12068781000135} => {14177036000150}";0.0133214920071048;0.335820895522388;11.1215978928885;45
"{14177036000150} => {18543917000106}";0.0136175251628182;0.450980392156863;7.81236802413273;46
"{14177036000150} => {92823764000103}";0.0124333925399645;0.411764705882353;10.0067710537452;42
"{92823764000103} => {14177036000150}";0.0124333925399645;0.302158273381295;10.0067710537452;42
"{14177036000150} => {09058708000178}";0.0118413262285376;0.392156862745098;4.7142558090852;40
"{14676091000194} => {12957821000108}";0.010065127294257;0.330097087378641;9.13990132102499;34
"{14676091000194} => {15567891000130}";0.010065127294257;0.330097087378641;7.8525912758102;34
"{14676091000194} => {92823764000103}";0.0106571936056838;0.349514563106796;8.49395823147307;36
"{14676091000194} => {09058708000178}";0.0183540556542333;0.601941747572815;7.23615381957641;62
"{10434081000191} => {10278886000193}";0.0112492599171107;0.311475409836066;9.65288013235073;38
"{10278886000193} => {10434081000191}";0.0112492599171107;0.348623853211009;9.65288013235073;38
"{10434081000191} => {15724019000158}";0.014801657785672;0.409836065573771;10.7319862752573;50
"{15724019000158} => {10434081000191}";0.014801657785672;0.387596899224806;10.7319862752573;50
"{10434081000191} => {06122074000187}";0.017465956187093;0.483606557377049;9.1263852001099;59
"{06122074000187} => {10434081000191}";0.017465956187093;0.329608938547486;9.1263852001099;59
"{10434081000191} => {16403724000116}";0.0139135583185317;0.385245901639344;6.92213114754098;47
"{10434081000191} => {06177718000134}";0.0198342214328005;0.549180327868853;9.22950819672131;67
"{06177718000134} => {10434081000191}";0.0198342214328005;0.333333333333333;9.22950819672131;67
"{10434081000191} => {00761025000108}";0.0145056246299586;0.401639344262295;5.36259962418195;49
"{12957821000108} => {15567891000130}";0.0112492599171107;0.311475409836066;7.4096051720157;38
"{12957821000108} => {12068781000135}";0.0204262877442274;0.565573770491803;14.2575238561292;69
"{12068781000135} => {12957821000108}";0.0204262877442274;0.514925373134328;14.2575238561292;69
"{12957821000108} => {18543917000106}";0.0213143872113677;0.590163934426229;10.2234552332913;72
"{18543917000106} => {12957821000108}";0.0213143872113677;0.369230769230769;10.2234552332913;72
"{12957821000108} => {10749045000117}";0.012137359384251;0.336065573770492;6.88017883755589;41
"{12957821000108} => {92823764000103}";0.0150976909413854;0.418032786885246;10.1590989503479;51
"{92823764000103} => {12957821000108}";0.0150976909413854;0.366906474820144;10.1590989503479;51
"{12957821000108} => {06122074000187}";0.0109532267613973;0.30327868852459;5.72332631193333;37
"{12957821000108} => {09058708000178}";0.0156897572528123;0.434426229508197;5.22239075899889;53
"{10828286000151} => {10278886000193}";0.0103611604499704;0.307017543859649;9.51472718493481;35
"{10278886000193} => {10828286000151}";0.0103611604499704;0.321100917431193;9.51472718493481;35
"{10828286000151} => {15724019000158}";0.0103611604499704;0.307017543859649;8.03957568339453;35
"{10828286000151} => {06122074000187}";0.0112492599171107;0.333333333333333;6.29050279329609;38
"{10828286000151} => {16403724000116}";0.0139135583185317;0.412280701754386;7.40789473684211;47
"{10828286000151} => {06177718000134}";0.0133214920071048;0.394736842105263;6.63393558523174;45
"{10828286000151} => {09058708000178}";0.0109532267613973;0.324561403508772;3.90166697883499;37
"{10828286000151} => {00761025000108}";0.0177619893428064;0.526315789473684;7.0272519242771;60
"{06324611000171} => {15567891000130}";0.0103611604499704;0.301724137931034;7.17763477416221;35
"{06324611000171} => {92823764000103}";0.0124333925399645;0.362068965517241;8.79905730587944;42
"{92823764000103} => {06324611000171}";0.0124333925399645;0.302158273381295;8.79905730587944;42
"{06324611000171} => {09058708000178}";0.0159857904085258;0.46551724137931;5.59614676647441;54
"{06324611000171} => {00761025000108}";0.0136175251628182;0.396551724137931;5.29467084639499;46
"{15567891000130} => {12068781000135}";0.0127294256956779;0.302816901408451;7.6336977086399;43
"{12068781000135} => {15567891000130}";0.0127294256956779;0.32089552238806;7.6336977086399;43
"{15567891000130} => {18543917000106}";0.0159857904085258;0.380281690140845;6.58764897074756;54
"{15567891000130} => {09058708000178}";0.026939017169923;0.640845070422535;7.70382436970578;91
"{09058708000178} => {15567891000130}";0.026939017169923;0.323843416370107;7.70382436970578;91
"{15567891000130} => {00761025000108}";0.0136175251628182;0.323943661971831;4.32522407170295;46
"{12068781000135} => {18543917000106}";0.0251628182356424;0.634328358208955;10.9885189437428;85
"{18543917000106} => {12068781000135}";0.0251628182356424;0.435897435897436;10.9885189437428;85
"{12068781000135} => {10749045000117}";0.0124333925399645;0.313432835820896;6.4168249660787;42
"{12068781000135} => {92823764000103}";0.0153937240970989;0.388059701492537;9.43068828519274;52
"{92823764000103} => {12068781000135}";0.0153937240970989;0.37410071942446;9.43068828519274;52
"{12068781000135} => {09058708000178}";0.0156897572528123;0.395522388059701;4.75471397461093;53
"{10278886000193} => {15724019000158}";0.0145056246299586;0.44954128440367;11.7717089822914;49
"{15724019000158} => {10278886000193}";0.0145056246299586;0.37984496124031;11.7717089822914;49
"{10278886000193} => {92823764000103}";0.0115452930728242;0.357798165137615;8.69526763909973;39
"{10278886000193} => {06122074000187}";0.0109532267613973;0.339449541284404;6.40592486289785;37
"{10278886000193} => {16403724000116}";0.0210183540556542;0.651376146788991;11.7039820417724;71
"{16403724000116} => {10278886000193}";0.0210183540556542;0.377659574468085;11.7039820417724;71
"{10278886000193} => {06177718000134}";0.0216104203670811;0.669724770642202;11.2553745036286;73
"{06177718000134} => {10278886000193}";0.0216104203670811;0.36318407960199;11.2553745036286;73
"{10278886000193} => {09058708000178}";0.0124333925399645;0.385321100917431;4.63208070782592;42
"{10278886000193} => {00761025000108}";0.0150976909413854;0.467889908256881;6.2471624904812;51
"{15724019000158} => {06122074000187}";0.0136175251628182;0.356589147286822;6.72937508120047;46
"{15724019000158} => {16403724000116}";0.0254588513913558;0.666666666666667;11.9787234042553;86
"{16403724000116} => {15724019000158}";0.0254588513913558;0.457446808510638;11.9787234042553;86
"{15724019000158} => {06177718000134}";0.029603315571344;0.775193798449612;13.0278838366308;100
"{06177718000134} => {15724019000158}";0.029603315571344;0.497512437810945;13.0278838366308;100
"{15724019000158} => {00761025000108}";0.0183540556542333;0.48062015503876;6.41713392775071;62
"{07420641000144} => {09058708000178}";0.0171699230313795;0.408450704225352;4.91012981805423;58
"{07420641000144} => {00761025000108}";0.0165778567199526;0.394366197183099;5.26549017424706;56
"{10749045000117} => {18543917000106}";0.0168738898756661;0.345454545454545;5.98433566433566;57
"{92823764000103} => {18543917000106}";0.0162818235642392;0.39568345323741;6.85445489762036;55
"{18543917000106} => {09058708000178}";0.019538188277087;0.338461538461538;4.06876539830276;66
"{92823764000103} => {10749045000117}";0.0142095914742451;0.345323741007194;7.06971877043819;48
"{10749045000117} => {09058708000178}";0.0219064535227946;0.448484848484848;5.3913943707538;74
"{92823764000103} => {06122074000187}";0.0153937240970989;0.37410071942446;7.05984486154093;52
"{92823764000103} => {16403724000116}";0.0153937240970989;0.37410071942446;6.7218735649778;52
"{92823764000103} => {06177718000134}";0.0145056246299586;0.352517985611511;5.92440674326211;49
"{92823764000103} => {09058708000178}";0.0204262877442274;0.496402877697842;5.96743388207583;69
"{92823764000103} => {00761025000108}";0.0150976909413854;0.366906474820144;4.89885403929821;51
"{06122074000187} => {06177718000134}";0.0168738898756661;0.318435754189944;5.3516217793713;57
"{06122074000187} => {09058708000178}";0.0165778567199526;0.312849162011173;3.76086999741546;56
"{06122074000187} => {00761025000108}";0.0165778567199526;0.312849162011173;4.17709276392784;56
"{16403724000116} => {06177718000134}";0.0393724097098875;0.707446808510638;11.8893299460146;133
"{06177718000134} => {16403724000116}";0.0393724097098875;0.661691542288557;11.8893299460146;133
"{16403724000116} => {09058708000178}";0.0210183540556542;0.377659574468085;4.53997879912168;71
"{16403724000116} => {00761025000108}";0.0245707519242155;0.441489361702128;5.89466823648137;83
"{00761025000108} => {16403724000116}";0.0245707519242155;0.328063241106719;5.89466823648137;83
"{06177718000134} => {09058708000178}";0.019538188277087;0.328358208955224;3.94730971477134;66
"{06177718000134} => {00761025000108}";0.0272350503256365;0.45771144278607;6.1112618724559;92
"{00761025000108} => {06177718000134}";0.0272350503256365;0.363636363636364;6.1112618724559;92
"{09058708000178} => {00761025000108}";0.0304914150384843;0.366548042704626;4.89406833302857;103
"{00761025000108} => {09058708000178}";0.0304914150384843;0.407114624505929;4.89406833302857;103
"{01321743000126,72588650000100} => {15715620000184}";0.010065127294257;0.971428571428571;84.1406593406593;34
"{01321743000126,15715620000184} => {72588650000100}";0.010065127294257;0.971428571428571;84.1406593406593;34
"{15715620000184,72588650000100} => {01321743000126}";0.010065127294257;0.918918918918919;79.5925155925156;34
"{08587102000167,55741110000104} => {12349852000178}";0.0103611604499704;0.795454545454545;22.2069872276484;35
"{08587102000167,12349852000178} => {55741110000104}";0.0103611604499704;0.897435897435897;24.8486759142497;35
"{12349852000178,55741110000104} => {08587102000167}";0.0103611604499704;0.4375;20.5260416666667;35
"{18371119000136,55741110000104} => {12349852000178}";0.0118413262285376;0.869565217391304;24.2759611929572;40
"{12349852000178,18371119000136} => {55741110000104}";0.0118413262285376;0.701754385964912;19.4305435720449;40
"{12349852000178,55741110000104} => {18371119000136}";0.0118413262285376;0.5;21.1125;40
"{11036658000170,11098524000183} => {18543917000106}";0.010065127294257;0.894736842105263;15.4995951417004;34
"{11036658000170,18543917000106} => {11098524000183}";0.010065127294257;0.80952380952381;38.5150905432596;34
"{11098524000183,18543917000106} => {11036658000170}";0.010065127294257;0.666666666666667;45.04;34
"{06022999000156,19142596000192} => {11098524000183}";0.010065127294257;0.85;40.4408450704225;34
"{06022999000156,11098524000183} => {19142596000192}";0.010065127294257;0.790697674418605;39.2790697674419;34
"{11098524000183,19142596000192} => {06022999000156}";0.010065127294257;0.708333333333333;34.6775362318841;34
"{06022999000156,11098524000183} => {18543917000106}";0.0106571936056838;0.837209302325581;14.5030411449016;36
"{06022999000156,18543917000106} => {11098524000183}";0.0106571936056838;0.705882352941177;33.5840927920464;36
"{11098524000183,18543917000106} => {06022999000156}";0.0106571936056838;0.705882352941177;34.5575447570332;36
"{19142596000192,92690338000130} => {18543917000106}";0.0106571936056838;0.878048780487805;15.2105065666041;36
"{18543917000106,19142596000192} => {92690338000130}";0.0106571936056838;0.705882352941177;36.6841628959276;36
"{18543917000106,92690338000130} => {19142596000192}";0.0106571936056838;0.654545454545455;32.5155080213904;36
"{03983817000115,19142596000192} => {11098524000183}";0.0103611604499704;0.777777777777778;37.0046948356808;35
"{11098524000183,19142596000192} => {03983817000115}";0.0103611604499704;0.729166666666667;27.3680555555556;35
"{03983817000115,11098524000183} => {19142596000192}";0.0103611604499704;0.875;43.4669117647059;35
"{03983817000115,19142596000192} => {18543917000106}";0.0106571936056838;0.8;13.8584615384615;36
"{18543917000106,19142596000192} => {03983817000115}";0.0106571936056838;0.705882352941177;26.4941176470588;36
"{03983817000115,18543917000106} => {19142596000192}";0.0106571936056838;0.610169491525424;30.3110667996012;36
"{11098524000183,19142596000192} => {18543917000106}";0.0115452930728242;0.8125;14.075;39
"{18543917000106,19142596000192} => {11098524000183}";0.0115452930728242;0.764705882352941;36.3827671913836;39
"{11098524000183,18543917000106} => {19142596000192}";0.0115452930728242;0.764705882352941;37.9878892733564;39
"{12068781000135,19142596000192} => {18543917000106}";0.010065127294257;0.894736842105263;15.4995951417004;34
"{18543917000106,19142596000192} => {12068781000135}";0.010065127294257;0.666666666666667;16.8059701492537;34
"{12068781000135,18543917000106} => {19142596000192}";0.010065127294257;0.4;19.8705882352941;34
"{03983817000115,92690338000130} => {18543917000106}";0.010065127294257;0.894736842105263;15.4995951417004;34
"{18543917000106,92690338000130} => {03983817000115}";0.010065127294257;0.618181818181818;23.2024242424242;34
"{03983817000115,18543917000106} => {92690338000130}";0.010065127294257;0.576271186440678;29.948370273794;34
"{11098524000183,92690338000130} => {18543917000106}";0.010065127294257;0.894736842105263;15.4995951417004;34
"{18543917000106,92690338000130} => {11098524000183}";0.010065127294257;0.618181818181818;29.41152368758;34
"{11098524000183,18543917000106} => {92690338000130}";0.010065127294257;0.666666666666667;34.6461538461538;34
"{03983817000115,11098524000183} => {18543917000106}";0.010065127294257;0.85;14.7246153846154;34
"{03983817000115,18543917000106} => {11098524000183}";0.010065127294257;0.576271186440678;27.4175220816424;34
"{11098524000183,18543917000106} => {03983817000115}";0.010065127294257;0.666666666666667;25.0222222222222;34
"{10986234000103,15724019000158} => {06177718000134}";0.0103611604499704;0.921052631578947;15.4791830322074;35
"{06177718000134,10986234000103} => {15724019000158}";0.0103611604499704;0.714285714285714;18.7043189368771;35
"{06177718000134,15724019000158} => {10986234000103}";0.0103611604499704;0.35;19.0693548387097;35
"{10986234000103,16403724000116} => {06177718000134}";0.0124333925399645;0.954545454545455;16.0420624151967;42
"{06177718000134,10986234000103} => {16403724000116}";0.0124333925399645;0.857142857142857;15.4012158054711;42
"{06177718000134,16403724000116} => {10986234000103}";0.0124333925399645;0.315789473684211;17.2054329371817;42
"{11903378000111,15724019000158} => {06177718000134}";0.010065127294257;0.894736842105263;15.0369206598586;34
"{06177718000134,11903378000111} => {15724019000158}";0.010065127294257;0.62962962962963;16.4875107665805;34
"{06177718000134,15724019000158} => {11903378000111}";0.010065127294257;0.34;15.5205405405405;34
"{11903378000111,16403724000116} => {06177718000134}";0.010065127294257;0.918918918918919;15.4433239209359;34
"{06177718000134,11903378000111} => {16403724000116}";0.010065127294257;0.62962962962963;11.3132387706856;34
"{08394735000159,11345206000170} => {06122074000187}";0.0103611604499704;0.897435897435897;16.9359690588741;35
"{06122074000187,08394735000159} => {11345206000170}";0.0103611604499704;0.686274509803922;22.5071387778412;35
"{06122074000187,11345206000170} => {08394735000159}";0.0103611604499704;0.479452054794521;22.4942922374429;35
"{04762679000107,12384280000168} => {79053468000102}";0.0106571936056838;1;51.1818181818182;36
"{04762679000107,79053468000102} => {12384280000168}";0.0106571936056838;0.947368421052632;54.2408563782337;36
"{12384280000168,79053468000102} => {04762679000107}";0.0106571936056838;0.610169491525424;29.4450363196126;36
"{04762679000107,79053468000102} => {06177718000134}";0.0103611604499704;0.921052631578947;15.4791830322074;35
"{04762679000107,06177718000134} => {79053468000102}";0.0103611604499704;0.648148148148148;33.1734006734007;35
"{06177718000134,79053468000102} => {04762679000107}";0.0103611604499704;0.714285714285714;34.469387755102;35
"{04762679000107,10434081000191} => {06177718000134}";0.0103611604499704;0.853658536585366;14.3465598835093;35
"{04762679000107,06177718000134} => {10434081000191}";0.0103611604499704;0.648148148148148;17.9462659380692;35
"{06177718000134,10434081000191} => {04762679000107}";0.0103611604499704;0.522388059701492;25.2089552238806;35
"{04762679000107,15724019000158} => {06177718000134}";0.0112492599171107;0.95;15.965671641791;38
"{04762679000107,06177718000134} => {15724019000158}";0.0112492599171107;0.703703703703704;18.42721791559;38
"{06177718000134,15724019000158} => {04762679000107}";0.0112492599171107;0.38;18.3377142857143;38
"{04762679000107,16403724000116} => {06177718000134}";0.0115452930728242;0.928571428571429;15.6055437100213;39
"{04762679000107,06177718000134} => {16403724000116}";0.0115452930728242;0.722222222222222;12.9769503546099;39
"{12384280000168,79053468000102} => {10434081000191}";0.0118413262285376;0.677966101694915;18.7718810780772;40
"{10434081000191,12384280000168} => {79053468000102}";0.0118413262285376;1;51.1818181818182;40
"{10434081000191,79053468000102} => {12384280000168}";0.0118413262285376;0.975609756097561;55.8577924762298;40
"{12384280000168,79053468000102} => {10278886000193}";0.010065127294257;0.576271186440678;17.8591198880423;34
"{10278886000193,12384280000168} => {79053468000102}";0.010065127294257;1;51.1818181818182;34
"{10278886000193,79053468000102} => {12384280000168}";0.010065127294257;0.871794871794872;49.9139504563233;34
"{12384280000168,79053468000102} => {15724019000158}";0.012137359384251;0.694915254237288;18.1970831690974;41
"{12384280000168,15724019000158} => {79053468000102}";0.012137359384251;1;51.1818181818182;41
"{15724019000158,79053468000102} => {12384280000168}";0.012137359384251;0.931818181818182;53.3505392912173;41
"{12384280000168,79053468000102} => {06122074000187}";0.012137359384251;0.694915254237288;13.1140990436512;41
"{06122074000187,12384280000168} => {79053468000102}";0.012137359384251;1;51.1818181818182;41
"{06122074000187,79053468000102} => {12384280000168}";0.012137359384251;0.911111111111111;52.1649717514124;41
"{12384280000168,79053468000102} => {16403724000116}";0.0112492599171107;0.644067796610169;11.5726649837721;38
"{12384280000168,16403724000116} => {79053468000102}";0.0112492599171107;1;51.1818181818182;38
"{16403724000116,79053468000102} => {12384280000168}";0.0112492599171107;0.926829268292683;53.0649028524184;38
"{12384280000168,79053468000102} => {06177718000134}";0.0130254588513914;0.745762711864407;12.5332658740197;44
"{06177718000134,12384280000168} => {79053468000102}";0.0130254588513914;1;51.1818181818182;44
"{06177718000134,79053468000102} => {12384280000168}";0.0130254588513914;0.897959183673469;51.4119681771014;44
"{12384280000168,79053468000102} => {00761025000108}";0.012137359384251;0.694915254237288;9.27835465934213;41
"{00761025000108,12384280000168} => {79053468000102}";0.012137359384251;1;51.1818181818182;41
"{00761025000108,79053468000102} => {12384280000168}";0.012137359384251;0.953488372093023;54.5912495072921;41
"{10434081000191,12384280000168} => {06177718000134}";0.010065127294257;0.85;14.2850746268657;34
"{06177718000134,12384280000168} => {10434081000191}";0.010065127294257;0.772727272727273;21.3956780923994;34
"{06177718000134,10434081000191} => {12384280000168}";0.010065127294257;0.507462686567164;29.0543890715912;34
"{12384280000168,15724019000158} => {06177718000134}";0.010065127294257;0.829268292682927;13.9366581725519;34
"{06177718000134,12384280000168} => {15724019000158}";0.010065127294257;0.772727272727273;20.2346723044397;34
"{06177718000134,15724019000158} => {12384280000168}";0.010065127294257;0.34;19.4664406779661;34
"{10752963000103,15724019000158} => {16403724000116}";0.0103611604499704;0.921052631578947;16.5495520716685;35
"{10752963000103,16403724000116} => {15724019000158}";0.0103611604499704;0.593220338983051;15.5340953882538;35
"{15724019000158,16403724000116} => {10752963000103}";0.0103611604499704;0.406976744186047;12.2747093023256;35
"{10752963000103,16403724000116} => {06177718000134}";0.0133214920071048;0.76271186440678;12.818112825702;45
"{06177718000134,10752963000103} => {16403724000116}";0.0133214920071048;0.849056603773585;15.2559213167403;45
"{06177718000134,16403724000116} => {10752963000103}";0.0133214920071048;0.338345864661654;10.2047529538131;45
"{10752963000103,16403724000116} => {00761025000108}";0.0106571936056838;0.610169491525424;8.1468479935687;36
"{00761025000108,10752963000103} => {16403724000116}";0.0106571936056838;0.545454545454545;9.80077369439072;36
"{00761025000108,16403724000116} => {10752963000103}";0.0106571936056838;0.433734939759036;13.0817555938038;36
"{04567265000127,10434081000191} => {06177718000134}";0.010065127294257;0.755555555555556;12.6978441127695;34
"{04567265000127,06177718000134} => {10434081000191}";0.010065127294257;0.68;18.8281967213115;34
"{06177718000134,10434081000191} => {04567265000127}";0.010065127294257;0.507462686567164;24.8436080467229;34
"{04567265000127,15724019000158} => {06177718000134}";0.0106571936056838;0.837209302325581;14.0701145435613;36
"{04567265000127,06177718000134} => {15724019000158}";0.0106571936056838;0.72;18.8539534883721;36
"{06177718000134,15724019000158} => {04567265000127}";0.0106571936056838;0.36;17.624347826087;36
"{08459500000106,16403724000116} => {06177718000134}";0.0106571936056838;0.857142857142857;14.4051172707889;36
"{06177718000134,08459500000106} => {16403724000116}";0.0106571936056838;0.878048780487805;15.7768552153607;36
"{10434081000191,79053468000102} => {06177718000134}";0.0103611604499704;0.853658536585366;14.3465598835093;35
"{06177718000134,79053468000102} => {10434081000191}";0.0103611604499704;0.714285714285714;19.7775175644028;35
"{06177718000134,10434081000191} => {79053468000102}";0.0103611604499704;0.522388059701492;26.7367706919946;35
"{10278886000193,79053468000102} => {16403724000116}";0.0103611604499704;0.897435897435897;16.1252045826514;35
"{16403724000116,79053468000102} => {10278886000193}";0.0103611604499704;0.853658536585366;26.4555829044529;35
"{10278886000193,16403724000116} => {79053468000102}";0.0103611604499704;0.492957746478873;25.2304737516005;35
"{10278886000193,79053468000102} => {06177718000134}";0.010065127294257;0.871794871794872;14.6513585916571;34
"{06177718000134,79053468000102} => {10278886000193}";0.010065127294257;0.693877551020408;21.5038382325407;34
"{06177718000134,10278886000193} => {79053468000102}";0.010065127294257;0.465753424657534;23.8381070983811;34
"{15724019000158,79053468000102} => {16403724000116}";0.010065127294257;0.772727272727273;13.8844294003868;34
"{16403724000116,79053468000102} => {15724019000158}";0.010065127294257;0.829268292682927;21.7152580828134;34
"{15724019000158,16403724000116} => {79053468000102}";0.010065127294257;0.395348837209302;20.2346723044397;34
"{15724019000158,79053468000102} => {06177718000134}";0.0109532267613973;0.840909090909091;14.1322930800543;37
"{06177718000134,79053468000102} => {15724019000158}";0.0109532267613973;0.755102040816326;19.7731371618415;37
"{06177718000134,15724019000158} => {79053468000102}";0.0109532267613973;0.37;18.9372727272727;37
"{16403724000116,79053468000102} => {06177718000134}";0.0106571936056838;0.878048780487805;14.7564615944667;36
"{06177718000134,79053468000102} => {16403724000116}";0.0106571936056838;0.73469387755102;13.2010421189753;36
"{10434081000191,11329948000101} => {06122074000187}";0.0112492599171107;0.678571428571429;12.8056664006385;38
"{06122074000187,11329948000101} => {10434081000191}";0.0112492599171107;0.745098039215686;20.6306653809065;38
"{06122074000187,10434081000191} => {11329948000101}";0.0112492599171107;0.644067796610169;25.2983839180134;38
"{10278886000193,10434081000191} => {06177718000134}";0.0103611604499704;0.921052631578947;15.4791830322074;35
"{06177718000134,10434081000191} => {10278886000193}";0.0103611604499704;0.522388059701492;16.1892372997398;35
"{06177718000134,10278886000193} => {10434081000191}";0.0103611604499704;0.479452054794521;13.2753200089827;35
"{10434081000191,15724019000158} => {16403724000116}";0.010065127294257;0.68;12.2182978723404;34
"{10434081000191,16403724000116} => {15724019000158}";0.010065127294257;0.723404255319149;18.9430974764968;34
"{15724019000158,16403724000116} => {10434081000191}";0.010065127294257;0.395348837209302;10.9466260007625;34
"{10434081000191,15724019000158} => {06177718000134}";0.0127294256956779;0.86;14.4531343283582;43
"{06177718000134,10434081000191} => {15724019000158}";0.0127294256956779;0.641791044776119;16.8059701492537;43
"{06177718000134,15724019000158} => {10434081000191}";0.0127294256956779;0.43;11.9060655737705;43
"{10434081000191,16403724000116} => {06177718000134}";0.0124333925399645;0.893617021276596;15.0181009844395;42
"{06177718000134,10434081000191} => {16403724000116}";0.0124333925399645;0.626865671641791;11.2635757383296;42
"{06177718000134,16403724000116} => {10434081000191}";0.0124333925399645;0.315789473684211;8.74374460742019;42
"{06177718000134,10434081000191} => {00761025000108}";0.010065127294257;0.507462686567164;6.77552946728807;34
"{00761025000108,10434081000191} => {06177718000134}";0.010065127294257;0.693877551020408;11.6612854096863;34
"{00761025000108,06177718000134} => {10434081000191}";0.010065127294257;0.369565217391304;10.2327156094084;34
"{12068781000135,12957821000108} => {18543917000106}";0.0139135583185317;0.681159420289855;11.7997770345596;47
"{12957821000108,18543917000106} => {12068781000135}";0.0139135583185317;0.652777777777778;16.4558457711443;47
"{12068781000135,18543917000106} => {12957821000108}";0.0139135583185317;0.552941176470588;15.3101253616201;47
"{10828286000151,16403724000116} => {06177718000134}";0.0106571936056838;0.765957446808511;12.8726579866624;36
"{06177718000134,10828286000151} => {16403724000116}";0.0106571936056838;0.8;14.3744680851064;36
"{10828286000151,16403724000116} => {00761025000108}";0.0106571936056838;0.765957446808511;10.226894289799;36
"{00761025000108,10828286000151} => {16403724000116}";0.0106571936056838;0.6;10.7808510638298;36
"{00761025000108,16403724000116} => {10828286000151}";0.0106571936056838;0.433734939759036;12.852251109702;36
"{06177718000134,10828286000151} => {00761025000108}";0.0103611604499704;0.777777777777778;10.3847167325428;35
"{00761025000108,10828286000151} => {06177718000134}";0.0103611604499704;0.583333333333333;9.80348258706468;35
"{00761025000108,06177718000134} => {10828286000151}";0.0103611604499704;0.380434782608696;11.2728832951945;35
"{15567891000130,18543917000106} => {09058708000178}";0.0115452930728242;0.722222222222222;8.68208778173191;39
"{09058708000178,15567891000130} => {18543917000106}";0.0115452930728242;0.428571428571429;7.42417582417582;39
"{09058708000178,18543917000106} => {15567891000130}";0.0115452930728242;0.590909090909091;14.0569782330346;39
"{12068781000135,18543917000106} => {10749045000117}";0.010065127294257;0.4;8.18909090909091;34
"{10749045000117,12068781000135} => {18543917000106}";0.010065127294257;0.80952380952381;14.0234432234432;34
"{10749045000117,18543917000106} => {12068781000135}";0.010065127294257;0.596491228070175;15.0369206598586;34
"{10278886000193,15724019000158} => {16403724000116}";0.0112492599171107;0.775510204081633;13.9344333478072;38
"{10278886000193,16403724000116} => {15724019000158}";0.0112492599171107;0.535211267605634;14.0150671470685;38
"{15724019000158,16403724000116} => {10278886000193}";0.0112492599171107;0.441860465116279;13.6936206528696;38
"{10278886000193,15724019000158} => {06177718000134}";0.0130254588513914;0.897959183673469;15.0910752360646;44
"{06177718000134,10278886000193} => {15724019000158}";0.0130254588513914;0.602739726027397;15.7833705001593;44
"{06177718000134,15724019000158} => {10278886000193}";0.0130254588513914;0.44;13.6359633027523;44
"{10278886000193,16403724000116} => {06177718000134}";0.017465956187093;0.830985915492958;13.9655244902249;59
"{06177718000134,10278886000193} => {16403724000116}";0.017465956187093;0.808219178082192;14.5221509763917;59
"{06177718000134,16403724000116} => {10278886000193}";0.017465956187093;0.443609022556391;13.7478098917017;59
"{10278886000193,16403724000116} => {09058708000178}";0.010065127294257;0.47887323943662;5.75670392461531;34
"{09058708000178,10278886000193} => {16403724000116}";0.010065127294257;0.80952380952381;14.5455927051672;34
