"rules";"support";"confidence";"lift";"count"
"{14177036000150,18543917000106} => {09058708000178}";0.0106260769672602;0.649122807017544;7.41064135749209;37
"{09058708000178,14177036000150} => {18543917000106}";0.0106260769672602;0.578125;9.67803485576923;37
"{09058708000178,18543917000106} => {14177036000150}";0.0106260769672602;0.393617021276596;10.6246082797295;37
"{14177036000150,92823764000103} => {09058708000178}";0.0103388856978748;0.642857142857143;7.33911007025761;36
"{09058708000178,14177036000150} => {92823764000103}";0.0103388856978748;0.5625;12.8014705882353;36
"{09058708000178,92823764000103} => {14177036000150}";0.0103388856978748;0.404494382022472;10.9182126992422;36
"{06122074000187,10434081000191} => {06177718000134}";0.0109132682366456;0.655172413793103;9.79103152286518;38
"{06177718000134,10434081000191} => {06122074000187}";0.0109132682366456;0.475;12.5299242424242;38
"{06122074000187,06177718000134} => {10434081000191}";0.0109132682366456;0.655172413793103;16.4123046390474;38
"{10434081000191,15724019000158} => {06177718000134}";0.0172314761631246;0.779220779220779;11.6448358508444;60
"{06177718000134,10434081000191} => {15724019000158}";0.0172314761631246;0.75;15.3617647058824;60
"{06177718000134,15724019000158} => {10434081000191}";0.0172314761631246;0.48780487804878;12.2196876645025;60
"{10434081000191,15724019000158} => {16403724000116}";0.0146467547386559;0.662337662337662;9.64962234418301;51
"{10434081000191,16403724000116} => {15724019000158}";0.0146467547386559;0.784615384615385;16.0707692307692;51
"{15724019000158,16403724000116} => {10434081000191}";0.0146467547386559;0.459459459459459;11.5096247326463;51
"{10434081000191,15724019000158} => {00761025000108}";0.0114876507754164;0.519480519480519;6.00940587651551;40
"{00761025000108,10434081000191} => {15724019000158}";0.0114876507754164;0.645161290322581;13.2144212523719;40
"{00761025000108,15724019000158} => {10434081000191}";0.0114876507754164;0.48780487804878;12.2196876645025;40
"{06177718000134,10434081000191} => {16403724000116}";0.0169442848937392;0.7375;10.7446652719665;59
"{10434081000191,16403724000116} => {06177718000134}";0.0169442848937392;0.907692307692308;13.5647408385606;59
"{06177718000134,16403724000116} => {10434081000191}";0.0169442848937392;0.337142857142857;8.44554984583761;59
"{06177718000134,10434081000191} => {00761025000108}";0.0132107983917289;0.575;6.65166112956811;46
"{00761025000108,10434081000191} => {06177718000134}";0.0132107983917289;0.741935483870968;11.087636716046;46
"{00761025000108,06177718000134} => {10434081000191}";0.0132107983917289;0.393162393162393;9.84885937403923;46
"{10434081000191,16403724000116} => {00761025000108}";0.0109132682366456;0.584615384615385;6.76289292103246;38
"{00761025000108,10434081000191} => {16403724000116}";0.0109132682366456;0.612903225806452;8.92941017681198;38
"{00761025000108,16403724000116} => {10434081000191}";0.0109132682366456;0.333333333333333;8.35011990407674;38
"{12068781000135,15567891000130} => {09058708000178}";0.0103388856978748;0.9;10.2747540983607;36
"{09058708000178,12068781000135} => {15567891000130}";0.0103388856978748;0.5625;13.6966783216783;36
"{09058708000178,15567891000130} => {12068781000135}";0.0103388856978748;0.346153846153846;10.301775147929;36
"{12068781000135,18543917000106} => {92823764000103}";0.0140723721998851;0.604938271604938;13.7672879851529;49
"{12068781000135,92823764000103} => {18543917000106}";0.0140723721998851;0.753846153846154;12.619674556213;49
"{18543917000106,92823764000103} => {12068781000135}";0.0140723721998851;0.765625;22.7855235042735;49
"{12068781000135,18543917000106} => {09058708000178}";0.0143595634692705;0.617283950617284;7.04715644606355;50
"{09058708000178,12068781000135} => {18543917000106}";0.0143595634692705;0.78125;13.0784254807692;50
"{09058708000178,18543917000106} => {12068781000135}";0.0143595634692705;0.531914893617021;15.8301509365339;50
"{12068781000135,92823764000103} => {09058708000178}";0.0143595634692705;0.769230769230769;8.78184110970996;50
"{09058708000178,12068781000135} => {92823764000103}";0.0143595634692705;0.78125;17.7798202614379;50
"{09058708000178,92823764000103} => {12068781000135}";0.0143595634692705;0.561797752808989;16.7194852588111;50
"{12068781000135,92823764000103} => {00761025000108}";0.0100516944284894;0.538461538461538;6.22898032200358;35
"{00761025000108,12068781000135} => {92823764000103}";0.0100516944284894;0.777777777777778;17.7007988380537;35
"{00761025000108,92823764000103} => {12068781000135}";0.0100516944284894;0.507246376811594;15.0959990090425;35
"{10749045000117,18543917000106} => {09058708000178}";0.0103388856978748;0.620689655172414;7.08603730921425;36
"{09058708000178,10749045000117} => {18543917000106}";0.0103388856978748;0.507042253521127;8.48808234019502;36
"{09058708000178,18543917000106} => {10749045000117}";0.0103388856978748;0.382978723404255;9.13378023899738;36
"{06122074000187,15724019000158} => {06177718000134}";0.0103388856978748;0.72;10.7598283261803;36
"{06122074000187,06177718000134} => {15724019000158}";0.0103388856978748;0.620689655172414;12.7131845841785;36
"{06122074000187,06177718000134} => {16403724000116}";0.0117748420448018;0.706896551724138;10.2988024816044;41
"{06122074000187,16403724000116} => {06177718000134}";0.0117748420448018;0.82;12.2542489270386;41
"{15567891000130,18543917000106} => {09058708000178}";0.0137851809304997;0.888888888888889;10.1479052823315;48
"{09058708000178,15567891000130} => {18543917000106}";0.0137851809304997;0.461538461538462;7.72633136094675;48
"{09058708000178,18543917000106} => {15567891000130}";0.0137851809304997;0.51063829787234;12.4338640083321;48
"{15567891000130,92823764000103} => {09058708000178}";0.0134979896611143;0.854545454545454;9.75582712369598;47
"{09058708000178,15567891000130} => {92823764000103}";0.0134979896611143;0.451923076923077;10.284942182001;47
"{09058708000178,92823764000103} => {15567891000130}";0.0134979896611143;0.528089887640449;12.8588041172311;47
"{09058708000178,15567891000130} => {00761025000108}";0.0106260769672602;0.355769230769231;4.11557628418094;37
"{00761025000108,15567891000130} => {09058708000178}";0.0106260769672602;0.74;8.44813114754098;37
"{00761025000108,09058708000178} => {15567891000130}";0.0106260769672602;0.381443298969072;9.28801095811405;37
"{10828286000151,15724019000158} => {06177718000134}";0.0106260769672602;0.74;11.0587124463519;37
"{06177718000134,10828286000151} => {15724019000158}";0.0106260769672602;0.569230769230769;11.659185520362;37
"{06177718000134,15724019000158} => {10828286000151}";0.0106260769672602;0.300813008130081;7.22366134006168;37
"{06177718000134,10828286000151} => {16403724000116}";0.0146467547386559;0.784615384615385;11.4310910846476;51
"{10828286000151,16403724000116} => {06177718000134}";0.0146467547386559;0.71830985915493;10.734570513208;51
"{06177718000134,10828286000151} => {00761025000108}";0.0123492245835727;0.661538461538462;7.65274725274725;43
"{00761025000108,10828286000151} => {06177718000134}";0.0123492245835727;0.524390243902439;7.8365958337695;43
"{00761025000108,06177718000134} => {10828286000151}";0.0123492245835727;0.367521367521368;8.8255820807545;43
"{10828286000151,16403724000116} => {00761025000108}";0.0126364158529581;0.619718309859155;7.16896729212484;44
"{00761025000108,10828286000151} => {16403724000116}";0.0126364158529581;0.536585365853659;7.81753240126544;44
"{00761025000108,16403724000116} => {10828286000151}";0.0126364158529581;0.385964912280702;9.26848154869933;44
"{18543917000106,92823764000103} => {09058708000178}";0.0143595634692705;0.78125;8.91905737704918;50
"{09058708000178,18543917000106} => {92823764000103}";0.0143595634692705;0.531914893617021;12.1054095397024;50
"{09058708000178,92823764000103} => {18543917000106}";0.0143595634692705;0.561797752808989;9.40471045808125;50
"{18543917000106,92823764000103} => {00761025000108}";0.0100516944284894;0.546875;6.32630813953488;35
"{00761025000108,18543917000106} => {92823764000103}";0.0100516944284894;0.636363636363636;14.4824717765894;35
"{00761025000108,92823764000103} => {18543917000106}";0.0100516944284894;0.507246376811594;8.4914994425864;35
"{09058708000178,18543917000106} => {00761025000108}";0.0106260769672602;0.393617021276596;4.5534035484555;37
"{00761025000108,18543917000106} => {09058708000178}";0.0106260769672602;0.672727272727273;7.68011922503726;37
"{00761025000108,09058708000178} => {18543917000106}";0.0106260769672602;0.381443298969072;6.38550753370341;37
"{06177718000134,15724019000158} => {16403724000116}";0.0284319356691557;0.804878048780488;11.7262986018982;99
"{15724019000158,16403724000116} => {06177718000134}";0.0284319356691557;0.891891891891892;13.3286161698179;99
"{06177718000134,16403724000116} => {15724019000158}";0.0284319356691557;0.565714285714286;11.5871596638655;99
"{06177718000134,15724019000158} => {09058708000178}";0.0109132682366456;0.308943089430894;3.52701586032254;38
"{09058708000178,15724019000158} => {06177718000134}";0.0109132682366456;0.826086956521739;12.3452136592648;38
"{06177718000134,09058708000178} => {15724019000158}";0.0109132682366456;0.463414634146341;9.49182209469154;38
"{06177718000134,15724019000158} => {00761025000108}";0.0189546237794371;0.536585365853659;6.20727655781541;66
"{00761025000108,15724019000158} => {06177718000134}";0.0189546237794371;0.804878048780488;12.0282633727625;66
"{00761025000108,06177718000134} => {15724019000158}";0.0189546237794371;0.564102564102564;11.5541478129713;66
"{15724019000158,16403724000116} => {00761025000108}";0.0166570936243538;0.522522522522523;6.04459609110772;58
"{00761025000108,15724019000158} => {16403724000116}";0.0166570936243538;0.707317073170732;10.3049290743953;58
"{00761025000108,16403724000116} => {15724019000158}";0.0166570936243538;0.508771929824561;10.4208462332301;58
"{06177718000134,92823764000103} => {16403724000116}";0.0143595634692705;0.78125;11.3820606694561;50
"{16403724000116,92823764000103} => {06177718000134}";0.0143595634692705;0.714285714285714;10.6744328632741;50
"{06177718000134,92823764000103} => {09058708000178}";0.0106260769672602;0.578125;6.60010245901639;37
"{09058708000178,92823764000103} => {06177718000134}";0.0106260769672602;0.415730337078652;6.21275980132131;37
"{06177718000134,09058708000178} => {92823764000103}";0.0106260769672602;0.451219512195122;10.2689303363622;37
"{06177718000134,92823764000103} => {00761025000108}";0.0109132682366456;0.59375;6.86856312292359;38
"{00761025000108,92823764000103} => {06177718000134}";0.0109132682366456;0.550724637681159;8.23014243950986;38
"{00761025000108,06177718000134} => {92823764000103}";0.0109132682366456;0.324786324786325;7.39154237193453;38
"{16403724000116,92823764000103} => {09058708000178}";0.0106260769672602;0.528571428571429;6.0343793911007;37
"{09058708000178,92823764000103} => {16403724000116}";0.0106260769672602;0.415730337078652;6.05679093601617;37
"{09058708000178,16403724000116} => {92823764000103}";0.0106260769672602;0.435294117647059;9.90649750096117;37
"{16403724000116,92823764000103} => {00761025000108}";0.0126364158529581;0.628571428571429;7.27138111058377;44
"{00761025000108,92823764000103} => {16403724000116}";0.0126364158529581;0.63768115942029;9.29040082469226;44
"{00761025000108,16403724000116} => {92823764000103}";0.0126364158529581;0.385964912280702;8.78385506249283;44
"{09058708000178,92823764000103} => {00761025000108}";0.0120620333141872;0.471910112359551;5.45910634962111;42
"{00761025000108,92823764000103} => {09058708000178}";0.0120620333141872;0.608695652173913;6.94910905203136;42
"{00761025000108,09058708000178} => {92823764000103}";0.0120620333141872;0.43298969072165;9.85405296139074;42
"{06177718000134,16403724000116} => {09058708000178}";0.0180930499712809;0.36;4.10990163934426;63
"{06177718000134,09058708000178} => {16403724000116}";0.0180930499712809;0.768292682926829;11.1932850290846;63
"{09058708000178,16403724000116} => {06177718000134}";0.0180930499712809;0.741176470588235;11.0762938651856;63
"{06177718000134,16403724000116} => {00761025000108}";0.0267087880528432;0.531428571428571;6.14762221167537;93
"{00761025000108,06177718000134} => {16403724000116}";0.0267087880528432;0.794871794871795;11.5805171118979;93
"{00761025000108,16403724000116} => {06177718000134}";0.0267087880528432;0.815789473684211;12.1913259543709;93
"{06177718000134,09058708000178} => {00761025000108}";0.0134979896611143;0.573170731707317;6.63049995948464;47
"{00761025000108,06177718000134} => {09058708000178}";0.0134979896611143;0.401709401709402;4.5860725795152;47
"{00761025000108,09058708000178} => {06177718000134}";0.0134979896611143;0.484536082474227;7.24100703508694;47
"{09058708000178,16403724000116} => {00761025000108}";0.0137851809304997;0.564705882352941;6.53257768223568;48
"{00761025000108,16403724000116} => {09058708000178}";0.0137851809304997;0.421052631578947;4.80690250215703;48
"{00761025000108,09058708000178} => {16403724000116}";0.0137851809304997;0.494845360824742;7.2094206961998;48
"{06177718000134,06268094000160,15724019000158} => {16403724000116}";0.0103388856978748;0.837209302325581;12.1973338522915;36
"{06268094000160,15724019000158,16403724000116} => {06177718000134}";0.0103388856978748;0.972972972972973;14.5403085488922;36
"{06177718000134,06268094000160,16403724000116} => {15724019000158}";0.0103388856978748;0.8;16.3858823529412;36
"{06177718000134,15724019000158,16403724000116} => {06268094000160}";0.0103388856978748;0.363636363636364;14.2267620020429;36
"{04762679000107,10434081000191,15724019000158} => {06177718000134}";0.0103388856978748;1;14.9442060085837;36
"{04762679000107,06177718000134,10434081000191} => {15724019000158}";0.0103388856978748;0.878048780487805;17.9845050215208;36
"{04762679000107,06177718000134,15724019000158} => {10434081000191}";0.0103388856978748;0.782608695652174;19.6046293400063;36
"{06177718000134,10434081000191,15724019000158} => {04762679000107}";0.0103388856978748;0.6;29.0166666666667;36
"{04762679000107,06177718000134,15724019000158} => {16403724000116}";0.0106260769672602;0.804347826086957;11.7185737675096;37
"{04762679000107,15724019000158,16403724000116} => {06177718000134}";0.0106260769672602;1;14.9442060085837;37
"{04762679000107,06177718000134,16403724000116} => {15724019000158}";0.0106260769672602;0.787234042553192;16.1244055068836;37
"{06177718000134,15724019000158,16403724000116} => {04762679000107}";0.0106260769672602;0.373737373737374;18.074354657688;37
"{06177718000134,10278886000193,15724019000158} => {16403724000116}";0.0132107983917289;0.884615384615385;12.8879948503379;46
"{10278886000193,15724019000158,16403724000116} => {06177718000134}";0.0132107983917289;0.958333333333333;14.321530758226;46
"{06177718000134,10278886000193,16403724000116} => {15724019000158}";0.0132107983917289;0.71875;14.7216911764706;46
"{06177718000134,15724019000158,16403724000116} => {10278886000193}";0.0132107983917289;0.464646464646465;15.8617548029313;46
"{06177718000134,10278886000193,16403724000116} => {00761025000108}";0.0109132682366456;0.59375;6.86856312292359;38
"{00761025000108,06177718000134,10278886000193} => {16403724000116}";0.0109132682366456;0.883720930232558;12.8749635107522;38
"{00761025000108,10278886000193,16403724000116} => {06177718000134}";0.0109132682366456;0.904761904761905;13.5209482934805;38
"{00761025000108,06177718000134,16403724000116} => {10278886000193}";0.0109132682366456;0.408602150537634;13.9485557663926;38
"{06177718000134,08459500000106,15724019000158} => {16403724000116}";0.0106260769672602;0.902439024390244;13.147668129401;37
"{08459500000106,15724019000158,16403724000116} => {06177718000134}";0.0106260769672602;0.948717948717949;14.177836469682;37
"{06177718000134,08459500000106,16403724000116} => {15724019000158}";0.0106260769672602;0.711538461538462;14.5739819004525;37
"{06177718000134,15724019000158,16403724000116} => {08459500000106}";0.0106260769672602;0.373737373737374;13.1449852055913;37
"{06177718000134,10434081000191,15724019000158} => {16403724000116}";0.0137851809304997;0.8;11.655230125523;48
"{10434081000191,15724019000158,16403724000116} => {06177718000134}";0.0137851809304997;0.941176470588235;14.0651350669023;48
"{06177718000134,10434081000191,16403724000116} => {15724019000158}";0.0137851809304997;0.813559322033898;16.6636091724826;48
"{06177718000134,15724019000158,16403724000116} => {10434081000191}";0.0137851809304997;0.484848484848485;12.1456289513843;48
"{06177718000134,10434081000191,16403724000116} => {00761025000108}";0.0106260769672602;0.627118644067797;7.2545751449969;37
"{00761025000108,06177718000134,10434081000191} => {16403724000116}";0.0106260769672602;0.804347826086957;11.7185737675096;37
"{00761025000108,10434081000191,16403724000116} => {06177718000134}";0.0106260769672602;0.973684210526316;14.5509374294104;37
"{00761025000108,06177718000134,16403724000116} => {10434081000191}";0.0106260769672602;0.397849462365591;9.96627214357546;37
"{12068781000135,18543917000106,92823764000103} => {09058708000178}";0.011200459506031;0.795918367346939;9.08651722984276;39
"{09058708000178,12068781000135,18543917000106} => {92823764000103}";0.011200459506031;0.78;17.7513725490196;39
"{09058708000178,12068781000135,92823764000103} => {18543917000106}";0.011200459506031;0.78;13.0575;39
"{09058708000178,18543917000106,92823764000103} => {12068781000135}";0.011200459506031;0.78;23.2133333333333;39
"{06177718000134,15724019000158,16403724000116} => {00761025000108}";0.0157955198161976;0.555555555555556;6.42672572905131;55
"{00761025000108,06177718000134,15724019000158} => {16403724000116}";0.0157955198161976;0.833333333333333;12.1408647140865;55
"{00761025000108,15724019000158,16403724000116} => {06177718000134}";0.0157955198161976;0.948275862068966;14.1712298357259;55
"{00761025000108,06177718000134,16403724000116} => {15724019000158}";0.0157955198161976;0.591397849462366;12.1132194813409;55
"{06177718000134,09058708000178,16403724000116} => {00761025000108}";0.011200459506031;0.619047619047619;7.16120866951432;39
"{00761025000108,06177718000134,16403724000116} => {09058708000178}";0.011200459506031;0.419354838709677;4.78751983077737;39
"{00761025000108,06177718000134,09058708000178} => {16403724000116}";0.011200459506031;0.829787234042553;12.089201459984;39
"{00761025000108,09058708000178,16403724000116} => {06177718000134}";0.011200459506031;0.8125;12.1421673819742;39
