"rules";"support";"confidence";"lift";"count"
"{13440815000133,13533610000100} => {03983817000115}";0.0107047279214987;0.761904761904762;21.8998778998779;48
"{03983817000115,13533610000100} => {13440815000133}";0.0107047279214987;0.64;29.8933333333333;48
"{03983817000115,13440815000133} => {11098524000183}";0.0104817127564674;0.691176470588235;22.2966567922133;47
"{11098524000183,13440815000133} => {03983817000115}";0.0104817127564674;0.796610169491525;22.8974358974359;47
"{03983817000115,11098524000183} => {13440815000133}";0.0104817127564674;0.55952380952381;26.1344246031746;47
"{03983817000115,13440815000133} => {18543917000106}";0.0104817127564674;0.691176470588235;11.6076228244107;47
"{13440815000133,18543917000106} => {03983817000115}";0.0104817127564674;0.783333333333333;22.515811965812;47
"{03983817000115,18543917000106} => {13440815000133}";0.0104817127564674;0.510869565217391;23.861865942029;47
"{13440815000133,13533610000100} => {18543917000106}";0.010035682426405;0.714285714285714;11.9957196361691;45
"{13440815000133,18543917000106} => {13533610000100}";0.010035682426405;0.75;23.0342465753425;45
"{13533610000100,18543917000106} => {13440815000133}";0.010035682426405;0.511363636363636;23.8849431818182;45
"{13735911000109,92690338000130} => {05869012000170}";0.010035682426405;0.865384615384615;32.8846153846154;45
"{05869012000170,92690338000130} => {13735911000109}";0.010035682426405;0.789473684210526;33.3962264150943;45
"{05869012000170,13735911000109} => {92690338000130}";0.010035682426405;0.483870967741935;21.2713472485768;45
"{05869012000170,92690338000130} => {03983817000115}";0.010035682426405;0.789473684210526;22.6923076923077;45
"{03983817000115,92690338000130} => {05869012000170}";0.010035682426405;0.737704918032787;28.0327868852459;45
"{03983817000115,05869012000170} => {92690338000130}";0.010035682426405;0.517241379310345;22.7383367139959;45
"{11098524000183,92690338000130} => {18543917000106}";0.0102586975914362;0.707692307692308;11.8849899164506;46
"{18543917000106,92690338000130} => {11098524000183}";0.0102586975914362;0.647887323943662;20.9001925220387;46
"{11098524000183,18543917000106} => {92690338000130}";0.0102586975914362;0.5;21.9803921568627;46
"{06177718000134,08459500000106} => {16403724000116}";0.0107047279214987;0.842105263157895;12.1806451612903;48
"{08459500000106,16403724000116} => {06177718000134}";0.0107047279214987;0.872727272727273;13.0443636363636;48
"{03213418000175,13735911000109} => {05869012000170}";0.0102586975914362;0.867924528301887;32.9811320754717;46
"{03213418000175,05869012000170} => {13735911000109}";0.0102586975914362;0.851851851851852;36.0349406009783;46
"{05869012000170,13735911000109} => {03213418000175}";0.0102586975914362;0.494623655913978;27.3813885570158;46
"{03213418000175,13735911000109} => {03983817000115}";0.0102586975914362;0.867924528301887;24.9472665699081;46
"{03213418000175,03983817000115} => {13735911000109}";0.0102586975914362;0.676470588235294;28.6159822419534;46
"{03983817000115,13735911000109} => {03213418000175}";0.0102586975914362;0.567901234567901;31.4378905654626;46
"{03213418000175,05869012000170} => {03983817000115}";0.0104817127564674;0.87037037037037;25.0175688509022;47
"{03213418000175,03983817000115} => {05869012000170}";0.0104817127564674;0.691176470588235;26.2647058823529;47
"{03983817000115,05869012000170} => {03213418000175}";0.0104817127564674;0.540229885057471;29.906059316021;47
"{03213418000175,11036658000170} => {03983817000115}";0.010035682426405;0.865384615384615;24.8742603550296;45
"{03213418000175,03983817000115} => {11036658000170}";0.010035682426405;0.661764705882353;29.9732620320856;45
"{03983817000115,11036658000170} => {03213418000175}";0.010035682426405;0.633802816901408;35.0860719874804;45
"{03213418000175,11036658000170} => {11098524000183}";0.0104817127564674;0.903846153846154;29.1571665744328;47
"{03213418000175,11098524000183} => {11036658000170}";0.0104817127564674;0.810344827586207;36.702890978753;47
"{11036658000170,11098524000183} => {03213418000175}";0.0104817127564674;0.580246913580247;32.1213229690596;47
"{03213418000175,03983817000115} => {11098524000183}";0.0107047279214987;0.705882352941177;22.7710537452391;48
"{03213418000175,11098524000183} => {03983817000115}";0.0107047279214987;0.827586206896552;23.7877984084881;48
"{03983817000115,11098524000183} => {03213418000175}";0.0107047279214987;0.571428571428571;31.6331569664903;48
"{03213418000175,03983817000115} => {18543917000106}";0.0109277430865299;0.720588235294118;12.1015642211941;49
"{03213418000175,18543917000106} => {03983817000115}";0.0109277430865299;0.816666666666667;23.4739316239316;49
"{03983817000115,18543917000106} => {03213418000175}";0.0109277430865299;0.532608695652174;29.484165324745;49
"{17930162000121,19142596000192} => {13735911000109}";0.0113737734165923;0.864406779661017;36.5660377358491;51
"{13735911000109,17930162000121} => {19142596000192}";0.0113737734165923;0.836065573770492;37.8678589170392;51
"{13735911000109,19142596000192} => {17930162000121}";0.0113737734165923;0.698630136986301;31.9658932065977;51
"{17930162000121,19142596000192} => {05869012000170}";0.0115967885816235;0.88135593220339;33.4915254237288;52
"{05869012000170,17930162000121} => {19142596000192}";0.0115967885816235;0.825396825396825;37.3846400513067;52
"{05869012000170,19142596000192} => {17930162000121}";0.0115967885816235;0.675324675324675;30.8995494301617;52
"{17930162000121,19142596000192} => {03983817000115}";0.0115967885816235;0.88135593220339;25.3333333333333;52
"{03983817000115,17930162000121} => {19142596000192}";0.0115967885816235;0.742857142857143;33.646176046176;52
"{03983817000115,19142596000192} => {17930162000121}";0.0115967885816235;0.693333333333333;31.723537414966;52
"{17930162000121,19142596000192} => {13533610000100}";0.0102586975914362;0.779661016949153;23.9452054794521;46
"{13533610000100,17930162000121} => {19142596000192}";0.0102586975914362;0.73015873015873;33.0710277376944;46
"{13533610000100,19142596000192} => {17930162000121}";0.0102586975914362;0.638888888888889;29.2324263038549;46
"{17930162000121,19142596000192} => {11098524000183}";0.0104817127564674;0.796610169491525;25.6978417266187;47
"{11098524000183,17930162000121} => {19142596000192}";0.0104817127564674;0.770491803278688;34.8978307666832;47
"{11098524000183,19142596000192} => {17930162000121}";0.0104817127564674;0.652777777777778;29.8679138321995;47
"{13735911000109,17930162000121} => {05869012000170}";0.0124888492417484;0.918032786885246;34.8852459016393;56
"{05869012000170,17930162000121} => {13735911000109}";0.0124888492417484;0.888888888888889;37.601677148847;56
"{05869012000170,13735911000109} => {17930162000121}";0.0124888492417484;0.602150537634409;27.5514592933948;56
"{13735911000109,17930162000121} => {03983817000115}";0.0115967885816235;0.852459016393443;24.5027322404372;52
"{03983817000115,17930162000121} => {13735911000109}";0.0115967885816235;0.742857142857143;31.4242587601078;52
"{03983817000115,13735911000109} => {17930162000121}";0.0115967885816235;0.641975308641975;29.3736457545981;52
"{13735911000109,17930162000121} => {11098524000183}";0.0107047279214987;0.786885245901639;25.384125486496;48
"{11098524000183,17930162000121} => {13735911000109}";0.0107047279214987;0.786885245901639;33.2867305907826;48
"{11098524000183,13735911000109} => {17930162000121}";0.0107047279214987;0.623376623376623;28.5226610124569;48
"{05869012000170,17930162000121} => {03983817000115}";0.0122658340767172;0.873015873015873;25.0936100936101;55
"{03983817000115,17930162000121} => {05869012000170}";0.0122658340767172;0.785714285714286;29.8571428571429;55
"{03983817000115,05869012000170} => {17930162000121}";0.0122658340767172;0.632183908045977;28.9256392212057;55
"{05869012000170,17930162000121} => {13533610000100}";0.0102586975914362;0.73015873015873;22.4248749728202;46
"{13533610000100,17930162000121} => {05869012000170}";0.0102586975914362;0.73015873015873;27.7460317460317;46
"{05869012000170,13533610000100} => {17930162000121}";0.0102586975914362;0.621621621621622;28.442360728075;46
"{05869012000170,17930162000121} => {11098524000183}";0.0109277430865299;0.777777777777778;25.0903277378098;49
"{11098524000183,17930162000121} => {05869012000170}";0.0109277430865299;0.80327868852459;30.5245901639344;49
"{05869012000170,11098524000183} => {17930162000121}";0.0109277430865299;0.597560975609756;27.3414634146341;49
"{05869012000170,17930162000121} => {18543917000106}";0.0102586975914362;0.73015873015873;12.2622911836395;46
"{17930162000121,18543917000106} => {05869012000170}";0.0102586975914362;0.754098360655738;28.655737704918;46
"{05869012000170,18543917000106} => {17930162000121}";0.0102586975914362;0.597402597402597;27.3342168036046;46
"{11036658000170,17930162000121} => {03983817000115}";0.010035682426405;0.9;25.8692307692308;45
"{03983817000115,17930162000121} => {11036658000170}";0.010035682426405;0.642857142857143;29.1168831168831;45
"{03983817000115,11036658000170} => {17930162000121}";0.010035682426405;0.633802816901408;28.9997125610808;45
"{11036658000170,17930162000121} => {11098524000183}";0.0102586975914362;0.92;29.678273381295;46
"{11098524000183,17930162000121} => {11036658000170}";0.0102586975914362;0.754098360655738;34.1553237290942;46
"{11036658000170,11098524000183} => {17930162000121}";0.0102586975914362;0.567901234567901;25.9843789367599;46
"{12349852000178,17930162000121} => {03983817000115}";0.0104817127564674;0.810344827586207;23.2922192749779;47
"{03983817000115,17930162000121} => {12349852000178}";0.0104817127564674;0.671428571428571;17.6063492063492;47
"{03983817000115,12349852000178} => {17930162000121}";0.0104817127564674;0.652777777777778;29.8679138321995;47
"{03983817000115,17930162000121} => {13533610000100}";0.0107047279214987;0.685714285714286;21.0598825831703;48
"{13533610000100,17930162000121} => {03983817000115}";0.0107047279214987;0.761904761904762;21.8998778998779;48
"{03983817000115,13533610000100} => {17930162000121}";0.0107047279214987;0.64;29.2832653061225;48
"{03983817000115,17930162000121} => {11098524000183}";0.0109277430865299;0.7;22.5812949640288;49
"{11098524000183,17930162000121} => {03983817000115}";0.0109277430865299;0.80327868852459;23.0891130727196;49
"{03983817000115,11098524000183} => {17930162000121}";0.0109277430865299;0.583333333333333;26.6904761904762;49
"{03983817000115,17930162000121} => {18543917000106}";0.0107047279214987;0.685714285714286;11.5158908507223;48
"{17930162000121,18543917000106} => {03983817000115}";0.0107047279214987;0.786885245901639;22.6179066834805;48
"{03983817000115,18543917000106} => {17930162000121}";0.0107047279214987;0.521739130434783;23.8722271517303;48
"{13533610000100,17930162000121} => {18543917000106}";0.010035682426405;0.714285714285714;11.9957196361691;45
"{17930162000121,18543917000106} => {13533610000100}";0.010035682426405;0.737704918032787;22.6566359757467;45
"{13533610000100,18543917000106} => {17930162000121}";0.010035682426405;0.511363636363636;23.3974953617811;45
"{11098524000183,17930162000121} => {18543917000106}";0.010035682426405;0.737704918032787;12.3890219193222;45
"{17930162000121,18543917000106} => {11098524000183}";0.010035682426405;0.737704918032787;23.79761764359;45
"{11098524000183,18543917000106} => {17930162000121}";0.010035682426405;0.489130434782609;22.3802129547471;45
"{10986234000103,15724019000158} => {06177718000134}";0.0109277430865299;0.816666666666667;12.2064444444444;49
"{06177718000134,10986234000103} => {15724019000158}";0.0109277430865299;0.790322580645161;14.2321544241482;49
"{06177718000134,15724019000158} => {10986234000103}";0.0109277430865299;0.314102564102564;16.767094017094;49
"{06022999000156,19142596000192} => {11098524000183}";0.0109277430865299;0.942307692307692;30.3978970669618;49
"{06022999000156,11098524000183} => {19142596000192}";0.0109277430865299;0.680555555555556;30.824354657688;49
"{11098524000183,19142596000192} => {06022999000156}";0.0109277430865299;0.680555555555556;32.4639479905437;49
"{06022999000156,13735911000109} => {05869012000170}";0.0102586975914362;0.884615384615385;33.6153846153846;46
"{05869012000170,06022999000156} => {13735911000109}";0.0102586975914362;0.901960784313726;38.1546429892712;46
"{05869012000170,13735911000109} => {06022999000156}";0.0102586975914362;0.494623655913978;23.594600777854;46
"{06022999000156,13735911000109} => {03983817000115}";0.010035682426405;0.865384615384615;24.8742603550296;45
"{03983817000115,06022999000156} => {13735911000109}";0.010035682426405;0.775862068965517;32.8204294079375;45
"{03983817000115,13735911000109} => {06022999000156}";0.010035682426405;0.555555555555556;26.5011820330969;45
"{06022999000156,13735911000109} => {11098524000183}";0.0109277430865299;0.942307692307692;30.3978970669618;49
"{06022999000156,11098524000183} => {13735911000109}";0.0109277430865299;0.680555555555556;28.788784067086;49
"{11098524000183,13735911000109} => {06022999000156}";0.0109277430865299;0.636363636363636;30.3558994197292;49
"{05869012000170,06022999000156} => {11098524000183}";0.0107047279214987;0.941176470588235;30.3614049936521;48
"{06022999000156,11098524000183} => {05869012000170}";0.0107047279214987;0.666666666666667;25.3333333333333;48
"{05869012000170,11098524000183} => {06022999000156}";0.0107047279214987;0.585365853658537;27.9231966787753;48
"{06022999000156,11036658000170} => {03983817000115}";0.010035682426405;0.865384615384615;24.8742603550296;45
"{03983817000115,06022999000156} => {11036658000170}";0.010035682426405;0.775862068965517;35.141065830721;45
"{03983817000115,11036658000170} => {06022999000156}";0.010035682426405;0.633802816901408;30.2337428828289;45
"{06022999000156,11036658000170} => {11098524000183}";0.0113737734165923;0.980769230769231;31.6386275594909;51
"{06022999000156,11098524000183} => {11036658000170}";0.0113737734165923;0.708333333333333;32.0824915824916;51
"{11036658000170,11098524000183} => {06022999000156}";0.0113737734165923;0.62962962962963;30.0346729708432;51
"{03983817000115,06022999000156} => {11098524000183}";0.0115967885816235;0.896551724137931;28.9218556189531;52
"{06022999000156,11098524000183} => {03983817000115}";0.0115967885816235;0.722222222222222;20.7592592592593;52
"{03983817000115,11098524000183} => {06022999000156}";0.0115967885816235;0.619047619047619;29.5298885511651;52
"{06022999000156,13533610000100} => {11098524000183}";0.0111507582515611;0.862068965517241;27.8094765566857;50
"{06022999000156,11098524000183} => {13533610000100}";0.0111507582515611;0.694444444444444;21.3280060882801;50
"{11098524000183,13533610000100} => {06022999000156}";0.0111507582515611;0.632911392405063;30.1912200377054;50
"{06022999000156,11098524000183} => {18543917000106}";0.012042818911686;0.75;12.5955056179775;54
"{06022999000156,18543917000106} => {11098524000183}";0.012042818911686;0.818181818181818;26.3937213865271;54
"{11098524000183,18543917000106} => {06022999000156}";0.012042818911686;0.58695652173913;27.9990749306198;54
"{13735911000109,19142596000192} => {05869012000170}";0.0151650312221231;0.931506849315068;35.3972602739726;68
"{05869012000170,19142596000192} => {13735911000109}";0.0151650312221231;0.883116883116883;37.3575104141142;68
"{05869012000170,13735911000109} => {19142596000192}";0.0151650312221231;0.731182795698925;33.1174106657978;68
"{13735911000109,19142596000192} => {11036658000170}";0.0111507582515611;0.684931506849315;31.0225543102255;50
"{11036658000170,19142596000192} => {13735911000109}";0.0111507582515611;0.806451612903226;34.1144248326232;50
"{11036658000170,13735911000109} => {19142596000192}";0.0111507582515611;0.735294117647059;33.3036244800951;50
"{13735911000109,19142596000192} => {05364996000138}";0.0107047279214987;0.657534246575342;24.1670783741298;48
"{05364996000138,19142596000192} => {13735911000109}";0.0107047279214987;0.8;33.8415094339623;48
"{05364996000138,13735911000109} => {19142596000192}";0.0107047279214987;0.872727272727273;39.5283746556474;48
"{13735911000109,19142596000192} => {03983817000115}";0.0133809099018733;0.821917808219178;23.6248682824025;60
"{03983817000115,19142596000192} => {13735911000109}";0.0133809099018733;0.8;33.8415094339623;60
"{03983817000115,13735911000109} => {19142596000192}";0.0133809099018733;0.740740740740741;33.5503179947624;60
"{13735911000109,19142596000192} => {13533610000100}";0.0124888492417484;0.767123287671233;23.5601426158754;56
"{13533610000100,19142596000192} => {13735911000109}";0.0124888492417484;0.777777777777778;32.9014675052411;56
"{13533610000100,13735911000109} => {19142596000192}";0.0124888492417484;0.835820895522388;37.8567767224484;56
"{13735911000109,19142596000192} => {11098524000183}";0.0124888492417484;0.767123287671233;24.7466246181137;56
"{11098524000183,19142596000192} => {13735911000109}";0.0124888492417484;0.777777777777778;32.9014675052411;56
"{11098524000183,13735911000109} => {19142596000192}";0.0124888492417484;0.727272727272727;32.9403122130395;56
"{13735911000109,19142596000192} => {18543917000106}";0.0115967885816235;0.712328767123288;11.9628546508645;52
"{18543917000106,19142596000192} => {13735911000109}";0.0115967885816235;0.764705882352941;32.3485016648169;52
"{13735911000109,18543917000106} => {19142596000192}";0.0115967885816235;0.722222222222222;32.7115600448934;52
"{05869012000170,19142596000192} => {11036658000170}";0.0118198037466548;0.688311688311688;31.1756526301981;53
"{11036658000170,19142596000192} => {05869012000170}";0.0118198037466548;0.854838709677419;32.4838709677419;53
"{05869012000170,11036658000170} => {19142596000192}";0.0118198037466548;0.746478873239437;33.8102148242993;53
"{05869012000170,19142596000192} => {05364996000138}";0.0111507582515611;0.649350649350649;23.8662976367894;50
"{05364996000138,19142596000192} => {05869012000170}";0.0111507582515611;0.833333333333333;31.6666666666667;50
"{05364996000138,05869012000170} => {19142596000192}";0.0111507582515611;0.87719298245614;39.7306397306397;50
"{05869012000170,19142596000192} => {03983817000115}";0.0142729705619982;0.831168831168831;23.8907758907759;64
"{03983817000115,19142596000192} => {05869012000170}";0.0142729705619982;0.853333333333333;32.4266666666667;64
"{03983817000115,05869012000170} => {19142596000192}";0.0142729705619982;0.735632183908046;33.3189364913503;64
"{05869012000170,19142596000192} => {13533610000100}";0.0131578947368421;0.766233766233766;23.5328233410425;59
"{13533610000100,19142596000192} => {05869012000170}";0.0131578947368421;0.819444444444444;31.1388888888889;59
"{05869012000170,13533610000100} => {19142596000192}";0.0131578947368421;0.797297297297297;36.1119301119301;59
"{05869012000170,19142596000192} => {11098524000183}";0.0129348795718109;0.753246753246753;24.2989815939456;58
"{11098524000183,19142596000192} => {05869012000170}";0.0129348795718109;0.805555555555556;30.6111111111111;58
"{05869012000170,11098524000183} => {19142596000192}";0.0129348795718109;0.707317073170732;32.0364621828036;58
"{05869012000170,19142596000192} => {18543917000106}";0.012042818911686;0.701298701298701;11.7776156427842;54
"{18543917000106,19142596000192} => {05869012000170}";0.012042818911686;0.794117647058823;30.1764705882353;54
"{05869012000170,18543917000106} => {19142596000192}";0.012042818911686;0.701298701298701;31.7638724911452;54
"{11036658000170,19142596000192} => {05364996000138}";0.010035682426405;0.725806451612903;26.6763617133792;45
"{05364996000138,19142596000192} => {11036658000170}";0.010035682426405;0.75;33.969696969697;45
"{05364996000138,11036658000170} => {19142596000192}";0.010035682426405;0.833333333333333;37.7441077441077;45
"{11036658000170,19142596000192} => {03983817000115}";0.0113737734165923;0.82258064516129;23.6439205955335;51
"{03983817000115,19142596000192} => {11036658000170}";0.0113737734165923;0.68;30.7991919191919;51
"{03983817000115,11036658000170} => {19142596000192}";0.0113737734165923;0.71830985915493;32.5343576611182;51
"{11036658000170,19142596000192} => {13533610000100}";0.0115967885816235;0.838709677419355;25.7587273530711;52
"{13533610000100,19142596000192} => {11036658000170}";0.0115967885816235;0.722222222222222;32.7115600448934;52
"{11036658000170,13533610000100} => {19142596000192}";0.0115967885816235;0.8125;36.8005050505051;52
"{11036658000170,19142596000192} => {11098524000183}";0.012042818911686;0.870967741935484;28.0965421211418;54
"{11098524000183,19142596000192} => {11036658000170}";0.012042818911686;0.75;33.969696969697;54
"{11036658000170,11098524000183} => {19142596000192}";0.012042818911686;0.666666666666667;30.1952861952862;54
"{11036658000170,19142596000192} => {18543917000106}";0.0102586975914362;0.741935483870968;12.4600700736982;46
"{18543917000106,19142596000192} => {11036658000170}";0.0102586975914362;0.676470588235294;30.6393345216875;46
"{11036658000170,18543917000106} => {19142596000192}";0.0102586975914362;0.686567164179104;31.0966380220112;46
"{12349852000178,19142596000192} => {03983817000115}";0.0102586975914362;0.901960784313726;25.9255907491202;46
"{03983817000115,19142596000192} => {12349852000178}";0.0102586975914362;0.613333333333333;16.082962962963;46
"{03983817000115,12349852000178} => {19142596000192}";0.0102586975914362;0.638888888888889;28.9371492704826;46
"{05364996000138,19142596000192} => {03983817000115}";0.0111507582515611;0.833333333333333;23.9529914529915;50
"{03983817000115,19142596000192} => {05364996000138}";0.0111507582515611;0.666666666666667;24.5027322404372;50
"{03983817000115,05364996000138} => {19142596000192}";0.0111507582515611;0.806451612903226;36.5265558813946;50
"{05364996000138,19142596000192} => {13533610000100}";0.0111507582515611;0.833333333333333;25.5936073059361;50
"{13533610000100,19142596000192} => {05364996000138}";0.0111507582515611;0.694444444444444;25.523679417122;50
"{05364996000138,13533610000100} => {19142596000192}";0.0111507582515611;0.657894736842105;29.7979797979798;50
"{05364996000138,19142596000192} => {11098524000183}";0.0109277430865299;0.816666666666667;26.3448441247002;49
"{11098524000183,19142596000192} => {05364996000138}";0.0109277430865299;0.680555555555556;25.0132058287796;49
"{05364996000138,11098524000183} => {19142596000192}";0.0109277430865299;0.73134328358209;33.1246796321423;49
"{03983817000115,19142596000192} => {13533610000100}";0.0118198037466548;0.706666666666667;21.7033789954338;53
"{13533610000100,19142596000192} => {03983817000115}";0.0118198037466548;0.736111111111111;21.1584757834758;53
"{03983817000115,13533610000100} => {19142596000192}";0.0118198037466548;0.706666666666667;32.0070033670034;53
"{03983817000115,19142596000192} => {11098524000183}";0.012042818911686;0.72;23.2264748201439;54
"{11098524000183,19142596000192} => {03983817000115}";0.012042818911686;0.75;21.5576923076923;54
"{03983817000115,11098524000183} => {19142596000192}";0.012042818911686;0.642857142857143;29.1168831168831;54
"{03983817000115,19142596000192} => {18543917000106}";0.0113737734165923;0.68;11.419925093633;51
"{18543917000106,19142596000192} => {03983817000115}";0.0113737734165923;0.75;21.5576923076923;51
"{03983817000115,18543917000106} => {19142596000192}";0.0113737734165923;0.554347826086957;25.1080368906456;51
"{13533610000100,19142596000192} => {11098524000183}";0.0129348795718109;0.805555555555556;25.986410871303;58
"{11098524000183,19142596000192} => {13533610000100}";0.0129348795718109;0.805555555555556;24.7404870624049;58
"{11098524000183,13533610000100} => {19142596000192}";0.0129348795718109;0.734177215189873;33.2530366960747;58
"{13533610000100,19142596000192} => {18543917000106}";0.012042818911686;0.75;12.5955056179775;54
"{18543917000106,19142596000192} => {13533610000100}";0.012042818911686;0.794117647058823;24.389202256245;54
"{13533610000100,18543917000106} => {19142596000192}";0.012042818911686;0.613636363636364;27.7933884297521;54
"{11098524000183,19142596000192} => {18543917000106}";0.0115967885816235;0.722222222222222;12.1290054099043;52
"{18543917000106,19142596000192} => {11098524000183}";0.0115967885816235;0.764705882352941;24.6686415573424;52
"{11098524000183,18543917000106} => {19142596000192}";0.0115967885816235;0.565217391304348;25.6003513394818;52
"{05869012000170,13735911000109} => {11036658000170}";0.0138269402319358;0.666666666666667;30.1952861952862;62
"{11036658000170,13735911000109} => {05869012000170}";0.0138269402319358;0.911764705882353;34.6470588235294;62
"{05869012000170,11036658000170} => {13735911000109}";0.0138269402319358;0.873239436619718;36.9396757905926;62
"{05869012000170,13735911000109} => {12349852000178}";0.0109277430865299;0.526881720430108;13.816009557945;49
"{12349852000178,13735911000109} => {05869012000170}";0.0109277430865299;0.890909090909091;33.8545454545455;49
"{05869012000170,12349852000178} => {13735911000109}";0.0109277430865299;0.859649122807018;36.3647798742138;49
"{05869012000170,13735911000109} => {05364996000138}";0.0111507582515611;0.537634408602151;19.7602679358364;50
"{05364996000138,13735911000109} => {05869012000170}";0.0111507582515611;0.909090909090909;34.5454545454545;50
"{05364996000138,05869012000170} => {13735911000109}";0.0111507582515611;0.87719298245614;37.1069182389937;50
"{05869012000170,13735911000109} => {03983817000115}";0.0158340767172168;0.763440860215054;21.9440308795147;71
"{03983817000115,13735911000109} => {05869012000170}";0.0158340767172168;0.876543209876543;33.3086419753086;71
"{03983817000115,05869012000170} => {13735911000109}";0.0158340767172168;0.816091954022989;34.5222294513121;71
"{05869012000170,13735911000109} => {13533610000100}";0.0136039250669045;0.655913978494624;20.1446457504787;61
"{13533610000100,13735911000109} => {05869012000170}";0.0136039250669045;0.91044776119403;34.5970149253731;61
"{05869012000170,13533610000100} => {13735911000109}";0.0136039250669045;0.824324324324324;34.8704742478327;61
"{05869012000170,13735911000109} => {11098524000183}";0.0149420160570919;0.720430107526882;23.2403496557593;67
"{11098524000183,13735911000109} => {05869012000170}";0.0149420160570919;0.87012987012987;33.0649350649351;67
"{05869012000170,11098524000183} => {13735911000109}";0.0149420160570919;0.817073170731707;34.5637367694432;67
"{05869012000170,13735911000109} => {12957821000108}";0.0111507582515611;0.537634408602151;12.5560035842294;50
"{12957821000108,13735911000109} => {05869012000170}";0.0111507582515611;0.847457627118644;32.2033898305085;50
"{05869012000170,12957821000108} => {13735911000109}";0.0111507582515611;0.793650793650794;33.5729260257562;50
"{05869012000170,13735911000109} => {18543917000106}";0.0142729705619982;0.688172043010753;11.5571664451693;64
"{13735911000109,18543917000106} => {05869012000170}";0.0142729705619982;0.888888888888889;33.7777777777778;64
"{05869012000170,18543917000106} => {13735911000109}";0.0142729705619982;0.831168831168831;35.1600098015192;64
"{05869012000170,13735911000109} => {20483193000196}";0.0104817127564674;0.505376344086022;6.84624630477861;47
"{13735911000109,20483193000196} => {05869012000170}";0.0104817127564674;0.94;35.72;47
"{05869012000170,20483193000196} => {13735911000109}";0.0104817127564674;0.903846153846154;38.2343976777939;47
"{11036658000170,13735911000109} => {03983817000115}";0.0127118644067797;0.838235294117647;24.0938914027149;57
"{03983817000115,13735911000109} => {11036658000170}";0.0127118644067797;0.703703703703704;31.8728020950243;57
"{03983817000115,11036658000170} => {13735911000109}";0.0127118644067797;0.802816901408451;33.960669678448;57
"{11036658000170,13735911000109} => {13533610000100}";0.0113737734165923;0.75;23.0342465753425;51
"{13533610000100,13735911000109} => {11036658000170}";0.0113737734165923;0.761194029850746;34.4767073722298;51
"{11036658000170,13533610000100} => {13735911000109}";0.0113737734165923;0.796875;33.7093160377358;51
"{11036658000170,13735911000109} => {11098524000183}";0.0133809099018733;0.882352941176471;28.4638171815489;60
"{11098524000183,13735911000109} => {11036658000170}";0.0133809099018733;0.779220779220779;35.293191656828;60
"{11036658000170,11098524000183} => {13735911000109}";0.0133809099018733;0.740740740740741;31.3347309573725;60
"{11036658000170,13735911000109} => {18543917000106}";0.0107047279214987;0.705882352941177;11.8545935228024;48
"{13735911000109,18543917000106} => {11036658000170}";0.0107047279214987;0.666666666666667;30.1952861952862;48
"{11036658000170,18543917000106} => {13735911000109}";0.0107047279214987;0.716417910447761;30.3058293438468;48
"{12349852000178,13735911000109} => {03983817000115}";0.0111507582515611;0.909090909090909;26.1305361305361;50
"{03983817000115,13735911000109} => {12349852000178}";0.0111507582515611;0.617283950617284;16.1865569272977;50
"{03983817000115,12349852000178} => {13735911000109}";0.0111507582515611;0.694444444444444;29.3763102725367;50
"{05364996000138,13735911000109} => {03983817000115}";0.0109277430865299;0.890909090909091;25.6079254079254;49
"{03983817000115,13735911000109} => {05364996000138}";0.0109277430865299;0.604938271604938;22.233960736693;49
"{03983817000115,05364996000138} => {13735911000109}";0.0109277430865299;0.790322580645161;33.4321363359708;49
"{05364996000138,13735911000109} => {11098524000183}";0.0102586975914362;0.836363636363636;26.98024852845;46
"{11098524000183,13735911000109} => {05364996000138}";0.0102586975914362;0.597402597402597;21.9569938258463;46
"{05364996000138,11098524000183} => {13735911000109}";0.0102586975914362;0.686567164179104;29.0430864545199;46
"{03983817000115,13735911000109} => {13533610000100}";0.0118198037466548;0.654320987654321;20.0957212920683;53
"{13533610000100,13735911000109} => {03983817000115}";0.0118198037466548;0.791044776119403;22.7374665135859;53
"{03983817000115,13533610000100} => {13735911000109}";0.0118198037466548;0.706666666666667;29.8933333333333;53
"{03983817000115,13735911000109} => {11098524000183}";0.0133809099018733;0.740740740740741;23.8955502264855;60
"{11098524000183,13735911000109} => {03983817000115}";0.0133809099018733;0.779220779220779;22.3976023976024;60
"{03983817000115,11098524000183} => {13735911000109}";0.0133809099018733;0.714285714285714;30.2156334231806;60
"{03983817000115,13735911000109} => {18543917000106}";0.0118198037466548;0.654320987654321;10.9886715679475;53
"{13735911000109,18543917000106} => {03983817000115}";0.0118198037466548;0.736111111111111;21.1584757834758;53
"{03983817000115,18543917000106} => {13735911000109}";0.0118198037466548;0.576086956521739;24.3695652173913;53
"{13533610000100,13735911000109} => {11098524000183}";0.0124888492417484;0.835820895522388;26.9627402555567;56
"{11098524000183,13735911000109} => {13533610000100}";0.0124888492417484;0.727272727272727;22.3362391033624;56
"{11098524000183,13533610000100} => {13735911000109}";0.0124888492417484;0.708860759493671;29.9861475997134;56
"{13533610000100,13735911000109} => {18543917000106}";0.0104817127564674;0.701492537313433;11.7808709262675;47
"{13735911000109,18543917000106} => {13533610000100}";0.0104817127564674;0.652777777777778;20.0483257229833;47
