"rules";"support";"confidence";"lift";"count"
"{11098524000183,13533610000100} => {03606047000191}";0.0100384451089278;0.516483516483517;32.6780516780517;47
"{03606047000191,11098524000183} => {18543917000106}";0.0113199487398548;0.913793103448276;15.0118572292801;53
"{03606047000191,18543917000106} => {11098524000183}";0.0113199487398548;0.868852459016393;28.6476564303856;53
"{11098524000183,18543917000106} => {03606047000191}";0.0113199487398548;0.449152542372881;28.4180027485112;53
"{03606047000191,13533610000100} => {18543917000106}";0.0104656129859035;0.96078431372549;15.783832129343;49
"{03606047000191,18543917000106} => {13533610000100}";0.0104656129859035;0.80327868852459;27.4521957640302;49
"{13533610000100,18543917000106} => {03606047000191}";0.0104656129859035;0.457943925233645;28.9742359181612;49
"{15022662000130,21103191000197} => {10636507000190}";0.0115335326783426;1;73.15625;54
"{10636507000190,21103191000197} => {15022662000130}";0.0115335326783426;1;75.5161290322581;54
"{10636507000190,15022662000130} => {21103191000197}";0.0115335326783426;0.870967741935484;66.8503437334744;54
"{06022999000156,13440815000133} => {17930162000121}";0.0104656129859035;1;40.3620689655172;49
"{13440815000133,17930162000121} => {06022999000156}";0.0104656129859035;0.441441441441441;20.6682882882883;49
"{06022999000156,17930162000121} => {13440815000133}";0.0104656129859035;0.942307692307692;39.7467082467082;49
"{06022999000156,13440815000133} => {11098524000183}";0.0100384451089278;0.959183673469388;31.6260419660822;47
"{11098524000183,13440815000133} => {06022999000156}";0.0100384451089278;0.712121212121212;33.3415151515152;47
"{06022999000156,11098524000183} => {13440815000133}";0.0100384451089278;0.580246913580247;24.4749193638083;47
"{13440815000133,17930162000121} => {19142596000192}";0.0126014523707817;0.531531531531532;23.2582301928096;59
"{13440815000133,19142596000192} => {17930162000121}";0.0126014523707817;1;40.3620689655172;59
"{17930162000121,19142596000192} => {13440815000133}";0.0126014523707817;0.951612903225806;40.1392037198489;59
"{13440815000133,17930162000121} => {05869012000170}";0.0138829560017087;0.585585585585586;22.6587744769563;65
"{05869012000170,13440815000133} => {17930162000121}";0.0138829560017087;1;40.3620689655172;65
"{05869012000170,17930162000121} => {13440815000133}";0.0138829560017087;1;42.1801801801802;65
"{13440815000133,17930162000121} => {11036658000170}";0.0106791969243913;0.45045045045045;19.1728091728092;50
"{11036658000170,13440815000133} => {17930162000121}";0.0106791969243913;1;40.3620689655172;50
"{11036658000170,17930162000121} => {13440815000133}";0.0106791969243913;0.943396226415094;39.7926228114907;50
"{13440815000133,17930162000121} => {03983817000115}";0.01473729175566;0.621621621621622;19.2743869697512;69
"{03983817000115,13440815000133} => {17930162000121}";0.01473729175566;1;40.3620689655172;69
"{03983817000115,17930162000121} => {13440815000133}";0.01473729175566;0.932432432432432;39.3301680058437;69
"{13440815000133,17930162000121} => {11098524000183}";0.0140965399401965;0.594594594594595;19.6048724781119;66
"{11098524000183,13440815000133} => {17930162000121}";0.0140965399401965;1;40.3620689655172;66
"{11098524000183,17930162000121} => {13440815000133}";0.0140965399401965;0.956521739130435;40.346259302781;66
"{13440815000133,17930162000121} => {13533610000100}";0.0136693720632208;0.576576576576577;19.7046097192083;64
"{13440815000133,13533610000100} => {17930162000121}";0.0136693720632208;1;40.3620689655172;64
"{13533610000100,17930162000121} => {13440815000133}";0.0136693720632208;1;42.1801801801802;64
"{13440815000133,17930162000121} => {12349852000178}";0.0181546347714652;0.765765765765766;15.6563987568354;85
"{12349852000178,13440815000133} => {17930162000121}";0.0181546347714652;1;40.3620689655172;85
"{12349852000178,17930162000121} => {13440815000133}";0.0181546347714652;0.965909090909091;40.7422194922195;85
"{13440815000133,17930162000121} => {18543917000106}";0.0140965399401965;0.594594594594595;9.76804172593646;66
"{13440815000133,18543917000106} => {17930162000121}";0.0140965399401965;1;40.3620689655172;66
"{17930162000121,18543917000106} => {13440815000133}";0.0140965399401965;0.956521739130435;40.346259302781;66
"{13440815000133,17930162000121} => {10749045000117}";0.0119607005553182;0.504504504504504;7.20149417710393;56
"{10749045000117,13440815000133} => {17930162000121}";0.0119607005553182;1;40.3620689655172;56
"{10749045000117,17930162000121} => {13440815000133}";0.0119607005553182;0.96551724137931;40.7256912084498;56
"{13440815000133,19142596000192} => {05869012000170}";0.0117471166168304;0.932203389830508;36.0708782742681;55
"{05869012000170,13440815000133} => {19142596000192}";0.0117471166168304;0.846153846153846;37.0251617541337;55
"{05869012000170,19142596000192} => {13440815000133}";0.0117471166168304;0.647058823529412;27.293057763646;55
"{13440815000133,19142596000192} => {03983817000115}";0.0108927808628791;0.864406779661017;26.8023347177012;51
"{03983817000115,13440815000133} => {19142596000192}";0.0108927808628791;0.739130434782609;32.3421373425437;51
"{03983817000115,19142596000192} => {13440815000133}";0.0108927808628791;0.653846153846154;27.5793485793486;51
"{13440815000133,19142596000192} => {11098524000183}";0.0113199487398548;0.898305084745763;29.6187634280258;53
"{11098524000183,13440815000133} => {19142596000192}";0.0113199487398548;0.803030303030303;35.1382044746531;53
"{11098524000183,19142596000192} => {13440815000133}";0.0113199487398548;0.595505617977528;25.1185342646017;53
"{13440815000133,19142596000192} => {13533610000100}";0.0106791969243913;0.847457627118644;28.9620190523321;50
"{13440815000133,13533610000100} => {19142596000192}";0.0106791969243913;0.78125;34.1851635514019;50
"{13533610000100,19142596000192} => {13440815000133}";0.0106791969243913;0.666666666666667;28.1201201201201;50
"{13440815000133,19142596000192} => {12349852000178}";0.0100384451089278;0.796610169491525;16.2870253867219;47
"{12349852000178,13440815000133} => {19142596000192}";0.0100384451089278;0.552941176470588;24.1950522264981;47
"{12349852000178,19142596000192} => {13440815000133}";0.0100384451089278;0.783333333333333;33.0411411411411;47
"{13440815000133,19142596000192} => {18543917000106}";0.0108927808628791;0.864406779661017;14.2005352363961;51
"{13440815000133,18543917000106} => {19142596000192}";0.0108927808628791;0.772727272727273;33.8122344944775;51
"{18543917000106,19142596000192} => {13440815000133}";0.0108927808628791;0.579545454545455;24.4453316953317;51
"{05869012000170,13440815000133} => {11036658000170}";0.0102520290474156;0.738461538461539;31.4316083916084;48
"{11036658000170,13440815000133} => {05869012000170}";0.0102520290474156;0.96;37.1464462809917;48
"{05869012000170,11036658000170} => {13440815000133}";0.0102520290474156;0.607594936708861;25.6284639069449;48
"{05869012000170,13440815000133} => {03983817000115}";0.0121742844938061;0.876923076923077;27.1904228222109;57
"{03983817000115,13440815000133} => {05869012000170}";0.0121742844938061;0.826086956521739;31.9647862019404;57
"{03983817000115,05869012000170} => {13440815000133}";0.0121742844938061;0.686746987951807;28.9671116900033;57
"{05869012000170,13440815000133} => {11098524000183}";0.0121742844938061;0.876923076923077;28.9137594799567;57
"{11098524000183,13440815000133} => {05869012000170}";0.0121742844938061;0.863636363636364;33.4177310293013;57
"{05869012000170,11098524000183} => {13440815000133}";0.0121742844938061;0.626373626373626;26.4205524205524;57
"{05869012000170,13440815000133} => {13533610000100}";0.0106791969243913;0.769230769230769;26.2886019090399;50
"{13440815000133,13533610000100} => {05869012000170}";0.0106791969243913;0.78125;30.2298553719008;50
"{05869012000170,13533610000100} => {13440815000133}";0.0106791969243913;0.675675675675676;28.500121743365;50
"{05869012000170,13440815000133} => {12349852000178}";0.0111063648013669;0.8;16.3563318777293;52
"{12349852000178,13440815000133} => {05869012000170}";0.0111063648013669;0.611764705882353;23.6717549829849;52
"{05869012000170,12349852000178} => {13440815000133}";0.0111063648013669;0.764705882352941;32.2554319024907;52
"{05869012000170,13440815000133} => {18543917000106}";0.0117471166168304;0.846153846153846;13.9006747638327;55
"{13440815000133,18543917000106} => {05869012000170}";0.0117471166168304;0.833333333333333;32.2451790633609;55
"{05869012000170,18543917000106} => {13440815000133}";0.0117471166168304;0.591397849462366;24.9452678484937;55
"{11036658000170,13440815000133} => {11098524000183}";0.0104656129859035;0.98;32.3123943661972;49
"{11098524000183,13440815000133} => {11036658000170}";0.0104656129859035;0.742424242424242;31.6002754820937;49
"{11036658000170,11098524000183} => {13440815000133}";0.0104656129859035;0.526881720430108;22.2239659013853;49
"{03983817000115,13440815000133} => {11098524000183}";0.0117471166168304;0.797101449275362;26.2818942641355;55
"{11098524000183,13440815000133} => {03983817000115}";0.0117471166168304;0.833333333333333;25.8388520971302;55
"{03983817000115,11098524000183} => {13440815000133}";0.0117471166168304;0.604395604395604;25.4935154935155;55
"{03983817000115,13440815000133} => {13533610000100}";0.0100384451089278;0.681159420289855;23.2787474875701;47
"{13440815000133,13533610000100} => {03983817000115}";0.0100384451089278;0.734375;22.770488410596;47
"{03983817000115,13533610000100} => {13440815000133}";0.0100384451089278;0.618421052631579;26.0851114272167;47
"{03983817000115,13440815000133} => {12349852000178}";0.0115335326783426;0.782608695652174;16.0007594456047;54
"{12349852000178,13440815000133} => {03983817000115}";0.0115335326783426;0.635294117647059;19.6983248928711;54
"{03983817000115,12349852000178} => {13440815000133}";0.0115335326783426;0.710526315789474;29.9701280227596;54
"{03983817000115,13440815000133} => {18543917000106}";0.0111063648013669;0.753623188405797;12.3805746249682;52
"{13440815000133,18543917000106} => {03983817000115}";0.0111063648013669;0.787878787878788;24.4294601645595;52
"{03983817000115,18543917000106} => {13440815000133}";0.0111063648013669;0.525252525252525;22.1552461552462;52
"{11098524000183,13440815000133} => {13533610000100}";0.0115335326783426;0.818181818181818;27.9615129396151;54
"{13440815000133,13533610000100} => {11098524000183}";0.0115335326783426;0.84375;27.8199823943662;54
"{11098524000183,13533610000100} => {13440815000133}";0.0115335326783426;0.593406593406593;25.029997029997;54
"{11098524000183,13440815000133} => {12349852000178}";0.0113199487398548;0.803030303030303;16.4182876802964;53
"{12349852000178,13440815000133} => {11098524000183}";0.0113199487398548;0.623529411764706;20.5589063794532;53
"{11098524000183,12349852000178} => {13440815000133}";0.0113199487398548;0.791044776119403;33.3664111873067;53
"{11098524000183,13440815000133} => {18543917000106}";0.0119607005553182;0.848484848484849;13.9389686337055;56
"{13440815000133,18543917000106} => {11098524000183}";0.0119607005553182;0.848484848484849;27.9760990183525;56
"{11098524000183,18543917000106} => {13440815000133}";0.0119607005553182;0.474576271186441;20.0177126278821;56
"{13440815000133,13533610000100} => {18543917000106}";0.0115335326783426;0.84375;13.8611842105263;54
"{13440815000133,18543917000106} => {13533610000100}";0.0115335326783426;0.818181818181818;27.9615129396151;54
"{13533610000100,18543917000106} => {13440815000133}";0.0115335326783426;0.504672897196262;21.2871937357919;54
"{12349852000178,13440815000133} => {18543917000106}";0.0102520290474156;0.564705882352941;9.27702786377709;48
"{13440815000133,18543917000106} => {12349852000178}";0.0102520290474156;0.727272727272727;14.8693926161175;48
"{12349852000178,18543917000106} => {13440815000133}";0.0102520290474156;0.774193548387097;32.6556233653008;48
"{12349852000178,13440815000133} => {10749045000117}";0.0100384451089278;0.552941176470588;7.8928981348637;47
"{10749045000117,13440815000133} => {12349852000178}";0.0100384451089278;0.839285714285714;17.1595446038677;47
"{10749045000117,12349852000178} => {13440815000133}";0.0100384451089278;0.573170731707317;24.1764447374203;47
"{10986234000103,15724019000158} => {06177718000134}";0.0111063648013669;0.764705882352941;11.7774767801858;52
"{06177718000134,10986234000103} => {15724019000158}";0.0111063648013669;0.776119402985075;13.1659095825222;52
"{10986234000103,15724019000158} => {16403724000116}";0.0108927808628791;0.75;10.2675438596491;51
"{10986234000103,16403724000116} => {15724019000158}";0.0108927808628791;0.739130434782609;12.5384373030876;51
"{06177718000134,10986234000103} => {16403724000116}";0.0115335326783426;0.805970149253731;11.0337784760408;54
"{10986234000103,16403724000116} => {06177718000134}";0.0115335326783426;0.782608695652174;12.0532036613272;54
"{06268094000160,15724019000158} => {06177718000134}";0.0102520290474156;0.786885245901639;12.1190681622088;48
"{06177718000134,06268094000160} => {15724019000158}";0.0102520290474156;0.827586206896552;14.0389805097451;48
"{06268094000160,15724019000158} => {16403724000116}";0.0102520290474156;0.786885245901639;10.7725050330745;48
"{06268094000160,16403724000116} => {15724019000158}";0.0102520290474156;0.857142857142857;14.5403726708075;48
"{06177718000134,06268094000160} => {16403724000116}";0.0100384451089278;0.810344827586207;11.0936680782416;47
"{06268094000160,16403724000116} => {06177718000134}";0.0100384451089278;0.839285714285714;12.9261043233083;47
"{06022999000156,17930162000121} => {11098524000183}";0.0106791969243913;0.961538461538462;31.7036836403034;50
"{06022999000156,11098524000183} => {17930162000121}";0.0106791969243913;0.617283950617284;24.9148573861218;50
"{11098524000183,17930162000121} => {06022999000156}";0.0106791969243913;0.72463768115942;33.9275362318841;50
"{06022999000156,19142596000192} => {05869012000170}";0.0115335326783426;0.84375;32.6482438016529;54
"{05869012000170,06022999000156} => {19142596000192}";0.0115335326783426;0.805970149253731;35.2668433533268;54
"{05869012000170,19142596000192} => {06022999000156}";0.0115335326783426;0.635294117647059;29.7444705882353;54
"{06022999000156,19142596000192} => {11036658000170}";0.0108927808628791;0.796875;33.9178977272727;51
"{06022999000156,11036658000170} => {19142596000192}";0.0108927808628791;0.796875;34.8688668224299;51
"{11036658000170,19142596000192} => {06022999000156}";0.0108927808628791;0.708333333333333;33.1641666666667;51
"{06022999000156,19142596000192} => {03983817000115}";0.0113199487398548;0.828125;25.6773592715232;53
"{03983817000115,06022999000156} => {19142596000192}";0.0113199487398548;0.779411764705882;34.1047278724574;53
"{03983817000115,19142596000192} => {06022999000156}";0.0113199487398548;0.67948717948718;31.8135897435897;53
"{06022999000156,19142596000192} => {11098524000183}";0.0132422041862452;0.96875;31.9414612676056;62
"{06022999000156,11098524000183} => {19142596000192}";0.0132422041862452;0.765432098765432;33.49301949925;62
"{11098524000183,19142596000192} => {06022999000156}";0.0132422041862452;0.696629213483146;32.6161797752809;62
"{06022999000156,19142596000192} => {13533610000100}";0.0113199487398548;0.828125;28.3013229927007;53
"{06022999000156,13533610000100} => {19142596000192}";0.0113199487398548;0.828125;36.236273364486;53
"{13533610000100,19142596000192} => {06022999000156}";0.0113199487398548;0.706666666666667;33.0861333333333;53
"{06022999000156,19142596000192} => {18543917000106}";0.0123878684322939;0.90625;14.8879385964912;58
"{06022999000156,18543917000106} => {19142596000192}";0.0123878684322939;0.716049382716049;31.3321795315565;58
"{18543917000106,19142596000192} => {06022999000156}";0.0123878684322939;0.659090909090909;30.8586363636364;58
"{05869012000170,06022999000156} => {11036658000170}";0.0115335326783426;0.805970149253731;34.3050203527815;54
"{06022999000156,11036658000170} => {05869012000170}";0.0115335326783426;0.84375;32.6482438016529;54
"{05869012000170,11036658000170} => {06022999000156}";0.0115335326783426;0.683544303797468;32.0035443037975;54
"{05869012000170,06022999000156} => {03983817000115}";0.0115335326783426;0.805970149253731;24.990412177523;54
"{03983817000115,06022999000156} => {05869012000170}";0.0115335326783426;0.794117647058823;30.7277588721439;54
"{03983817000115,05869012000170} => {06022999000156}";0.0115335326783426;0.650602409638554;30.4612048192771;54
"{05869012000170,06022999000156} => {11098524000183}";0.0136693720632208;0.955223880597015;31.4954803447551;64
"{06022999000156,11098524000183} => {05869012000170}";0.0136693720632208;0.790123456790123;30.5732068156311;64
"{05869012000170,11098524000183} => {06022999000156}";0.0136693720632208;0.703296703296703;32.9283516483517;64
"{05869012000170,06022999000156} => {13533610000100}";0.0113199487398548;0.791044776119403;27.0340995751171;53
"{06022999000156,13533610000100} => {05869012000170}";0.0113199487398548;0.828125;32.0436466942149;53
"{05869012000170,13533610000100} => {06022999000156}";0.0113199487398548;0.716216216216216;33.5332432432432;53
"{05869012000170,06022999000156} => {18543917000106}";0.0119607005553182;0.835820895522388;13.7309243257397;56
"{06022999000156,18543917000106} => {05869012000170}";0.0119607005553182;0.691358024691358;26.7515559636772;56
"{05869012000170,18543917000106} => {06022999000156}";0.0119607005553182;0.602150537634409;28.192688172043;56
"{06022999000156,11036658000170} => {03983817000115}";0.0111063648013669;0.8125;25.192880794702;52
"{03983817000115,06022999000156} => {11036658000170}";0.0111063648013669;0.764705882352941;32.5486631016043;52
"{03983817000115,11036658000170} => {06022999000156}";0.0111063648013669;0.693333333333333;32.4618666666667;52
"{06022999000156,11036658000170} => {11098524000183}";0.0132422041862452;0.96875;31.9414612676056;62
"{06022999000156,11098524000183} => {11036658000170}";0.0132422041862452;0.765432098765432;32.5795735129068;62
"{11036658000170,11098524000183} => {06022999000156}";0.0132422041862452;0.666666666666667;31.2133333333333;62
"{06022999000156,11036658000170} => {13533610000100}";0.0106791969243913;0.78125;26.6993613138686;50
"{06022999000156,13533610000100} => {11036658000170}";0.0106791969243913;0.78125;33.2528409090909;50
"{11036658000170,13533610000100} => {06022999000156}";0.0106791969243913;0.714285714285714;33.4428571428571;50
"{06022999000156,11036658000170} => {18543917000106}";0.0119607005553182;0.875;14.3745614035088;56
"{06022999000156,18543917000106} => {11036658000170}";0.0119607005553182;0.691358024691358;29.4267115600449;56
"{11036658000170,18543917000106} => {06022999000156}";0.0119607005553182;0.615384615384615;28.8123076923077;56
"{03983817000115,06022999000156} => {11098524000183}";0.0132422041862452;0.911764705882353;30.0625517812759;62
"{06022999000156,11098524000183} => {03983817000115}";0.0132422041862452;0.765432098765432;23.7334641484752;62
"{03983817000115,11098524000183} => {06022999000156}";0.0132422041862452;0.681318681318681;31.8993406593407;62
"{03983817000115,06022999000156} => {13533610000100}";0.0102520290474156;0.705882352941177;24.1236582224131;48
"{06022999000156,13533610000100} => {03983817000115}";0.0102520290474156;0.75;23.2549668874172;48
"{03983817000115,13533610000100} => {06022999000156}";0.0102520290474156;0.631578947368421;29.5705263157895;48
"{03983817000115,06022999000156} => {18543917000106}";0.0121742844938061;0.838235294117647;13.7705882352941;57
"{06022999000156,18543917000106} => {03983817000115}";0.0121742844938061;0.703703703703704;21.8194751042433;57
"{03983817000115,18543917000106} => {06022999000156}";0.0121742844938061;0.575757575757576;26.9569696969697;57
"{05364996000138,06022999000156} => {11098524000183}";0.0100384451089278;0.886792452830189;29.2391708743024;47
"{06022999000156,11098524000183} => {05364996000138}";0.0100384451089278;0.580246913580247;24.25639329806;47
"{05364996000138,11098524000183} => {06022999000156}";0.0100384451089278;0.734375;34.3834375;47
"{05364996000138,06022999000156} => {18543917000106}";0.0104656129859035;0.924528301886792;15.1882158225753;49
"{06022999000156,18543917000106} => {05364996000138}";0.0104656129859035;0.604938271604938;25.2885802469136;49
"{05364996000138,18543917000106} => {06022999000156}";0.0104656129859035;0.563218390804598;26.3698850574713;49
"{06022999000156,11098524000183} => {13533610000100}";0.0130286202477574;0.753086419753086;25.7368658195909;61
"{06022999000156,13533610000100} => {11098524000183}";0.0130286202477574;0.953125;31.4262764084507;61
"{11098524000183,13533610000100} => {06022999000156}";0.0130286202477574;0.67032967032967;31.3848351648352;61
"{06022999000156,11098524000183} => {12349852000178}";0.0104656129859035;0.604938271604938;12.3682139198879;49
"{06022999000156,12349852000178} => {11098524000183}";0.0104656129859035;0.890909090909091;29.3749039692702;49
"{11098524000183,12349852000178} => {06022999000156}";0.0104656129859035;0.73134328358209;34.2414925373134;49
"{06022999000156,11098524000183} => {12068781000135}";0.0106791969243913;0.617283950617284;18.6459577857427;50
"{06022999000156,12068781000135} => {11098524000183}";0.0106791969243913;0.925925925925926;30.5294731351069;50
"{11098524000183,12068781000135} => {06022999000156}";0.0106791969243913;0.769230769230769;36.0153846153846;50
"{06022999000156,11098524000183} => {18543917000106}";0.0151644596326356;0.876543209876543;14.3999133636561;71
"{06022999000156,18543917000106} => {11098524000183}";0.0151644596326356;0.876543209876543;28.9012345679012;71
"{11098524000183,18543917000106} => {06022999000156}";0.0151644596326356;0.601694915254237;28.1713559322034;71
"{06022999000156,11098524000183} => {10749045000117}";0.0104656129859035;0.604938271604938;8.63512496236073;49
"{06022999000156,10749045000117} => {11098524000183}";0.0104656129859035;0.859649122807018;28.3442055843835;49
"{10749045000117,11098524000183} => {06022999000156}";0.0104656129859035;0.680555555555556;31.8636111111111;49
"{06022999000156,13533610000100} => {18543917000106}";0.0121742844938061;0.890625;14.63125;57
"{06022999000156,18543917000106} => {13533610000100}";0.0121742844938061;0.703703703703704;24.0492024871587;57
"{13533610000100,18543917000106} => {06022999000156}";0.0121742844938061;0.532710280373832;24.9414953271028;57
"{06022999000156,18543917000106} => {10749045000117}";0.0102520290474156;0.592592592592593;8.45889792231256;48
"{06022999000156,10749045000117} => {18543917000106}";0.0102520290474156;0.842105263157895;13.8341643582641;48
"{10749045000117,18543917000106} => {06022999000156}";0.0102520290474156;0.452830188679245;21.2015094339623;48
"{07586061000121,11333352000185} => {10942831000136}";0.0106791969243913;0.480769230769231;11.9098494098494;50
"{10942831000136,11333352000185} => {07586061000121}";0.0106791969243913;1;45.0192307692308;50
"{07586061000121,10942831000136} => {11333352000185}";0.0106791969243913;1;45.0192307692308;50
"{07586061000121,11333352000185} => {12957821000108}";0.0106791969243913;0.480769230769231;11.9098494098494;50
"{11333352000185,12957821000108} => {07586061000121}";0.0106791969243913;1;45.0192307692308;50
"{07586061000121,12957821000108} => {11333352000185}";0.0106791969243913;1;45.0192307692308;50
"{07586061000121,11333352000185} => {92823764000103}";0.0111063648013669;0.5;10.4977578475336;52
"{11333352000185,92823764000103} => {07586061000121}";0.0111063648013669;1;45.0192307692308;52
"{07586061000121,92823764000103} => {11333352000185}";0.0111063648013669;1;45.0192307692308;52
"{07586061000121,11333352000185} => {20483193000196}";0.0153780435711235;0.692307692307692;10.8407512220221;72
"{11333352000185,20483193000196} => {07586061000121}";0.0153780435711235;1;45.0192307692308;72
"{07586061000121,20483193000196} => {11333352000185}";0.0153780435711235;1;45.0192307692308;72
"{17930162000121,19142596000192} => {05869012000170}";0.0117471166168304;0.887096774193548;34.3255131964809;55
"{05869012000170,17930162000121} => {19142596000192}";0.0117471166168304;0.846153846153846;37.0251617541337;55
"{05869012000170,19142596000192} => {17930162000121}";0.0117471166168304;0.647058823529412;26.1166328600406;55
"{17930162000121,19142596000192} => {03983817000115}";0.0115335326783426;0.870967741935484;27.005767998291;54
"{03983817000115,17930162000121} => {19142596000192}";0.0115335326783426;0.72972972972973;31.9307906036878;54
"{03983817000115,19142596000192} => {17930162000121}";0.0115335326783426;0.692307692307692;27.9429708222812;54
"{17930162000121,19142596000192} => {11098524000183}";0.0119607005553182;0.903225806451613;29.7810086324398;56
"{11098524000183,17930162000121} => {19142596000192}";0.0119607005553182;0.811594202898551;35.5129351212244;56
"{11098524000183,19142596000192} => {17930162000121}";0.0119607005553182;0.629213483146067;25.3963580007749;56
"{17930162000121,19142596000192} => {13533610000100}";0.0106791969243913;0.806451612903226;27.5606310336708;50
"{13533610000100,17930162000121} => {19142596000192}";0.0106791969243913;0.78125;34.1851635514019;50
"{13533610000100,19142596000192} => {17930162000121}";0.0106791969243913;0.666666666666667;26.9080459770115;50
"{17930162000121,19142596000192} => {12349852000178}";0.0104656129859035;0.790322580645161;16.1584730243696;49
"{12349852000178,17930162000121} => {19142596000192}";0.0104656129859035;0.556818181818182;24.3646983857264;49
"{12349852000178,19142596000192} => {17930162000121}";0.0104656129859035;0.816666666666667;32.9623563218391;49
"{17930162000121,19142596000192} => {18543917000106}";0.0115335326783426;0.870967741935484;14.3083191850594;54
"{17930162000121,18543917000106} => {19142596000192}";0.0115335326783426;0.782608695652174;34.2446160097521;54
"{18543917000106,19142596000192} => {17930162000121}";0.0115335326783426;0.613636363636364;24.7676332288401;54
"{05869012000170,17930162000121} => {11036658000170}";0.0102520290474156;0.738461538461539;31.4316083916084;48
"{11036658000170,17930162000121} => {05869012000170}";0.0102520290474156;0.905660377358491;35.0438172462186;48
"{05869012000170,11036658000170} => {17930162000121}";0.0102520290474156;0.607594936708861;24.5237887385421;48
"{05869012000170,17930162000121} => {03983817000115}";0.0121742844938061;0.876923076923077;27.1904228222109;57
"{03983817000115,17930162000121} => {05869012000170}";0.0121742844938061;0.77027027027027;29.8050033504579;57
"{03983817000115,05869012000170} => {17930162000121}";0.0121742844938061;0.686746987951807;27.7185292895721;57
"{05869012000170,17930162000121} => {11098524000183}";0.0121742844938061;0.876923076923077;28.9137594799567;57
"{11098524000183,17930162000121} => {05869012000170}";0.0121742844938061;0.826086956521739;31.9647862019404;57
"{05869012000170,11098524000183} => {17930162000121}";0.0121742844938061;0.626373626373626;25.2817355058734;57
"{05869012000170,17930162000121} => {13533610000100}";0.0106791969243913;0.769230769230769;26.2886019090399;50
"{13533610000100,17930162000121} => {05869012000170}";0.0106791969243913;0.78125;30.2298553719008;50
"{05869012000170,13533610000100} => {17930162000121}";0.0106791969243913;0.675675675675676;27.2716682199441;50
"{05869012000170,17930162000121} => {12349852000178}";0.0111063648013669;0.8;16.3563318777293;52
"{12349852000178,17930162000121} => {05869012000170}";0.0111063648013669;0.590909090909091;22.8647633358377;52
"{05869012000170,12349852000178} => {17930162000121}";0.0111063648013669;0.764705882352941;30.8651115618661;52
"{05869012000170,17930162000121} => {18543917000106}";0.0117471166168304;0.846153846153846;13.9006747638327;55
"{17930162000121,18543917000106} => {05869012000170}";0.0117471166168304;0.797101449275362;30.8432147562582;55
"{05869012000170,18543917000106} => {17930162000121}";0.0117471166168304;0.591397849462366;23.8700407860586;55
"{11036658000170,17930162000121} => {03983817000115}";0.0102520290474156;0.905660377358491;28.0814694489566;48
"{03983817000115,17930162000121} => {11036658000170}";0.0102520290474156;0.648648648648649;27.6088452088452;48
"{03983817000115,11036658000170} => {17930162000121}";0.0102520290474156;0.64;25.831724137931;48
"{11036658000170,17930162000121} => {11098524000183}";0.0111063648013669;0.981132075471698;32.3497209673133;52
"{11098524000183,17930162000121} => {11036658000170}";0.0111063648013669;0.753623188405797;32.0769433465086;52
"{11036658000170,11098524000183} => {17930162000121}";0.0111063648013669;0.559139784946237;22.5680385613645;52
"{11036658000170,17930162000121} => {18543917000106}";0.0100384451089278;0.886792452830189;14.5682886461437;47
"{17930162000121,18543917000106} => {11036658000170}";0.0100384451089278;0.681159420289855;28.9926218708827;47
"{11036658000170,18543917000106} => {17930162000121}";0.0100384451089278;0.516483516483517;20.8463433118606;47
"{03983817000115,17930162000121} => {11098524000183}";0.0123878684322939;0.783783783783784;25.8427864484202;58
"{11098524000183,17930162000121} => {03983817000115}";0.0123878684322939;0.840579710144927;26.0635377675401;58
"{03983817000115,11098524000183} => {17930162000121}";0.0123878684322939;0.637362637362637;25.7252747252747;58
"{03983817000115,17930162000121} => {13533610000100}";0.0100384451089278;0.635135135135135;21.7058591438153;47
"{13533610000100,17930162000121} => {03983817000115}";0.0100384451089278;0.734375;22.770488410596;47
"{03983817000115,13533610000100} => {17930162000121}";0.0100384451089278;0.618421052631579;24.9607531760436;47
"{03983817000115,17930162000121} => {12349852000178}";0.0121742844938061;0.77027027027027;15.7484952201109;57
"{12349852000178,17930162000121} => {03983817000115}";0.0121742844938061;0.647727272727273;20.0838350391331;57
"{03983817000115,12349852000178} => {17930162000121}";0.0121742844938061;0.75;30.2715517241379;57
"{03983817000115,17930162000121} => {18543917000106}";0.0117471166168304;0.743243243243243;12.2100521574206;55
"{17930162000121,18543917000106} => {03983817000115}";0.0117471166168304;0.797101449275362;24.7154237450811;55
"{03983817000115,18543917000106} => {17930162000121}";0.0117471166168304;0.555555555555556;22.4233716475096;55
"{11098524000183,17930162000121} => {13533610000100}";0.0115335326783426;0.782608695652174;26.7457949857188;54
"{13533610000100,17930162000121} => {11098524000183}";0.0115335326783426;0.84375;27.8199823943662;54
"{11098524000183,13533610000100} => {17930162000121}";0.0115335326783426;0.593406593406593;23.9511178476696;54
"{11098524000183,17930162000121} => {12349852000178}";0.0117471166168304;0.797101449275362;16.2970698057085;55
"{12349852000178,17930162000121} => {11098524000183}";0.0117471166168304;0.625;20.6073943661972;55
"{11098524000183,12349852000178} => {17930162000121}";0.0117471166168304;0.82089552238806;33.1330416881112;55
"{11098524000183,17930162000121} => {18543917000106}";0.0126014523707817;0.855072463768116;14.0471904398678;59
"{17930162000121,18543917000106} => {11098524000183}";0.0126014523707817;0.855072463768116;28.1933047560727;59
