"rules";"support";"confidence";"lift";"count"
"{15130732000173,30223033000161,30814518000120} => {9538374000130}";0.0157068062827225;0.857142857142857;18.1904761904762;6
"{9538374000130,30223033000161,30814518000120} => {15130732000173}";0.0157068062827225;0.545454545454545;17.3636363636364;6
"{9538374000130,15130732000173,28089897000190} => {30223033000161}";0.0130890052356021;1;4.02105263157895;5
"{9538374000130,15130732000173,30223033000161} => {28089897000190}";0.0130890052356021;0.833333333333333;9.0952380952381;5
"{15130732000173,28089897000190,30223033000161} => {9538374000130}";0.0130890052356021;0.833333333333333;17.6851851851852;5
"{9538374000130,28089897000190,30223033000161} => {15130732000173}";0.0130890052356021;0.416666666666667;13.2638888888889;5
"{15130732000173,28089897000190,30814518000120} => {30223033000161}";0.0130890052356021;1;4.02105263157895;5
"{15130732000173,30223033000161,30814518000120} => {28089897000190}";0.0130890052356021;0.714285714285714;7.79591836734694;5
"{15130732000173,28089897000190,30223033000161} => {30814518000120}";0.0130890052356021;0.833333333333333;8.84259259259259;5
"{24136684000111,27520617000194,30359598000170} => {28089897000190}";0.0104712041884817;1;10.9142857142857;4
"{24136684000111,28089897000190,30359598000170} => {27520617000194}";0.0104712041884817;1;27.2857142857143;4
"{24136684000111,27520617000194,28089897000190} => {30359598000170}";0.0104712041884817;0.8;27.7818181818182;4
"{27520617000194,28089897000190,30359598000170} => {24136684000111}";0.0104712041884817;1;31.8333333333333;4
"{24136684000111,27520617000194,30359598000170} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{24136684000111,30223033000161,30359598000170} => {27520617000194}";0.0104712041884817;1;27.2857142857143;4
"{24136684000111,27520617000194,30223033000161} => {30359598000170}";0.0104712041884817;0.8;27.7818181818182;4
"{27520617000194,30223033000161,30359598000170} => {24136684000111}";0.0104712041884817;1;31.8333333333333;4
"{24136684000111,28089897000190,30359598000170} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{24136684000111,30223033000161,30359598000170} => {28089897000190}";0.0104712041884817;1;10.9142857142857;4
"{24136684000111,28089897000190,30223033000161} => {30359598000170}";0.0104712041884817;0.5;17.3636363636364;4
"{28089897000190,30223033000161,30359598000170} => {24136684000111}";0.0104712041884817;0.666666666666667;21.2222222222222;4
"{24136684000111,27520617000194,28089897000190} => {30223033000161}";0.0130890052356021;1;4.02105263157895;5
"{24136684000111,27520617000194,30223033000161} => {28089897000190}";0.0130890052356021;1;10.9142857142857;5
"{24136684000111,28089897000190,30223033000161} => {27520617000194}";0.0130890052356021;0.625;17.0535714285714;5
"{27520617000194,28089897000190,30223033000161} => {24136684000111}";0.0130890052356021;0.5;15.9166666666667;5
"{24136684000111,28089897000190,30814518000120} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{24136684000111,30223033000161,30814518000120} => {28089897000190}";0.0104712041884817;1;10.9142857142857;4
"{24136684000111,28089897000190,30223033000161} => {30814518000120}";0.0104712041884817;0.5;5.30555555555556;4
"{10733208000173,23534848000104,30366407000106} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{10733208000173,23534848000104,30223033000161} => {30366407000106}";0.0104712041884817;0.8;13.2869565217391;4
"{10733208000173,30223033000161,30366407000106} => {23534848000104}";0.0104712041884817;0.666666666666667;18.1904761904762;4
"{23534848000104,30223033000161,30366407000106} => {10733208000173}";0.0104712041884817;0.5;23.875;4
"{10733208000173,23534848000104,28089897000190} => {5207424000145}";0.0104712041884817;1;20.1052631578947;4
"{5207424000145,10733208000173,23534848000104} => {28089897000190}";0.0104712041884817;1;10.9142857142857;4
"{5207424000145,10733208000173,28089897000190} => {23534848000104}";0.0104712041884817;0.666666666666667;18.1904761904762;4
"{5207424000145,23534848000104,28089897000190} => {10733208000173}";0.0104712041884817;0.571428571428571;27.2857142857143;4
"{10733208000173,23534848000104,28089897000190} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{10733208000173,23534848000104,30223033000161} => {28089897000190}";0.0104712041884817;0.8;8.73142857142857;4
"{10733208000173,28089897000190,30223033000161} => {23534848000104}";0.0104712041884817;0.666666666666667;18.1904761904762;4
"{23534848000104,28089897000190,30223033000161} => {10733208000173}";0.0104712041884817;0.444444444444444;21.2222222222222;4
"{5207424000145,10733208000173,23534848000104} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{10733208000173,23534848000104,30223033000161} => {5207424000145}";0.0104712041884817;0.8;16.0842105263158;4
"{5207424000145,10733208000173,30223033000161} => {23534848000104}";0.0104712041884817;0.571428571428571;15.5918367346939;4
"{5207424000145,23534848000104,30223033000161} => {10733208000173}";0.0104712041884817;0.571428571428571;27.2857142857143;4
"{10733208000173,26889274000177,30366407000106} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{10733208000173,30223033000161,30366407000106} => {26889274000177}";0.0104712041884817;0.666666666666667;7.49019607843137;4
"{10733208000173,26889274000177,30223033000161} => {30366407000106}";0.0104712041884817;1;16.6086956521739;4
"{26889274000177,30223033000161,30366407000106} => {10733208000173}";0.0104712041884817;0.4;19.1;4
"{10733208000173,28089897000190,30366407000106} => {5207424000145}";0.0104712041884817;1;20.1052631578947;4
"{5207424000145,10733208000173,30366407000106} => {28089897000190}";0.0104712041884817;0.8;8.73142857142857;4
"{5207424000145,10733208000173,28089897000190} => {30366407000106}";0.0104712041884817;0.666666666666667;11.0724637681159;4
"{5207424000145,28089897000190,30366407000106} => {10733208000173}";0.0104712041884817;0.571428571428571;27.2857142857143;4
"{10733208000173,28089897000190,30366407000106} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{10733208000173,30223033000161,30366407000106} => {28089897000190}";0.0104712041884817;0.666666666666667;7.27619047619048;4
"{10733208000173,28089897000190,30223033000161} => {30366407000106}";0.0104712041884817;0.666666666666667;11.0724637681159;4
"{28089897000190,30223033000161,30366407000106} => {10733208000173}";0.0104712041884817;0.363636363636364;17.3636363636364;4
"{5207424000145,10733208000173,30366407000106} => {30223033000161}";0.0130890052356021;1;4.02105263157895;5
"{10733208000173,30223033000161,30366407000106} => {5207424000145}";0.0130890052356021;0.833333333333333;16.7543859649123;5
"{5207424000145,10733208000173,30223033000161} => {30366407000106}";0.0130890052356021;0.714285714285714;11.8633540372671;5
"{5207424000145,30223033000161,30366407000106} => {10733208000173}";0.0130890052356021;0.625;29.84375;5
"{5207424000145,10733208000173,28089897000190} => {30223033000161}";0.0157068062827225;1;4.02105263157895;6
"{10733208000173,28089897000190,30223033000161} => {5207424000145}";0.0157068062827225;1;20.1052631578947;6
"{5207424000145,10733208000173,30223033000161} => {28089897000190}";0.0157068062827225;0.857142857142857;9.35510204081633;6
"{5207424000145,28089897000190,30223033000161} => {10733208000173}";0.0157068062827225;0.545454545454545;26.0454545454545;6
"{4176836000100,19571002000169,26469541000157} => {27184259000196}";0.0104712041884817;1;34.7272727272727;4
"{4176836000100,19571002000169,27184259000196} => {26469541000157}";0.0104712041884817;1;42.4444444444444;4
"{4176836000100,26469541000157,27184259000196} => {19571002000169}";0.0104712041884817;1;42.4444444444444;4
"{19571002000169,26469541000157,27184259000196} => {4176836000100}";0.0104712041884817;1;76.4;4
"{4176836000100,19571002000169,26469541000157} => {8772301000145}";0.0104712041884817;1;22.4705882352941;4
"{4176836000100,8772301000145,19571002000169} => {26469541000157}";0.0104712041884817;1;42.4444444444444;4
"{4176836000100,8772301000145,26469541000157} => {19571002000169}";0.0104712041884817;1;42.4444444444444;4
"{8772301000145,19571002000169,26469541000157} => {4176836000100}";0.0104712041884817;1;76.4;4
"{4176836000100,19571002000169,26469541000157} => {14517117000151}";0.0104712041884817;1;20.1052631578947;4
"{4176836000100,14517117000151,19571002000169} => {26469541000157}";0.0104712041884817;1;42.4444444444444;4
"{4176836000100,14517117000151,26469541000157} => {19571002000169}";0.0104712041884817;1;42.4444444444444;4
"{14517117000151,19571002000169,26469541000157} => {4176836000100}";0.0104712041884817;0.8;61.12;4
"{4176836000100,19571002000169,27184259000196} => {8772301000145}";0.0104712041884817;1;22.4705882352941;4
"{4176836000100,8772301000145,19571002000169} => {27184259000196}";0.0104712041884817;1;34.7272727272727;4
"{4176836000100,8772301000145,27184259000196} => {19571002000169}";0.0104712041884817;1;42.4444444444444;4
"{8772301000145,19571002000169,27184259000196} => {4176836000100}";0.0104712041884817;1;76.4;4
"{4176836000100,19571002000169,27184259000196} => {14517117000151}";0.0104712041884817;1;20.1052631578947;4
"{4176836000100,14517117000151,19571002000169} => {27184259000196}";0.0104712041884817;1;34.7272727272727;4
"{4176836000100,14517117000151,27184259000196} => {19571002000169}";0.0104712041884817;1;42.4444444444444;4
"{14517117000151,19571002000169,27184259000196} => {4176836000100}";0.0104712041884817;1;76.4;4
"{4176836000100,8772301000145,19571002000169} => {14517117000151}";0.0104712041884817;1;20.1052631578947;4
"{4176836000100,14517117000151,19571002000169} => {8772301000145}";0.0104712041884817;1;22.4705882352941;4
"{4176836000100,8772301000145,14517117000151} => {19571002000169}";0.0104712041884817;1;42.4444444444444;4
"{8772301000145,14517117000151,19571002000169} => {4176836000100}";0.0104712041884817;0.8;61.12;4
"{4176836000100,26469541000157,27184259000196} => {8772301000145}";0.0104712041884817;1;22.4705882352941;4
"{4176836000100,8772301000145,26469541000157} => {27184259000196}";0.0104712041884817;1;34.7272727272727;4
"{4176836000100,8772301000145,27184259000196} => {26469541000157}";0.0104712041884817;1;42.4444444444444;4
"{8772301000145,26469541000157,27184259000196} => {4176836000100}";0.0104712041884817;0.8;61.12;4
"{4176836000100,26469541000157,27184259000196} => {14517117000151}";0.0104712041884817;1;20.1052631578947;4
"{4176836000100,14517117000151,26469541000157} => {27184259000196}";0.0104712041884817;1;34.7272727272727;4
"{4176836000100,14517117000151,27184259000196} => {26469541000157}";0.0104712041884817;1;42.4444444444444;4
"{14517117000151,26469541000157,27184259000196} => {4176836000100}";0.0104712041884817;0.8;61.12;4
"{4176836000100,8772301000145,26469541000157} => {14517117000151}";0.0104712041884817;1;20.1052631578947;4
"{4176836000100,14517117000151,26469541000157} => {8772301000145}";0.0104712041884817;1;22.4705882352941;4
"{4176836000100,8772301000145,14517117000151} => {26469541000157}";0.0104712041884817;1;42.4444444444444;4
"{8772301000145,14517117000151,26469541000157} => {4176836000100}";0.0104712041884817;0.666666666666667;50.9333333333333;4
"{4176836000100,8772301000145,27184259000196} => {14517117000151}";0.0104712041884817;1;20.1052631578947;4
"{4176836000100,14517117000151,27184259000196} => {8772301000145}";0.0104712041884817;1;22.4705882352941;4
"{4176836000100,8772301000145,14517117000151} => {27184259000196}";0.0104712041884817;1;34.7272727272727;4
"{8772301000145,14517117000151,27184259000196} => {4176836000100}";0.0104712041884817;0.8;61.12;4
"{27520617000194,28089897000190,31791509000123} => {30223033000161}";0.0130890052356021;1;4.02105263157895;5
"{27520617000194,30223033000161,31791509000123} => {28089897000190}";0.0130890052356021;1;10.9142857142857;5
"{28089897000190,30223033000161,31791509000123} => {27520617000194}";0.0130890052356021;0.714285714285714;19.4897959183673;5
"{27520617000194,28089897000190,30223033000161} => {31791509000123}";0.0130890052356021;0.5;19.1;5
"{28089897000190,30814518000120,31791509000123} => {30223033000161}";0.0130890052356021;1;4.02105263157895;5
"{30223033000161,30814518000120,31791509000123} => {28089897000190}";0.0130890052356021;0.833333333333333;9.0952380952381;5
"{28089897000190,30223033000161,31791509000123} => {30814518000120}";0.0130890052356021;0.714285714285714;7.57936507936508;5
"{9538374000130,26148145000128,30814518000120} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{9538374000130,26148145000128,30223033000161} => {30814518000120}";0.0104712041884817;0.666666666666667;7.07407407407407;4
"{26148145000128,30223033000161,30814518000120} => {9538374000130}";0.0104712041884817;0.571428571428571;12.1269841269841;4
"{9538374000130,30223033000161,30814518000120} => {26148145000128}";0.0104712041884817;0.363636363636364;8.68181818181818;4
"{9538374000130,26148145000128,28089897000190} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{9538374000130,26148145000128,30223033000161} => {28089897000190}";0.0104712041884817;0.666666666666667;7.27619047619048;4
"{26148145000128,28089897000190,30223033000161} => {9538374000130}";0.0104712041884817;0.571428571428571;12.1269841269841;4
"{9538374000130,28089897000190,30223033000161} => {26148145000128}";0.0104712041884817;0.333333333333333;7.95833333333333;4
"{26148145000128,28089897000190,30814518000120} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{26148145000128,30223033000161,30814518000120} => {28089897000190}";0.0104712041884817;0.571428571428571;6.23673469387755;4
"{26148145000128,28089897000190,30223033000161} => {30814518000120}";0.0104712041884817;0.571428571428571;6.06349206349206;4
"{26536443000195,28089897000190,30814518000120} => {30223033000161}";0.0130890052356021;1;4.02105263157895;5
"{26536443000195,30223033000161,30814518000120} => {28089897000190}";0.0130890052356021;1;10.9142857142857;5
"{26536443000195,28089897000190,30223033000161} => {30814518000120}";0.0130890052356021;0.5;5.30555555555556;5
"{26536443000195,26889274000177,28089897000190} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{26536443000195,26889274000177,30223033000161} => {28089897000190}";0.0104712041884817;0.8;8.73142857142857;4
"{26536443000195,28089897000190,30223033000161} => {26889274000177}";0.0104712041884817;0.4;4.49411764705882;4
"{26889274000177,28089897000190,30223033000161} => {26536443000195}";0.0104712041884817;0.333333333333333;6.70175438596491;4
"{5207424000145,26536443000195,28089897000190} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{26536443000195,28089897000190,30223033000161} => {5207424000145}";0.0104712041884817;0.4;8.04210526315789;4
"{5207424000145,26536443000195,30223033000161} => {28089897000190}";0.0104712041884817;0.8;8.73142857142857;4
"{5207424000145,28089897000190,30223033000161} => {26536443000195}";0.0104712041884817;0.363636363636364;7.311004784689;4
"{4896000000172,23534848000104,30359598000170} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{23534848000104,30223033000161,30359598000170} => {4896000000172}";0.0104712041884817;0.666666666666667;19.5897435897436;4
"{4896000000172,30223033000161,30359598000170} => {23534848000104}";0.0104712041884817;1;27.2857142857143;4
"{4896000000172,23534848000104,30223033000161} => {30359598000170}";0.0104712041884817;0.666666666666667;23.1515151515152;4
"{23534848000104,30359598000170,30366407000106} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{23534848000104,30223033000161,30359598000170} => {30366407000106}";0.0104712041884817;0.666666666666667;11.0724637681159;4
"{30223033000161,30359598000170,30366407000106} => {23534848000104}";0.0104712041884817;0.8;21.8285714285714;4
"{23534848000104,30223033000161,30366407000106} => {30359598000170}";0.0104712041884817;0.5;17.3636363636364;4
"{23534848000104,28089897000190,30359598000170} => {5207424000145}";0.0104712041884817;1;20.1052631578947;4
"{5207424000145,23534848000104,30359598000170} => {28089897000190}";0.0104712041884817;1;10.9142857142857;4
"{5207424000145,28089897000190,30359598000170} => {23534848000104}";0.0104712041884817;0.8;21.8285714285714;4
"{5207424000145,23534848000104,28089897000190} => {30359598000170}";0.0104712041884817;0.571428571428571;19.8441558441558;4
"{23534848000104,28089897000190,30359598000170} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{23534848000104,30223033000161,30359598000170} => {28089897000190}";0.0104712041884817;0.666666666666667;7.27619047619048;4
"{28089897000190,30223033000161,30359598000170} => {23534848000104}";0.0104712041884817;0.666666666666667;18.1904761904762;4
"{23534848000104,28089897000190,30223033000161} => {30359598000170}";0.0104712041884817;0.444444444444444;15.4343434343434;4
"{5207424000145,23534848000104,30359598000170} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{23534848000104,30223033000161,30359598000170} => {5207424000145}";0.0104712041884817;0.666666666666667;13.4035087719298;4
"{5207424000145,30223033000161,30359598000170} => {23534848000104}";0.0104712041884817;0.666666666666667;18.1904761904762;4
"{5207424000145,23534848000104,30223033000161} => {30359598000170}";0.0104712041884817;0.571428571428571;19.8441558441558;4
"{27520617000194,28089897000190,30359598000170} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{27520617000194,30223033000161,30359598000170} => {28089897000190}";0.0104712041884817;1;10.9142857142857;4
"{28089897000190,30223033000161,30359598000170} => {27520617000194}";0.0104712041884817;0.666666666666667;18.1904761904762;4
"{27520617000194,28089897000190,30223033000161} => {30359598000170}";0.0104712041884817;0.4;13.8909090909091;4
"{28089897000190,30359598000170,30366407000106} => {5207424000145}";0.0104712041884817;1;20.1052631578947;4
"{5207424000145,30359598000170,30366407000106} => {28089897000190}";0.0104712041884817;1;10.9142857142857;4
"{5207424000145,28089897000190,30359598000170} => {30366407000106}";0.0104712041884817;0.8;13.2869565217391;4
"{5207424000145,28089897000190,30366407000106} => {30359598000170}";0.0104712041884817;0.571428571428571;19.8441558441558;4
"{28089897000190,30359598000170,30366407000106} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{30223033000161,30359598000170,30366407000106} => {28089897000190}";0.0104712041884817;0.8;8.73142857142857;4
"{28089897000190,30223033000161,30359598000170} => {30366407000106}";0.0104712041884817;0.666666666666667;11.0724637681159;4
"{28089897000190,30223033000161,30366407000106} => {30359598000170}";0.0104712041884817;0.363636363636364;12.6280991735537;4
"{5207424000145,30359598000170,30366407000106} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{30223033000161,30359598000170,30366407000106} => {5207424000145}";0.0104712041884817;0.8;16.0842105263158;4
"{5207424000145,30223033000161,30359598000170} => {30366407000106}";0.0104712041884817;0.666666666666667;11.0724637681159;4
"{5207424000145,30223033000161,30366407000106} => {30359598000170}";0.0104712041884817;0.5;17.3636363636364;4
"{28089897000190,30359598000170,30814518000120} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{30223033000161,30359598000170,30814518000120} => {28089897000190}";0.0104712041884817;1;10.9142857142857;4
"{28089897000190,30223033000161,30359598000170} => {30814518000120}";0.0104712041884817;0.666666666666667;7.07407407407407;4
"{5207424000145,28089897000190,30359598000170} => {30223033000161}";0.0130890052356021;1;4.02105263157895;5
"{28089897000190,30223033000161,30359598000170} => {5207424000145}";0.0130890052356021;0.833333333333333;16.7543859649123;5
"{5207424000145,30223033000161,30359598000170} => {28089897000190}";0.0130890052356021;0.833333333333333;9.0952380952381;5
"{5207424000145,28089897000190,30223033000161} => {30359598000170}";0.0130890052356021;0.454545454545455;15.7851239669421;5
"{4896000000172,23534848000104,28089897000190} => {5207424000145}";0.0104712041884817;1;20.1052631578947;4
"{4896000000172,5207424000145,23534848000104} => {28089897000190}";0.0104712041884817;1;10.9142857142857;4
"{5207424000145,23534848000104,28089897000190} => {4896000000172}";0.0104712041884817;0.571428571428571;16.7912087912088;4
"{4896000000172,5207424000145,28089897000190} => {23534848000104}";0.0104712041884817;1;27.2857142857143;4
"{4896000000172,23534848000104,28089897000190} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{4896000000172,23534848000104,30223033000161} => {28089897000190}";0.0104712041884817;0.666666666666667;7.27619047619048;4
"{23534848000104,28089897000190,30223033000161} => {4896000000172}";0.0104712041884817;0.444444444444444;13.0598290598291;4
"{4896000000172,28089897000190,30223033000161} => {23534848000104}";0.0104712041884817;0.571428571428571;15.5918367346939;4
"{4896000000172,5207424000145,23534848000104} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{4896000000172,23534848000104,30223033000161} => {5207424000145}";0.0104712041884817;0.666666666666667;13.4035087719298;4
"{5207424000145,23534848000104,30223033000161} => {4896000000172}";0.0104712041884817;0.571428571428571;16.7912087912088;4
"{4896000000172,5207424000145,30223033000161} => {23534848000104}";0.0104712041884817;1;27.2857142857143;4
"{23534848000104,30366407000106,30814518000120} => {28089897000190}";0.0104712041884817;1;10.9142857142857;4
"{23534848000104,28089897000190,30366407000106} => {30814518000120}";0.0104712041884817;0.666666666666667;7.07407407407407;4
"{23534848000104,28089897000190,30814518000120} => {30366407000106}";0.0104712041884817;0.8;13.2869565217391;4
"{28089897000190,30366407000106,30814518000120} => {23534848000104}";0.0104712041884817;0.571428571428571;15.5918367346939;4
"{23534848000104,30366407000106,30814518000120} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{23534848000104,30223033000161,30366407000106} => {30814518000120}";0.0104712041884817;0.5;5.30555555555556;4
"{23534848000104,30223033000161,30814518000120} => {30366407000106}";0.0104712041884817;0.8;13.2869565217391;4
"{30223033000161,30366407000106,30814518000120} => {23534848000104}";0.0104712041884817;0.444444444444444;12.1269841269841;4
"{23534848000104,26889274000177,30366407000106} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{23534848000104,30223033000161,30366407000106} => {26889274000177}";0.0104712041884817;0.5;5.61764705882353;4
"{23534848000104,26889274000177,30223033000161} => {30366407000106}";0.0104712041884817;1;16.6086956521739;4
"{26889274000177,30223033000161,30366407000106} => {23534848000104}";0.0104712041884817;0.4;10.9142857142857;4
"{23534848000104,28089897000190,30366407000106} => {5207424000145}";0.0130890052356021;0.833333333333333;16.7543859649123;5
"{5207424000145,23534848000104,30366407000106} => {28089897000190}";0.0130890052356021;1;10.9142857142857;5
"{5207424000145,23534848000104,28089897000190} => {30366407000106}";0.0130890052356021;0.714285714285714;11.8633540372671;5
"{5207424000145,28089897000190,30366407000106} => {23534848000104}";0.0130890052356021;0.714285714285714;19.4897959183673;5
"{23534848000104,28089897000190,30366407000106} => {30223033000161}";0.0157068062827225;1;4.02105263157895;6
"{23534848000104,30223033000161,30366407000106} => {28089897000190}";0.0157068062827225;0.75;8.18571428571429;6
"{23534848000104,28089897000190,30223033000161} => {30366407000106}";0.0157068062827225;0.666666666666667;11.0724637681159;6
"{28089897000190,30223033000161,30366407000106} => {23534848000104}";0.0157068062827225;0.545454545454545;14.8831168831169;6
"{5207424000145,23534848000104,30366407000106} => {30223033000161}";0.0130890052356021;1;4.02105263157895;5
"{23534848000104,30223033000161,30366407000106} => {5207424000145}";0.0130890052356021;0.625;12.5657894736842;5
"{5207424000145,23534848000104,30223033000161} => {30366407000106}";0.0130890052356021;0.714285714285714;11.8633540372671;5
"{5207424000145,30223033000161,30366407000106} => {23534848000104}";0.0130890052356021;0.625;17.0535714285714;5
"{23534848000104,28089897000190,30814518000120} => {5207424000145}";0.0104712041884817;0.8;16.0842105263158;4
"{5207424000145,23534848000104,30814518000120} => {28089897000190}";0.0104712041884817;1;10.9142857142857;4
"{5207424000145,23534848000104,28089897000190} => {30814518000120}";0.0104712041884817;0.571428571428571;6.06349206349206;4
"{5207424000145,28089897000190,30814518000120} => {23534848000104}";0.0104712041884817;0.666666666666667;18.1904761904762;4
"{23534848000104,28089897000190,30814518000120} => {30223033000161}";0.0130890052356021;1;4.02105263157895;5
"{23534848000104,30223033000161,30814518000120} => {28089897000190}";0.0130890052356021;1;10.9142857142857;5
"{23534848000104,28089897000190,30223033000161} => {30814518000120}";0.0130890052356021;0.555555555555556;5.89506172839506;5
"{5207424000145,23534848000104,30814518000120} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{23534848000104,30223033000161,30814518000120} => {5207424000145}";0.0104712041884817;0.8;16.0842105263158;4
"{5207424000145,23534848000104,30223033000161} => {30814518000120}";0.0104712041884817;0.571428571428571;6.06349206349206;4
"{5207424000145,30223033000161,30814518000120} => {23534848000104}";0.0104712041884817;0.571428571428571;15.5918367346939;4
"{5207424000145,23534848000104,28089897000190} => {30223033000161}";0.0183246073298429;1;4.02105263157895;7
"{23534848000104,28089897000190,30223033000161} => {5207424000145}";0.0183246073298429;0.777777777777778;15.6374269005848;7
"{5207424000145,23534848000104,30223033000161} => {28089897000190}";0.0183246073298429;1;10.9142857142857;7
"{5207424000145,28089897000190,30223033000161} => {23534848000104}";0.0183246073298429;0.636363636363636;17.3636363636364;7
"{4896000000172,28089897000190,30814518000120} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{4896000000172,30223033000161,30814518000120} => {28089897000190}";0.0104712041884817;0.8;8.73142857142857;4
"{4896000000172,28089897000190,30223033000161} => {30814518000120}";0.0104712041884817;0.571428571428571;6.06349206349206;4
"{4896000000172,5207424000145,28089897000190} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{4896000000172,28089897000190,30223033000161} => {5207424000145}";0.0104712041884817;0.571428571428571;11.4887218045113;4
"{4896000000172,5207424000145,30223033000161} => {28089897000190}";0.0104712041884817;1;10.9142857142857;4
"{5207424000145,28089897000190,30223033000161} => {4896000000172}";0.0104712041884817;0.363636363636364;10.6853146853147;4
"{18680580000170,21128750000113,28314084000157} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,18680580000170,21128750000113} => {28314084000157}";0.0104712041884817;0.8;50.9333333333333;4
"{4567265000127,21128750000113,28314084000157} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,18680580000170,28314084000157} => {21128750000113}";0.0104712041884817;1;76.4;4
"{18680580000170,21128750000113,28314084000157} => {27893706000186}";0.0104712041884817;1;76.4;4
"{18680580000170,21128750000113,27893706000186} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{21128750000113,27893706000186,28314084000157} => {18680580000170}";0.0104712041884817;1;76.4;4
"{18680580000170,27893706000186,28314084000157} => {21128750000113}";0.0104712041884817;1;76.4;4
"{18680580000170,21128750000113,28314084000157} => {11099588000107}";0.0104712041884817;1;47.75;4
"{11099588000107,18680580000170,21128750000113} => {28314084000157}";0.0104712041884817;0.8;50.9333333333333;4
"{11099588000107,21128750000113,28314084000157} => {18680580000170}";0.0104712041884817;1;76.4;4
"{11099588000107,18680580000170,28314084000157} => {21128750000113}";0.0104712041884817;1;76.4;4
"{18680580000170,21128750000113,28314084000157} => {7734851000107}";0.0104712041884817;1;38.2;4
"{7734851000107,18680580000170,21128750000113} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{7734851000107,21128750000113,28314084000157} => {18680580000170}";0.0104712041884817;1;76.4;4
"{7734851000107,18680580000170,28314084000157} => {21128750000113}";0.0104712041884817;1;76.4;4
"{18680580000170,21128750000113,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{18680580000170,21128750000113,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{21128750000113,28314084000157,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{18680580000170,28314084000157,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,18680580000170,21128750000113} => {27893706000186}";0.0104712041884817;0.8;61.12;4
"{18680580000170,21128750000113,27893706000186} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,21128750000113,27893706000186} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,18680580000170,27893706000186} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,18680580000170,21128750000113} => {11099588000107}";0.0130890052356021;1;47.75;5
"{11099588000107,18680580000170,21128750000113} => {4567265000127}";0.0130890052356021;1;54.5714285714286;5
"{4567265000127,11099588000107,21128750000113} => {18680580000170}";0.0130890052356021;1;76.4;5
"{4567265000127,11099588000107,18680580000170} => {21128750000113}";0.0130890052356021;1;76.4;5
"{4567265000127,18680580000170,21128750000113} => {7734851000107}";0.0104712041884817;0.8;30.56;4
"{7734851000107,18680580000170,21128750000113} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,21128750000113} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,7734851000107,18680580000170} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,18680580000170,21128750000113} => {32314972000147}";0.0104712041884817;0.8;23.5076923076923;4
"{18680580000170,21128750000113,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,21128750000113,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,18680580000170,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
