"rules";"support";"confidence";"lift";"count"
"{05917540000158,35636034000151,39822176000164} => {07832586000108}";0.0121155638397018;0.928571428571429;18.4510582010582;13
"{05917540000158,07832586000108,35636034000151} => {39822176000164}";0.0121155638397018;0.619047619047619;17.952380952381;13
"{05917540000158,07832586000108,39822176000164} => {35636034000151}";0.0121155638397018;0.65;18.85;13
"{07832586000108,35636034000151,39822176000164} => {05917540000158}";0.0121155638397018;0.764705882352941;26.4686907020873;13
"{00448994000103,05917540000158,35636034000151} => {06064175000149}";0.0130475302889096;0.933333333333333;23.2899224806202;14
"{05917540000158,06064175000149,35636034000151} => {00448994000103}";0.0130475302889096;0.777777777777778;18.9671717171717;14
"{00448994000103,05917540000158,06064175000149} => {35636034000151}";0.0130475302889096;0.7;20.3;14
"{00448994000103,06064175000149,35636034000151} => {05917540000158}";0.0130475302889096;0.666666666666667;23.0752688172043;14
"{00448994000103,05917540000158,35636034000151} => {05120923000109}";0.0121155638397018;0.866666666666667;20.6651851851852;13
"{05120923000109,05917540000158,35636034000151} => {00448994000103}";0.0121155638397018;0.684210526315789;16.6854066985646;13
"{00448994000103,05120923000109,05917540000158} => {35636034000151}";0.0121155638397018;0.684210526315789;19.8421052631579;13
"{00448994000103,05120923000109,35636034000151} => {05917540000158}";0.0121155638397018;0.65;22.4983870967742;13
"{00448994000103,05917540000158,35636034000151} => {07832586000108}";0.0139794967381174;1;19.8703703703704;15
"{05917540000158,07832586000108,35636034000151} => {00448994000103}";0.0139794967381174;0.714285714285714;17.4188311688312;15
"{00448994000103,05917540000158,07832586000108} => {35636034000151}";0.0139794967381174;0.681818181818182;19.7727272727273;15
"{00448994000103,07832586000108,35636034000151} => {05917540000158}";0.0139794967381174;0.681818181818182;23.599706744868;15
"{05917540000158,06064175000149,35636034000151} => {05120923000109}";0.0139794967381174;0.833333333333333;19.8703703703704;15
"{05120923000109,05917540000158,35636034000151} => {06064175000149}";0.0139794967381174;0.789473684210526;19.7001223990208;15
"{05120923000109,05917540000158,06064175000149} => {35636034000151}";0.0139794967381174;0.714285714285714;20.7142857142857;15
"{05120923000109,06064175000149,35636034000151} => {05917540000158}";0.0139794967381174;0.75;25.9596774193548;15
"{05917540000158,06064175000149,35636034000151} => {07832586000108}";0.0158434296365331;0.944444444444444;18.7664609053498;17
"{05917540000158,07832586000108,35636034000151} => {06064175000149}";0.0158434296365331;0.80952380952381;20.2004429678848;17
"{05917540000158,06064175000149,07832586000108} => {35636034000151}";0.0158434296365331;0.68;19.72;17
"{06064175000149,07832586000108,35636034000151} => {05917540000158}";0.0158434296365331;0.708333333333333;24.5174731182796;17
"{05120923000109,05917540000158,35636034000151} => {07832586000108}";0.0167753960857409;0.947368421052632;18.8245614035088;18
"{05917540000158,07832586000108,35636034000151} => {05120923000109}";0.0167753960857409;0.857142857142857;20.4380952380952;18
"{05120923000109,05917540000158,07832586000108} => {35636034000151}";0.0167753960857409;0.72;20.88;18
"{05120923000109,07832586000108,35636034000151} => {05917540000158}";0.0167753960857409;0.782608695652174;27.0883590462833;18
"{00448994000103,05917540000158,39822176000164} => {06064175000149}";0.0149114631873253;0.941176470588235;23.4856361149111;16
"{05917540000158,06064175000149,39822176000164} => {00448994000103}";0.0149114631873253;0.888888888888889;21.6767676767677;16
"{00448994000103,05917540000158,06064175000149} => {39822176000164}";0.0149114631873253;0.8;23.2;16
"{00448994000103,06064175000149,39822176000164} => {05917540000158}";0.0149114631873253;0.666666666666667;23.0752688172043;16
"{00448994000103,05917540000158,39822176000164} => {05120923000109}";0.0149114631873253;0.941176470588235;22.4418300653595;16
"{05120923000109,05917540000158,39822176000164} => {00448994000103}";0.0149114631873253;0.8;19.5090909090909;16
"{00448994000103,05120923000109,05917540000158} => {39822176000164}";0.0149114631873253;0.842105263157895;24.4210526315789;16
"{00448994000103,05120923000109,39822176000164} => {05917540000158}";0.0149114631873253;0.695652173913043;24.0785413744741;16
"{00448994000103,05917540000158,39822176000164} => {07832586000108}";0.0158434296365331;1;19.8703703703704;17
"{05917540000158,07832586000108,39822176000164} => {00448994000103}";0.0158434296365331;0.85;20.7284090909091;17
"{00448994000103,05917540000158,07832586000108} => {39822176000164}";0.0158434296365331;0.772727272727273;22.4090909090909;17
"{00448994000103,07832586000108,39822176000164} => {05917540000158}";0.0158434296365331;0.68;23.5367741935484;17
"{05917540000158,06064175000149,39822176000164} => {05120923000109}";0.0158434296365331;0.944444444444444;22.5197530864198;17
"{05120923000109,05917540000158,39822176000164} => {06064175000149}";0.0158434296365331;0.85;21.2104651162791;17
"{05120923000109,05917540000158,06064175000149} => {39822176000164}";0.0158434296365331;0.80952380952381;23.4761904761905;17
"{05120923000109,06064175000149,39822176000164} => {05917540000158}";0.0158434296365331;0.653846153846154;22.6315136476427;17
"{05917540000158,06064175000149,39822176000164} => {07832586000108}";0.0158434296365331;0.944444444444444;18.7664609053498;17
"{05917540000158,07832586000108,39822176000164} => {06064175000149}";0.0158434296365331;0.85;21.2104651162791;17
"{05917540000158,06064175000149,07832586000108} => {39822176000164}";0.0158434296365331;0.68;19.72;17
"{06064175000149,07832586000108,39822176000164} => {05917540000158}";0.0158434296365331;0.68;23.5367741935484;17
"{05120923000109,05917540000158,39822176000164} => {07832586000108}";0.0177073625349487;0.95;18.8768518518518;19
"{05917540000158,07832586000108,39822176000164} => {05120923000109}";0.0177073625349487;0.95;22.6522222222222;19
"{05120923000109,05917540000158,07832586000108} => {39822176000164}";0.0177073625349487;0.76;22.04;19
"{05120923000109,07832586000108,39822176000164} => {05917540000158}";0.0177073625349487;0.730769230769231;25.2940446650124;19
"{00448994000103,05917540000158,06064175000149} => {05120923000109}";0.0158434296365331;0.85;20.2677777777778;17
"{00448994000103,05120923000109,05917540000158} => {06064175000149}";0.0158434296365331;0.894736842105263;22.3268053855569;17
"{05120923000109,05917540000158,06064175000149} => {00448994000103}";0.0158434296365331;0.80952380952381;19.741341991342;17
"{00448994000103,05120923000109,06064175000149} => {05917540000158}";0.0158434296365331;0.708333333333333;24.5174731182796;17
"{00448994000103,05917540000158,06064175000149} => {07832586000108}";0.0186393289841566;1;19.8703703703704;20
"{00448994000103,05917540000158,07832586000108} => {06064175000149}";0.0186393289841566;0.909090909090909;22.6849894291755;20
"{05917540000158,06064175000149,07832586000108} => {00448994000103}";0.0186393289841566;0.8;19.5090909090909;20
"{00448994000103,06064175000149,07832586000108} => {05917540000158}";0.0186393289841566;0.689655172413793;23.8709677419355;20
"{00448994000103,05120923000109,05917540000158} => {07832586000108}";0.0177073625349487;1;19.8703703703704;19
"{00448994000103,05917540000158,07832586000108} => {05120923000109}";0.0177073625349487;0.863636363636364;20.5929292929293;19
"{05120923000109,05917540000158,07832586000108} => {00448994000103}";0.0177073625349487;0.76;18.5336363636364;19
"{00448994000103,05120923000109,07832586000108} => {05917540000158}";0.0177073625349487;0.76;26.3058064516129;19
"{05120923000109,05917540000158,06064175000149} => {07832586000108}";0.0186393289841566;0.952380952380952;18.9241622574956;20
"{05917540000158,06064175000149,07832586000108} => {05120923000109}";0.0186393289841566;0.8;19.0755555555556;20
"{05120923000109,05917540000158,07832586000108} => {06064175000149}";0.0186393289841566;0.8;19.9627906976744;20
"{05120923000109,06064175000149,07832586000108} => {05917540000158}";0.0186393289841566;0.740740740740741;25.6391875746714;20
"{00448994000103,35636034000151,39822176000164} => {06064175000149}";0.0130475302889096;0.933333333333333;23.2899224806202;14
"{06064175000149,35636034000151,39822176000164} => {00448994000103}";0.0130475302889096;0.823529411764706;20.0828877005348;14
"{00448994000103,06064175000149,35636034000151} => {39822176000164}";0.0130475302889096;0.666666666666667;19.3333333333333;14
"{00448994000103,06064175000149,39822176000164} => {35636034000151}";0.0130475302889096;0.583333333333333;16.9166666666667;14
"{00448994000103,35636034000151,39822176000164} => {05120923000109}";0.0130475302889096;0.933333333333333;22.2548148148148;14
"{05120923000109,35636034000151,39822176000164} => {00448994000103}";0.0130475302889096;0.736842105263158;17.9688995215311;14
"{00448994000103,05120923000109,35636034000151} => {39822176000164}";0.0130475302889096;0.7;20.3;14
"{00448994000103,05120923000109,39822176000164} => {35636034000151}";0.0130475302889096;0.608695652173913;17.6521739130435;14
"{00448994000103,35636034000151,39822176000164} => {07832586000108}";0.0121155638397018;0.866666666666667;17.220987654321;13
"{07832586000108,35636034000151,39822176000164} => {00448994000103}";0.0121155638397018;0.764705882352941;18.6483957219251;13
"{00448994000103,07832586000108,35636034000151} => {39822176000164}";0.0121155638397018;0.590909090909091;17.1363636363636;13
"{00448994000103,07832586000108,39822176000164} => {35636034000151}";0.0121155638397018;0.52;15.08;13
"{06064175000149,35636034000151,39822176000164} => {05120923000109}";0.0149114631873253;0.941176470588235;22.4418300653595;16
"{05120923000109,35636034000151,39822176000164} => {06064175000149}";0.0149114631873253;0.842105263157895;21.0134638922889;16
"{05120923000109,06064175000149,35636034000151} => {39822176000164}";0.0149114631873253;0.8;23.2;16
"{05120923000109,06064175000149,39822176000164} => {35636034000151}";0.0149114631873253;0.615384615384615;17.8461538461538;16
"{06064175000149,35636034000151,39822176000164} => {07832586000108}";0.0130475302889096;0.823529411764706;16.363834422658;14
"{07832586000108,35636034000151,39822176000164} => {06064175000149}";0.0130475302889096;0.823529411764706;20.5499316005472;14
"{06064175000149,07832586000108,35636034000151} => {39822176000164}";0.0130475302889096;0.583333333333333;16.9166666666667;14
"{06064175000149,07832586000108,39822176000164} => {35636034000151}";0.0130475302889096;0.56;16.24;14
"{05120923000109,35636034000151,39822176000164} => {07832586000108}";0.0149114631873253;0.842105263157895;16.7329434697856;16
"{07832586000108,35636034000151,39822176000164} => {05120923000109}";0.0149114631873253;0.941176470588235;22.4418300653595;16
"{05120923000109,07832586000108,35636034000151} => {39822176000164}";0.0149114631873253;0.695652173913043;20.1739130434783;16
"{05120923000109,07832586000108,39822176000164} => {35636034000151}";0.0149114631873253;0.615384615384615;17.8461538461538;16
"{00448994000103,06064175000149,35636034000151} => {05120923000109}";0.0139794967381174;0.714285714285714;17.031746031746;15
"{00448994000103,05120923000109,35636034000151} => {06064175000149}";0.0139794967381174;0.75;18.7151162790698;15
"{05120923000109,06064175000149,35636034000151} => {00448994000103}";0.0139794967381174;0.75;18.2897727272727;15
"{00448994000103,05120923000109,06064175000149} => {35636034000151}";0.0139794967381174;0.625;18.125;15
"{00448994000103,06064175000149,35636034000151} => {07832586000108}";0.0177073625349487;0.904761904761905;17.9779541446208;19
"{00448994000103,07832586000108,35636034000151} => {06064175000149}";0.0177073625349487;0.863636363636364;21.5507399577167;19
"{06064175000149,07832586000108,35636034000151} => {00448994000103}";0.0177073625349487;0.791666666666667;19.3058712121212;19
"{00448994000103,06064175000149,07832586000108} => {35636034000151}";0.0177073625349487;0.655172413793103;19;19
"{00448994000103,05120923000109,35636034000151} => {07832586000108}";0.0149114631873253;0.8;15.8962962962963;16
"{00448994000103,07832586000108,35636034000151} => {05120923000109}";0.0149114631873253;0.727272727272727;17.3414141414141;16
"{05120923000109,07832586000108,35636034000151} => {00448994000103}";0.0149114631873253;0.695652173913043;16.9644268774704;16
"{00448994000103,05120923000109,07832586000108} => {35636034000151}";0.0149114631873253;0.64;18.56;16
"{05120923000109,06064175000149,35636034000151} => {07832586000108}";0.0149114631873253;0.8;15.8962962962963;16
"{06064175000149,07832586000108,35636034000151} => {05120923000109}";0.0149114631873253;0.666666666666667;15.8962962962963;16
"{05120923000109,07832586000108,35636034000151} => {06064175000149}";0.0149114631873253;0.695652173913043;17.3589484327604;16
"{05120923000109,06064175000149,07832586000108} => {35636034000151}";0.0149114631873253;0.592592592592593;17.1851851851852;16
"{00448994000103,06064175000149,39822176000164} => {05120923000109}";0.0195712954333644;0.875;20.8638888888889;21
"{00448994000103,05120923000109,39822176000164} => {06064175000149}";0.0195712954333644;0.91304347826087;22.783619817998;21
"{05120923000109,06064175000149,39822176000164} => {00448994000103}";0.0195712954333644;0.807692307692308;19.6966783216783;21
"{00448994000103,05120923000109,06064175000149} => {39822176000164}";0.0195712954333644;0.875;25.375;21
"{00448994000103,06064175000149,39822176000164} => {07832586000108}";0.0195712954333644;0.875;17.3865740740741;21
"{00448994000103,07832586000108,39822176000164} => {06064175000149}";0.0195712954333644;0.84;20.9609302325581;21
"{06064175000149,07832586000108,39822176000164} => {00448994000103}";0.0195712954333644;0.84;20.4845454545455;21
"{00448994000103,06064175000149,07832586000108} => {39822176000164}";0.0195712954333644;0.724137931034483;21;21
"{00448994000103,05120923000109,39822176000164} => {07832586000108}";0.0186393289841566;0.869565217391304;17.2785829307568;20
"{00448994000103,07832586000108,39822176000164} => {05120923000109}";0.0186393289841566;0.8;19.0755555555556;20
"{05120923000109,07832586000108,39822176000164} => {00448994000103}";0.0186393289841566;0.769230769230769;18.7587412587413;20
"{00448994000103,05120923000109,07832586000108} => {39822176000164}";0.0186393289841566;0.8;23.2;20
"{05120923000109,06064175000149,39822176000164} => {07832586000108}";0.0205032618825722;0.846153846153846;16.8133903133903;22
"{06064175000149,07832586000108,39822176000164} => {05120923000109}";0.0205032618825722;0.88;20.9831111111111;22
"{05120923000109,07832586000108,39822176000164} => {06064175000149}";0.0205032618825722;0.846153846153846;21.1144901610018;22
"{05120923000109,06064175000149,07832586000108} => {39822176000164}";0.0205032618825722;0.814814814814815;23.6296296296296;22
"{00448994000103,05120923000109,06064175000149} => {07832586000108}";0.0195712954333644;0.875;17.3865740740741;21
"{00448994000103,06064175000149,07832586000108} => {05120923000109}";0.0195712954333644;0.724137931034483;17.2666666666667;21
"{00448994000103,05120923000109,07832586000108} => {06064175000149}";0.0195712954333644;0.84;20.9609302325581;21
"{05120923000109,06064175000149,07832586000108} => {00448994000103}";0.0195712954333644;0.777777777777778;18.9671717171717;21
"{00448994000103,05917540000158,06064175000149,12490140000174} => {07832586000108}";0.0111835973904939;1;19.8703703703704;12
"{00448994000103,05917540000158,07832586000108,12490140000174} => {06064175000149}";0.0111835973904939;1;24.953488372093;12
"{05917540000158,06064175000149,07832586000108,12490140000174} => {00448994000103}";0.0111835973904939;0.923076923076923;22.5104895104895;12
"{00448994000103,06064175000149,07832586000108,12490140000174} => {05917540000158}";0.0111835973904939;0.923076923076923;31.9503722084367;12
"{00448994000103,05917540000158,06064175000149,07832586000108} => {12490140000174}";0.0111835973904939;0.6;29.2636363636364;12
"{05120923000109,05917540000158,06064175000149,12490140000174} => {07832586000108}";0.0102516309412861;1;19.8703703703704;11
"{05917540000158,06064175000149,07832586000108,12490140000174} => {05120923000109}";0.0102516309412861;0.846153846153846;20.1760683760684;11
"{05120923000109,05917540000158,07832586000108,12490140000174} => {06064175000149}";0.0102516309412861;0.916666666666667;22.8740310077519;11
"{05120923000109,06064175000149,07832586000108,12490140000174} => {05917540000158}";0.0102516309412861;0.916666666666667;31.7284946236559;11
"{05120923000109,05917540000158,06064175000149,07832586000108} => {12490140000174}";0.0102516309412861;0.55;26.825;11
"{00448994000103,05120923000109,06064175000149,12490140000174} => {07832586000108}";0.0102516309412861;0.916666666666667;18.2145061728395;11
"{00448994000103,06064175000149,07832586000108,12490140000174} => {05120923000109}";0.0102516309412861;0.846153846153846;20.1760683760684;11
"{00448994000103,05120923000109,07832586000108,12490140000174} => {06064175000149}";0.0102516309412861;1;24.953488372093;11
"{05120923000109,06064175000149,07832586000108,12490140000174} => {00448994000103}";0.0102516309412861;0.916666666666667;22.3541666666667;11
"{00448994000103,05120923000109,06064175000149,07832586000108} => {12490140000174}";0.0102516309412861;0.523809523809524;25.547619047619;11
"{00448994000103,01017250000105,05917540000158,39822176000164} => {05120923000109}";0.0102516309412861;1;23.8444444444444;11
"{01017250000105,05120923000109,05917540000158,39822176000164} => {00448994000103}";0.0102516309412861;0.846153846153846;20.6346153846154;11
"{00448994000103,01017250000105,05120923000109,05917540000158} => {39822176000164}";0.0102516309412861;1;29;11
"{00448994000103,01017250000105,05120923000109,39822176000164} => {05917540000158}";0.0102516309412861;0.733333333333333;25.3827956989247;11
"{00448994000103,05120923000109,05917540000158,39822176000164} => {01017250000105}";0.0102516309412861;0.6875;29.5075;11
"{00448994000103,01017250000105,05917540000158,39822176000164} => {07832586000108}";0.0102516309412861;1;19.8703703703704;11
"{01017250000105,05917540000158,07832586000108,39822176000164} => {00448994000103}";0.0102516309412861;0.846153846153846;20.6346153846154;11
"{00448994000103,01017250000105,05917540000158,07832586000108} => {39822176000164}";0.0102516309412861;1;29;11
"{00448994000103,01017250000105,07832586000108,39822176000164} => {05917540000158}";0.0102516309412861;0.846153846153846;29.287841191067;11
"{00448994000103,05917540000158,07832586000108,39822176000164} => {01017250000105}";0.0102516309412861;0.647058823529412;27.7717647058824;11
"{01017250000105,05120923000109,05917540000158,39822176000164} => {07832586000108}";0.0121155638397018;1;19.8703703703704;13
"{01017250000105,05917540000158,07832586000108,39822176000164} => {05120923000109}";0.0121155638397018;1;23.8444444444444;13
"{01017250000105,05120923000109,05917540000158,07832586000108} => {39822176000164}";0.0121155638397018;0.8125;23.5625;13
"{01017250000105,05120923000109,07832586000108,39822176000164} => {05917540000158}";0.0121155638397018;0.722222222222222;24.9982078853047;13
"{05120923000109,05917540000158,07832586000108,39822176000164} => {01017250000105}";0.0121155638397018;0.684210526315789;29.3663157894737;13
"{00448994000103,01017250000105,05120923000109,05917540000158} => {07832586000108}";0.0102516309412861;1;19.8703703703704;11
"{00448994000103,01017250000105,05917540000158,07832586000108} => {05120923000109}";0.0102516309412861;1;23.8444444444444;11
"{01017250000105,05120923000109,05917540000158,07832586000108} => {00448994000103}";0.0102516309412861;0.6875;16.765625;11
"{00448994000103,01017250000105,05120923000109,07832586000108} => {05917540000158}";0.0102516309412861;0.846153846153846;29.287841191067;11
"{00448994000103,05120923000109,05917540000158,07832586000108} => {01017250000105}";0.0102516309412861;0.578947368421053;24.8484210526316;11
"{01017250000105,05120923000109,05917540000158,06064175000149} => {07832586000108}";0.0111835973904939;1;19.8703703703704;12
"{01017250000105,05917540000158,06064175000149,07832586000108} => {05120923000109}";0.0111835973904939;0.923076923076923;22.0102564102564;12
"{01017250000105,05120923000109,05917540000158,07832586000108} => {06064175000149}";0.0111835973904939;0.75;18.7151162790698;12
"{01017250000105,05120923000109,06064175000149,07832586000108} => {05917540000158}";0.0111835973904939;0.705882352941177;24.4326375711575;12
"{05120923000109,05917540000158,06064175000149,07832586000108} => {01017250000105}";0.0111835973904939;0.6;25.752;12
"{00448994000103,01017250000105,06064175000149,39822176000164} => {05120923000109}";0.0130475302889096;1;23.8444444444444;14
"{00448994000103,01017250000105,05120923000109,39822176000164} => {06064175000149}";0.0130475302889096;0.933333333333333;23.2899224806202;14
"{01017250000105,05120923000109,06064175000149,39822176000164} => {00448994000103}";0.0130475302889096;0.823529411764706;20.0828877005348;14
"{00448994000103,01017250000105,05120923000109,06064175000149} => {39822176000164}";0.0130475302889096;1;29;14
"{00448994000103,05120923000109,06064175000149,39822176000164} => {01017250000105}";0.0130475302889096;0.666666666666667;28.6133333333333;14
"{00448994000103,01017250000105,06064175000149,39822176000164} => {07832586000108}";0.0111835973904939;0.857142857142857;17.031746031746;12
"{00448994000103,01017250000105,07832586000108,39822176000164} => {06064175000149}";0.0111835973904939;0.923076923076923;23.0339892665474;12
"{01017250000105,06064175000149,07832586000108,39822176000164} => {00448994000103}";0.0111835973904939;0.8;19.5090909090909;12
"{00448994000103,01017250000105,06064175000149,07832586000108} => {39822176000164}";0.0111835973904939;1;29;12
"{00448994000103,06064175000149,07832586000108,39822176000164} => {01017250000105}";0.0111835973904939;0.571428571428571;24.5257142857143;12
"{00448994000103,01017250000105,05120923000109,39822176000164} => {07832586000108}";0.0121155638397018;0.866666666666667;17.220987654321;13
"{00448994000103,01017250000105,07832586000108,39822176000164} => {05120923000109}";0.0121155638397018;1;23.8444444444444;13
"{01017250000105,05120923000109,07832586000108,39822176000164} => {00448994000103}";0.0121155638397018;0.722222222222222;17.6123737373737;13
"{00448994000103,01017250000105,05120923000109,07832586000108} => {39822176000164}";0.0121155638397018;1;29;13
"{00448994000103,05120923000109,07832586000108,39822176000164} => {01017250000105}";0.0121155638397018;0.65;27.898;13
"{01017250000105,05120923000109,06064175000149,39822176000164} => {07832586000108}";0.0139794967381174;0.882352941176471;17.5326797385621;15
"{01017250000105,06064175000149,07832586000108,39822176000164} => {05120923000109}";0.0139794967381174;1;23.8444444444444;15
"{01017250000105,05120923000109,07832586000108,39822176000164} => {06064175000149}";0.0139794967381174;0.833333333333333;20.7945736434109;15
"{01017250000105,05120923000109,06064175000149,07832586000108} => {39822176000164}";0.0139794967381174;0.882352941176471;25.5882352941176;15
"{05120923000109,06064175000149,07832586000108,39822176000164} => {01017250000105}";0.0139794967381174;0.681818181818182;29.2636363636364;15
"{00448994000103,01017250000105,05120923000109,06064175000149} => {07832586000108}";0.0111835973904939;0.857142857142857;17.031746031746;12
"{00448994000103,01017250000105,06064175000149,07832586000108} => {05120923000109}";0.0111835973904939;1;23.8444444444444;12
"{00448994000103,01017250000105,05120923000109,07832586000108} => {06064175000149}";0.0111835973904939;0.923076923076923;23.0339892665474;12
"{01017250000105,05120923000109,06064175000149,07832586000108} => {00448994000103}";0.0111835973904939;0.705882352941177;17.2139037433155;12
"{00448994000103,05120923000109,06064175000149,07832586000108} => {01017250000105}";0.0111835973904939;0.571428571428571;24.5257142857143;12
"{00448994000103,04613668000165,05917540000158,35636034000151} => {07832586000108}";0.0102516309412861;1;19.8703703703704;11
"{04613668000165,05917540000158,07832586000108,35636034000151} => {00448994000103}";0.0102516309412861;0.733333333333333;17.8833333333333;11
"{00448994000103,04613668000165,05917540000158,07832586000108} => {35636034000151}";0.0102516309412861;1;29;11
"{00448994000103,04613668000165,07832586000108,35636034000151} => {05917540000158}";0.0102516309412861;0.6875;23.7963709677419;11
"{00448994000103,05917540000158,07832586000108,35636034000151} => {04613668000165}";0.0102516309412861;0.733333333333333;23.8444444444444;11
"{04613668000165,05917540000158,06064175000149,35636034000151} => {05120923000109}";0.0102516309412861;0.785714285714286;18.7349206349206;11
"{04613668000165,05120923000109,05917540000158,35636034000151} => {06064175000149}";0.0102516309412861;0.846153846153846;21.1144901610018;11
"{04613668000165,05120923000109,05917540000158,06064175000149} => {35636034000151}";0.0102516309412861;1;29;11
"{04613668000165,05120923000109,06064175000149,35636034000151} => {05917540000158}";0.0102516309412861;0.785714285714286;27.1958525345622;11
"{05120923000109,05917540000158,06064175000149,35636034000151} => {04613668000165}";0.0102516309412861;0.733333333333333;23.8444444444444;11
"{04613668000165,05917540000158,06064175000149,35636034000151} => {07832586000108}";0.0121155638397018;0.928571428571429;18.4510582010582;13
"{04613668000165,05917540000158,07832586000108,35636034000151} => {06064175000149}";0.0121155638397018;0.866666666666667;21.6263565891473;13
"{04613668000165,05917540000158,06064175000149,07832586000108} => {35636034000151}";0.0121155638397018;1;29;13
"{04613668000165,06064175000149,07832586000108,35636034000151} => {05917540000158}";0.0121155638397018;0.722222222222222;24.9982078853047;13
"{05917540000158,06064175000149,07832586000108,35636034000151} => {04613668000165}";0.0121155638397018;0.764705882352941;24.8645276292335;13
"{04613668000165,05120923000109,05917540000158,35636034000151} => {07832586000108}";0.0111835973904939;0.923076923076923;18.3418803418803;12
"{04613668000165,05917540000158,07832586000108,35636034000151} => {05120923000109}";0.0111835973904939;0.8;19.0755555555556;12
"{04613668000165,05120923000109,05917540000158,07832586000108} => {35636034000151}";0.0111835973904939;1;29;12
"{04613668000165,05120923000109,07832586000108,35636034000151} => {05917540000158}";0.0111835973904939;0.75;25.9596774193548;12
"{05120923000109,05917540000158,07832586000108,35636034000151} => {04613668000165}";0.0111835973904939;0.666666666666667;21.6767676767677;12
"{00448994000103,04613668000165,06064175000149,35636034000151} => {07832586000108}";0.0121155638397018;0.928571428571429;18.4510582010582;13
"{00448994000103,04613668000165,07832586000108,35636034000151} => {06064175000149}";0.0121155638397018;0.8125;20.2747093023256;13
"{04613668000165,06064175000149,07832586000108,35636034000151} => {00448994000103}";0.0121155638397018;0.722222222222222;17.6123737373737;13
"{00448994000103,04613668000165,06064175000149,07832586000108} => {35636034000151}";0.0121155638397018;0.928571428571429;26.9285714285714;13
"{00448994000103,06064175000149,07832586000108,35636034000151} => {04613668000165}";0.0121155638397018;0.684210526315789;22.2472089314195;13
"{00448994000103,04613668000165,05120923000109,35636034000151} => {07832586000108}";0.0102516309412861;0.785714285714286;15.6124338624339;11
"{00448994000103,04613668000165,07832586000108,35636034000151} => {05120923000109}";0.0102516309412861;0.6875;16.3930555555556;11
"{04613668000165,05120923000109,07832586000108,35636034000151} => {00448994000103}";0.0102516309412861;0.6875;16.765625;11
"{00448994000103,04613668000165,05120923000109,07832586000108} => {35636034000151}";0.0102516309412861;0.916666666666667;26.5833333333333;11
"{00448994000103,05120923000109,07832586000108,35636034000151} => {04613668000165}";0.0102516309412861;0.6875;22.3541666666667;11
"{04613668000165,05120923000109,06064175000149,35636034000151} => {07832586000108}";0.0102516309412861;0.785714285714286;15.6124338624339;11
"{04613668000165,06064175000149,07832586000108,35636034000151} => {05120923000109}";0.0102516309412861;0.611111111111111;14.5716049382716;11
"{04613668000165,05120923000109,07832586000108,35636034000151} => {06064175000149}";0.0102516309412861;0.6875;17.155523255814;11
"{04613668000165,05120923000109,06064175000149,07832586000108} => {35636034000151}";0.0102516309412861;0.916666666666667;26.5833333333333;11
"{05120923000109,06064175000149,07832586000108,35636034000151} => {04613668000165}";0.0102516309412861;0.6875;22.3541666666667;11
"{05917540000158,06064175000149,35636034000151,39822176000164} => {05120923000109}";0.0111835973904939;1;23.8444444444444;12
"{05120923000109,05917540000158,35636034000151,39822176000164} => {06064175000149}";0.0111835973904939;0.857142857142857;21.3887043189369;12
"{05120923000109,05917540000158,06064175000149,35636034000151} => {39822176000164}";0.0111835973904939;0.8;23.2;12
"{05120923000109,05917540000158,06064175000149,39822176000164} => {35636034000151}";0.0111835973904939;0.705882352941177;20.4705882352941;12
"{05120923000109,06064175000149,35636034000151,39822176000164} => {05917540000158}";0.0111835973904939;0.75;25.9596774193548;12
"{05917540000158,06064175000149,35636034000151,39822176000164} => {07832586000108}";0.0102516309412861;0.916666666666667;18.2145061728395;11
"{05917540000158,07832586000108,35636034000151,39822176000164} => {06064175000149}";0.0102516309412861;0.846153846153846;21.1144901610018;11
"{05917540000158,06064175000149,07832586000108,35636034000151} => {39822176000164}";0.0102516309412861;0.647058823529412;18.7647058823529;11
"{05917540000158,06064175000149,07832586000108,39822176000164} => {35636034000151}";0.0102516309412861;0.647058823529412;18.7647058823529;11
"{06064175000149,07832586000108,35636034000151,39822176000164} => {05917540000158}";0.0102516309412861;0.785714285714286;27.1958525345622;11
"{05120923000109,05917540000158,35636034000151,39822176000164} => {07832586000108}";0.0121155638397018;0.928571428571429;18.4510582010582;13
"{05917540000158,07832586000108,35636034000151,39822176000164} => {05120923000109}";0.0121155638397018;1;23.8444444444444;13
"{05120923000109,05917540000158,07832586000108,35636034000151} => {39822176000164}";0.0121155638397018;0.722222222222222;20.9444444444444;13
"{05120923000109,05917540000158,07832586000108,39822176000164} => {35636034000151}";0.0121155638397018;0.684210526315789;19.8421052631579;13
"{05120923000109,07832586000108,35636034000151,39822176000164} => {05917540000158}";0.0121155638397018;0.8125;28.1229838709677;13
"{00448994000103,05917540000158,06064175000149,35636034000151} => {05120923000109}";0.0111835973904939;0.857142857142857;20.4380952380952;12
"{00448994000103,05120923000109,05917540000158,35636034000151} => {06064175000149}";0.0111835973904939;0.923076923076923;23.0339892665474;12
"{05120923000109,05917540000158,06064175000149,35636034000151} => {00448994000103}";0.0111835973904939;0.8;19.5090909090909;12
"{00448994000103,05120923000109,05917540000158,06064175000149} => {35636034000151}";0.0111835973904939;0.705882352941177;20.4705882352941;12
