"rules";"support";"confidence";"lift";"count"
"{5120923000109,7832586000108,13353495000184,37594793000124} => {4613668000165}";0.0101522842639594;0.8;37.824;12
"{4613668000165,5120923000109,6064175000149,13353495000184} => {7832586000108}";0.011844331641286;0.933333333333333;28.2871794871795;14
"{4613668000165,6064175000149,7832586000108,13353495000184} => {5120923000109}";0.011844331641286;0.933333333333333;33.430303030303;14
"{4613668000165,5120923000109,7832586000108,13353495000184} => {6064175000149}";0.011844331641286;0.875;32.3203125;14
"{4613668000165,5120923000109,6064175000149,7832586000108} => {13353495000184}";0.011844331641286;1;47.28;14
"{5120923000109,6064175000149,7832586000108,13353495000184} => {4613668000165}";0.011844331641286;0.875;41.37;14
"{5120923000109,12190625000142,35636034000151,37594793000124} => {7832586000108}";0.0101522842639594;0.857142857142857;25.978021978022;12
"{7832586000108,12190625000142,35636034000151,37594793000124} => {5120923000109}";0.0101522842639594;0.923076923076923;33.0629370629371;12
"{5120923000109,7832586000108,12190625000142,35636034000151} => {37594793000124}";0.0101522842639594;0.857142857142857;31.6607142857143;12
"{5120923000109,7832586000108,35636034000151,37594793000124} => {12190625000142}";0.0101522842639594;0.8;37.824;12
"{5120923000109,7832586000108,12190625000142,37594793000124} => {35636034000151}";0.0101522842639594;0.75;34.0961538461538;12
"{6064175000149,12190625000142,13353495000184,37594793000124} => {7832586000108}";0.0101522842639594;1;30.3076923076923;12
"{7832586000108,12190625000142,13353495000184,37594793000124} => {6064175000149}";0.0101522842639594;0.923076923076923;34.0961538461538;12
"{6064175000149,7832586000108,12190625000142,13353495000184} => {37594793000124}";0.0101522842639594;1;36.9375;12
"{6064175000149,7832586000108,13353495000184,37594793000124} => {12190625000142}";0.0101522842639594;0.857142857142857;40.5257142857143;12
"{6064175000149,7832586000108,12190625000142,37594793000124} => {13353495000184}";0.0101522842639594;0.75;35.46;12
"{5120923000109,12190625000142,13353495000184,37594793000124} => {7832586000108}";0.0101522842639594;0.923076923076923;27.9763313609467;12
"{7832586000108,12190625000142,13353495000184,37594793000124} => {5120923000109}";0.0101522842639594;0.923076923076923;33.0629370629371;12
"{5120923000109,7832586000108,12190625000142,13353495000184} => {37594793000124}";0.0101522842639594;0.923076923076923;34.0961538461538;12
"{5120923000109,7832586000108,13353495000184,37594793000124} => {12190625000142}";0.0101522842639594;0.8;37.824;12
"{5120923000109,7832586000108,12190625000142,37594793000124} => {13353495000184}";0.0101522842639594;0.75;35.46;12
"{5120923000109,6064175000149,13353495000184,37594793000124} => {7832586000108}";0.0109983079526227;0.928571428571429;28.1428571428571;13
"{6064175000149,7832586000108,13353495000184,37594793000124} => {5120923000109}";0.0109983079526227;0.928571428571429;33.2597402597403;13
"{5120923000109,7832586000108,13353495000184,37594793000124} => {6064175000149}";0.0109983079526227;0.866666666666667;32.0125;13
"{5120923000109,6064175000149,7832586000108,13353495000184} => {37594793000124}";0.0109983079526227;0.8125;30.01171875;13
"{5120923000109,6064175000149,7832586000108,37594793000124} => {13353495000184}";0.0109983079526227;0.8125;38.415;13
"{5120923000109,6064175000149,12190625000142,37594793000124} => {7832586000108}";0.011844331641286;1;30.3076923076923;14
"{6064175000149,7832586000108,12190625000142,37594793000124} => {5120923000109}";0.011844331641286;0.875;31.3409090909091;14
"{5120923000109,7832586000108,12190625000142,37594793000124} => {6064175000149}";0.011844331641286;0.875;32.3203125;14
"{5120923000109,6064175000149,7832586000108,12190625000142} => {37594793000124}";0.011844331641286;0.875;32.3203125;14
"{5120923000109,6064175000149,7832586000108,37594793000124} => {12190625000142}";0.011844331641286;0.875;41.37;14
