"rules";"support";"confidence";"lift";"count"
"{05120923000109,06955770000174} => {06064175000149}";0.0140597539543058;0.727272727272727;22.3685503685504;16
"{05120923000109,06064175000149} => {06955770000174}";0.0140597539543058;0.5;18.3548387096774;16
"{06064175000149,06955770000174} => {07832586000108}";0.0149384885764499;1;19.9649122807018;17
"{06955770000174,07832586000108} => {06064175000149}";0.0149384885764499;0.68;20.9145945945946;17
"{06064175000149,07832586000108} => {06955770000174}";0.0149384885764499;0.485714285714286;17.8304147465438;17
"{00448994000103,06955770000174} => {05120923000109}";0.0149384885764499;0.80952380952381;20.0269151138716;17
"{05120923000109,06955770000174} => {00448994000103}";0.0149384885764499;0.772727272727273;20.4503171247357;17
"{00448994000103,05120923000109} => {06955770000174}";0.0149384885764499;0.548387096774194;20.1311134235172;17
"{00448994000103,06955770000174} => {07832586000108}";0.0166959578207381;0.904761904761905;18.0634920634921;19
"{06955770000174,07832586000108} => {00448994000103}";0.0166959578207381;0.76;20.113488372093;19
"{00448994000103,07832586000108} => {06955770000174}";0.0166959578207381;0.5;18.3548387096774;19
"{05120923000109,06955770000174} => {07832586000108}";0.0184534270650264;0.954545454545455;19.0574162679426;21
"{06955770000174,07832586000108} => {05120923000109}";0.0184534270650264;0.84;20.7808695652174;21
"{05120923000109,07832586000108} => {06955770000174}";0.0184534270650264;0.5;18.3548387096774;21
"{08330354000106,10868000000161} => {04833107000171}";0.0105448154657293;0.6;7.84827586206896;12
"{04833107000171,08330354000106} => {10868000000161}";0.0105448154657293;0.923076923076923;15.2240802675585;12
"{04613668000165,35636034000151} => {06064175000149}";0.0105448154657293;0.444444444444444;13.6696696696697;12
"{04613668000165,06064175000149} => {35636034000151}";0.0105448154657293;0.705882352941177;22.3137254901961;12
"{06064175000149,35636034000151} => {04613668000165}";0.0105448154657293;0.666666666666667;22.3137254901961;12
"{04613668000165,35636034000151} => {00448994000103}";0.0175746924428823;0.740740740740741;19.603789836348;20
"{00448994000103,04613668000165} => {35636034000151}";0.0175746924428823;0.909090909090909;28.7373737373737;20
"{00448994000103,35636034000151} => {04613668000165}";0.0175746924428823;0.769230769230769;25.7466063348416;20
"{04613668000165,35636034000151} => {05120923000109}";0.0184534270650264;0.777777777777778;19.2415458937198;21
"{04613668000165,05120923000109} => {35636034000151}";0.0184534270650264;0.777777777777778;24.5864197530864;21
"{05120923000109,35636034000151} => {04613668000165}";0.0184534270650264;0.75;25.1029411764706;21
"{04613668000165,35636034000151} => {07832586000108}";0.0193321616871705;0.814814814814815;16.267706302794;22
"{04613668000165,07832586000108} => {35636034000151}";0.0193321616871705;0.814814814814815;25.7572016460905;22
"{07832586000108,35636034000151} => {04613668000165}";0.0193321616871705;0.709677419354839;23.753320683112;22
"{04613668000165,06064175000149} => {05120923000109}";0.0140597539543058;0.941176470588235;23.2838874680307;16
"{04613668000165,05120923000109} => {06064175000149}";0.0140597539543058;0.592592592592593;18.2262262262262;16
"{05120923000109,06064175000149} => {04613668000165}";0.0140597539543058;0.5;16.7352941176471;16
"{04613668000165,06064175000149} => {07832586000108}";0.0131810193321617;0.882352941176471;17.6160990712074;15
"{04613668000165,07832586000108} => {06064175000149}";0.0131810193321617;0.555555555555556;17.0870870870871;15
"{06064175000149,07832586000108} => {04613668000165}";0.0131810193321617;0.428571428571429;14.344537815126;15
"{00448994000103,04613668000165} => {05120923000109}";0.0166959578207381;0.863636363636364;21.3656126482213;19
"{04613668000165,05120923000109} => {00448994000103}";0.0166959578207381;0.703703703703704;18.6236003445306;19
"{00448994000103,05120923000109} => {04613668000165}";0.0166959578207381;0.612903225806452;20.5142314990512;19
"{00448994000103,04613668000165} => {07832586000108}";0.0184534270650264;0.954545454545455;19.0574162679426;21
"{04613668000165,07832586000108} => {00448994000103}";0.0184534270650264;0.777777777777778;20.5839793281654;21
"{00448994000103,07832586000108} => {04613668000165}";0.0184534270650264;0.552631578947368;18.4969040247678;21
"{04613668000165,05120923000109} => {07832586000108}";0.0210896309314587;0.888888888888889;17.7465886939571;24
"{04613668000165,07832586000108} => {05120923000109}";0.0210896309314587;0.888888888888889;21.9903381642512;24
"{05120923000109,07832586000108} => {04613668000165}";0.0210896309314587;0.571428571428571;19.1260504201681;24
"{06064175000149,35636034000151} => {00448994000103}";0.0123022847100176;0.777777777777778;20.5839793281654;14
"{00448994000103,35636034000151} => {06064175000149}";0.0123022847100176;0.538461538461538;16.5613305613306;14
"{00448994000103,06064175000149} => {35636034000151}";0.0123022847100176;0.583333333333333;18.4398148148148;14
"{06064175000149,35636034000151} => {05120923000109}";0.0140597539543058;0.888888888888889;21.9903381642512;16
"{05120923000109,35636034000151} => {06064175000149}";0.0140597539543058;0.571428571428571;17.5752895752896;16
"{05120923000109,06064175000149} => {35636034000151}";0.0140597539543058;0.5;15.8055555555556;16
"{06064175000149,35636034000151} => {07832586000108}";0.0149384885764499;0.944444444444444;18.8557504873294;17
"{07832586000108,35636034000151} => {06064175000149}";0.0149384885764499;0.548387096774194;16.8666085440279;17
"{06064175000149,07832586000108} => {35636034000151}";0.0149384885764499;0.485714285714286;15.3539682539683;17
"{00448994000103,35636034000151} => {05120923000109}";0.0184534270650264;0.807692307692308;19.9816053511706;21
"{05120923000109,35636034000151} => {00448994000103}";0.0184534270650264;0.75;19.8488372093023;21
"{00448994000103,05120923000109} => {35636034000151}";0.0184534270650264;0.67741935483871;21.4139784946237;21
"{00448994000103,35636034000151} => {07832586000108}";0.0219683655536028;0.961538461538462;19.1970310391363;25
"{07832586000108,35636034000151} => {00448994000103}";0.0219683655536028;0.806451612903226;21.3428357089272;25
"{00448994000103,07832586000108} => {35636034000151}";0.0219683655536028;0.657894736842105;20.796783625731;25
"{05120923000109,35636034000151} => {07832586000108}";0.0228471001757469;0.928571428571429;18.5388471177945;26
"{07832586000108,35636034000151} => {05120923000109}";0.0228471001757469;0.838709677419355;20.7489481065919;26
"{05120923000109,07832586000108} => {35636034000151}";0.0228471001757469;0.619047619047619;19.5687830687831;26
"{00032227000119,08744139000151} => {06091637000117}";0.0105448154657293;1;71.125;12
"{00032227000119,06091637000117} => {08744139000151}";0.0105448154657293;0.857142857142857;65.0285714285714;12
"{06091637000117,08744139000151} => {00032227000119}";0.0105448154657293;0.923076923076923;70.0307692307692;12
"{00448994000103,06064175000149} => {05120923000109}";0.0184534270650264;0.875;21.6467391304348;21
"{05120923000109,06064175000149} => {00448994000103}";0.0184534270650264;0.65625;17.3677325581395;21
"{00448994000103,05120923000109} => {06064175000149}";0.0184534270650264;0.67741935483871;20.8352223190933;21
"{00448994000103,06064175000149} => {07832586000108}";0.0210896309314587;1;19.9649122807018;24
"{06064175000149,07832586000108} => {00448994000103}";0.0210896309314587;0.685714285714286;18.1475083056478;24
"{00448994000103,07832586000108} => {06064175000149}";0.0210896309314587;0.631578947368421;19.425320056899;24
"{05120923000109,06064175000149} => {07832586000108}";0.0263620386643234;0.9375;18.7171052631579;30
"{06064175000149,07832586000108} => {05120923000109}";0.0263620386643234;0.857142857142857;21.2049689440994;30
"{05120923000109,07832586000108} => {06064175000149}";0.0263620386643234;0.714285714285714;21.969111969112;30
"{05897975000188,10446523000110} => {04833107000171}";0.0123022847100176;0.823529411764706;10.7721433400947;14
"{04833107000171,10446523000110} => {05897975000188}";0.0123022847100176;1;51.7272727272727;14
"{04833107000171,05897975000188} => {10446523000110}";0.0123022847100176;0.933333333333333;62.478431372549;14
"{00448994000103,05120923000109} => {07832586000108}";0.0263620386643234;0.967741935483871;19.320882852292;30
"{00448994000103,07832586000108} => {05120923000109}";0.0263620386643234;0.789473684210526;19.5308924485126;30
"{05120923000109,07832586000108} => {00448994000103}";0.0263620386643234;0.714285714285714;18.9036544850498;30
"{00731434000161,05000433000160} => {04833107000171}";0.0131810193321617;0.9375;12.2629310344828;15
"{04833107000171,05000433000160} => {00731434000161}";0.0131810193321617;0.454545454545455;11.4949494949495;15
"{00731434000161,04833107000171} => {05000433000160}";0.0131810193321617;0.441176470588235;11.4104278074866;15
"{00482840000138,05000433000160} => {04833107000171}";0.0114235500878735;0.722222222222222;9.44699872286079;13
"{04833107000171,05000433000160} => {00482840000138}";0.0114235500878735;0.393939393939394;8.79025549613785;13
"{00482840000138,04833107000171} => {05000433000160}";0.0114235500878735;0.419354838709677;10.8460410557185;13
"{05000433000160,10868000000161} => {04833107000171}";0.0149384885764499;0.85;11.1183908045977;17
"{04833107000171,05000433000160} => {10868000000161}";0.0149384885764499;0.515151515151515;8.49626701800615;17
"{04833107000171,10868000000161} => {05000433000160}";0.0149384885764499;0.414634146341463;10.7239467849224;17
"{00482840000138,00731434000161} => {10868000000161}";0.0114235500878735;0.590909090909091;9.74571805006588;13
"{00731434000161,10868000000161} => {00482840000138}";0.0114235500878735;0.433333333333333;9.66928104575163;13
"{00482840000138,10868000000161} => {00731434000161}";0.0114235500878735;0.684210526315789;17.3029239766082;13
"{00482840000138,00731434000161} => {04833107000171}";0.015817223198594;0.818181818181818;10.7021943573668;18
"{00731434000161,04833107000171} => {00482840000138}";0.015817223198594;0.529411764705882;11.8131487889273;18
"{00482840000138,04833107000171} => {00731434000161}";0.015817223198594;0.580645161290323;14.6838709677419;18
"{00731434000161,10868000000161} => {04833107000171}";0.0175746924428823;0.666666666666667;8.72030651340996;20
"{00731434000161,04833107000171} => {10868000000161}";0.0175746924428823;0.588235294117647;9.70161977834612;20
"{04833107000171,10868000000161} => {00731434000161}";0.0175746924428823;0.48780487804878;12.3360433604336;20
"{00482840000138,10868000000161} => {04833107000171}";0.0114235500878735;0.684210526315789;8.94978826376285;13
"{00482840000138,04833107000171} => {10868000000161}";0.0114235500878735;0.419354838709677;6.91631603553062;13
"{04833107000171,10868000000161} => {00482840000138}";0.0114235500878735;0.317073170731707;7.07508369201339;13
"{05120923000109,12190625000142,35636034000151} => {07832586000108}";0.0105448154657293;0.923076923076923;18.4291497975709;12
"{07832586000108,12190625000142,35636034000151} => {05120923000109}";0.0105448154657293;1;24.7391304347826;12
"{05120923000109,07832586000108,12190625000142} => {35636034000151}";0.0105448154657293;0.8;25.2888888888889;12
"{05120923000109,07832586000108,35636034000151} => {12190625000142}";0.0105448154657293;0.461538461538462;30.89592760181;12
"{05120923000109,12627959000130,13353495000184} => {07832586000108}";0.0114235500878735;1;19.9649122807018;13
"{07832586000108,12627959000130,13353495000184} => {05120923000109}";0.0114235500878735;0.928571428571429;22.972049689441;13
"{05120923000109,07832586000108,12627959000130} => {13353495000184}";0.0114235500878735;1;54.1904761904762;13
"{05120923000109,07832586000108,13353495000184} => {12627959000130}";0.0114235500878735;0.722222222222222;48.3464052287582;13
"{04595044000162,05120923000109,35636034000151} => {07832586000108}";0.0114235500878735;1;19.9649122807018;13
"{04595044000162,07832586000108,35636034000151} => {05120923000109}";0.0114235500878735;0.928571428571429;22.972049689441;13
"{04595044000162,05120923000109,07832586000108} => {35636034000151}";0.0114235500878735;0.8125;25.6840277777778;13
"{05120923000109,07832586000108,35636034000151} => {04595044000162}";0.0114235500878735;0.5;33.4705882352941;13
"{04595044000162,05120923000109,06064175000149} => {07832586000108}";0.0105448154657293;1;19.9649122807018;12
"{04595044000162,06064175000149,07832586000108} => {05120923000109}";0.0105448154657293;1;24.7391304347826;12
"{04595044000162,05120923000109,07832586000108} => {06064175000149}";0.0105448154657293;0.75;23.0675675675676;12
"{05120923000109,06064175000149,07832586000108} => {04595044000162}";0.0105448154657293;0.4;26.7764705882353;12
"{00448994000103,04595044000162,05120923000109} => {07832586000108}";0.0105448154657293;1;19.9649122807018;12
"{00448994000103,04595044000162,07832586000108} => {05120923000109}";0.0105448154657293;0.923076923076923;22.8361204013378;12
"{04595044000162,05120923000109,07832586000108} => {00448994000103}";0.0105448154657293;0.75;19.8488372093023;12
"{00448994000103,05120923000109,07832586000108} => {04595044000162}";0.0105448154657293;0.4;26.7764705882353;12
"{00448994000103,05120923000109,89624373000147} => {07832586000108}";0.0114235500878735;1;19.9649122807018;13
"{00448994000103,07832586000108,89624373000147} => {05120923000109}";0.0114235500878735;0.928571428571429;22.972049689441;13
"{05120923000109,07832586000108,89624373000147} => {00448994000103}";0.0114235500878735;0.8125;21.5029069767442;13
"{00448994000103,05120923000109,07832586000108} => {89624373000147}";0.0114235500878735;0.433333333333333;29.0078431372549;13
"{05146214000194,06064175000149,95870069000182} => {07832586000108}";0.0105448154657293;1;19.9649122807018;12
"{05146214000194,07832586000108,95870069000182} => {06064175000149}";0.0105448154657293;1;30.7567567567568;12
"{06064175000149,07832586000108,95870069000182} => {05146214000194}";0.0105448154657293;0.666666666666667;37.9333333333333;12
"{05146214000194,06064175000149,07832586000108} => {95870069000182}";0.0105448154657293;0.666666666666667;36.1269841269841;12
"{01017250000105,06064175000149,95870069000182} => {05120923000109}";0.0114235500878735;0.928571428571429;22.972049689441;13
"{01017250000105,05120923000109,95870069000182} => {06064175000149}";0.0114235500878735;1;30.7567567567568;13
"{05120923000109,06064175000149,95870069000182} => {01017250000105}";0.0114235500878735;0.764705882352941;41.4397759103641;13
"{01017250000105,05120923000109,06064175000149} => {95870069000182}";0.0114235500878735;0.764705882352941;41.4397759103641;13
"{01017250000105,06064175000149,95870069000182} => {07832586000108}";0.0123022847100176;1;19.9649122807018;14
"{01017250000105,07832586000108,95870069000182} => {06064175000149}";0.0123022847100176;1;30.7567567567568;14
"{06064175000149,07832586000108,95870069000182} => {01017250000105}";0.0123022847100176;0.777777777777778;42.1481481481481;14
"{01017250000105,06064175000149,07832586000108} => {95870069000182}";0.0123022847100176;0.823529411764706;44.6274509803922;14
"{01017250000105,05120923000109,95870069000182} => {07832586000108}";0.0114235500878735;1;19.9649122807018;13
"{01017250000105,07832586000108,95870069000182} => {05120923000109}";0.0114235500878735;0.928571428571429;22.972049689441;13
"{05120923000109,07832586000108,95870069000182} => {01017250000105}";0.0114235500878735;0.684210526315789;37.077694235589;13
"{01017250000105,05120923000109,07832586000108} => {95870069000182}";0.0114235500878735;0.722222222222222;39.1375661375661;13
"{05120923000109,05917540000158,95870069000182} => {07832586000108}";0.0105448154657293;1;19.9649122807018;12
"{05917540000158,07832586000108,95870069000182} => {05120923000109}";0.0105448154657293;1;24.7391304347826;12
"{05120923000109,07832586000108,95870069000182} => {05917540000158}";0.0105448154657293;0.631578947368421;32.6698564593301;12
"{05120923000109,05917540000158,07832586000108} => {95870069000182}";0.0105448154657293;0.705882352941177;38.2521008403361;12
"{06064175000149,39822176000164,95870069000182} => {07832586000108}";0.0105448154657293;1;19.9649122807018;12
"{07832586000108,39822176000164,95870069000182} => {06064175000149}";0.0105448154657293;1;30.7567567567568;12
"{06064175000149,07832586000108,95870069000182} => {39822176000164}";0.0105448154657293;0.666666666666667;34.4848484848485;12
"{06064175000149,07832586000108,39822176000164} => {95870069000182}";0.0105448154657293;0.6;32.5142857142857;12
"{00448994000103,06064175000149,95870069000182} => {07832586000108}";0.0105448154657293;1;19.9649122807018;12
"{06064175000149,07832586000108,95870069000182} => {00448994000103}";0.0105448154657293;0.666666666666667;17.6434108527132;12
"{00448994000103,07832586000108,95870069000182} => {06064175000149}";0.0105448154657293;0.923076923076923;28.3908523908524;12
"{00448994000103,06064175000149,07832586000108} => {95870069000182}";0.0105448154657293;0.5;27.0952380952381;12
"{05120923000109,06064175000149,95870069000182} => {07832586000108}";0.0149384885764499;1;19.9649122807018;17
"{06064175000149,07832586000108,95870069000182} => {05120923000109}";0.0149384885764499;0.944444444444444;23.3647342995169;17
"{05120923000109,07832586000108,95870069000182} => {06064175000149}";0.0149384885764499;0.894736842105263;27.5192034139403;17
"{05120923000109,06064175000149,07832586000108} => {95870069000182}";0.0149384885764499;0.566666666666667;30.7079365079365;17
"{00448994000103,05120923000109,95870069000182} => {07832586000108}";0.0105448154657293;1;19.9649122807018;12
"{00448994000103,07832586000108,95870069000182} => {05120923000109}";0.0105448154657293;0.923076923076923;22.8361204013378;12
"{05120923000109,07832586000108,95870069000182} => {00448994000103}";0.0105448154657293;0.631578947368421;16.7148102815177;12
"{00448994000103,05120923000109,07832586000108} => {95870069000182}";0.0105448154657293;0.4;21.6761904761905;12
"{00448994000103,13353495000184,35636034000151} => {05120923000109}";0.0105448154657293;1;24.7391304347826;12
"{05120923000109,13353495000184,35636034000151} => {00448994000103}";0.0105448154657293;1;26.4651162790698;12
"{00448994000103,05120923000109,13353495000184} => {35636034000151}";0.0105448154657293;0.8;25.2888888888889;12
"{00448994000103,05120923000109,35636034000151} => {13353495000184}";0.0105448154657293;0.571428571428571;30.9659863945578;12
"{00448994000103,13353495000184,35636034000151} => {07832586000108}";0.0105448154657293;1;19.9649122807018;12
"{07832586000108,13353495000184,35636034000151} => {00448994000103}";0.0105448154657293;1;26.4651162790698;12
"{00448994000103,07832586000108,13353495000184} => {35636034000151}";0.0105448154657293;0.705882352941177;22.3137254901961;12
"{00448994000103,07832586000108,35636034000151} => {13353495000184}";0.0105448154657293;0.48;26.0114285714286;12
"{05120923000109,13353495000184,35636034000151} => {07832586000108}";0.0105448154657293;1;19.9649122807018;12
"{07832586000108,13353495000184,35636034000151} => {05120923000109}";0.0105448154657293;1;24.7391304347826;12
"{05120923000109,07832586000108,13353495000184} => {35636034000151}";0.0105448154657293;0.666666666666667;21.0740740740741;12
"{05120923000109,07832586000108,35636034000151} => {13353495000184}";0.0105448154657293;0.461538461538462;25.010989010989;12
"{00448994000103,06064175000149,13353495000184} => {07832586000108}";0.0105448154657293;1;19.9649122807018;12
"{06064175000149,07832586000108,13353495000184} => {00448994000103}";0.0105448154657293;0.8;21.1720930232558;12
"{00448994000103,07832586000108,13353495000184} => {06064175000149}";0.0105448154657293;0.705882352941177;21.7106518282989;12
"{00448994000103,06064175000149,07832586000108} => {13353495000184}";0.0105448154657293;0.5;27.0952380952381;12
"{05120923000109,06064175000149,13353495000184} => {07832586000108}";0.0114235500878735;1;19.9649122807018;13
"{06064175000149,07832586000108,13353495000184} => {05120923000109}";0.0114235500878735;0.866666666666667;21.4405797101449;13
"{05120923000109,07832586000108,13353495000184} => {06064175000149}";0.0114235500878735;0.722222222222222;22.2132132132132;13
"{05120923000109,06064175000149,07832586000108} => {13353495000184}";0.0114235500878735;0.433333333333333;23.4825396825397;13
"{00448994000103,05120923000109,13353495000184} => {07832586000108}";0.0131810193321617;1;19.9649122807018;15
"{00448994000103,07832586000108,13353495000184} => {05120923000109}";0.0131810193321617;0.882352941176471;21.8286445012788;15
"{05120923000109,07832586000108,13353495000184} => {00448994000103}";0.0131810193321617;0.833333333333333;22.0542635658915;15
"{00448994000103,05120923000109,07832586000108} => {13353495000184}";0.0131810193321617;0.5;27.0952380952381;15
"{01017250000105,05146214000194,39822176000164} => {07832586000108}";0.0105448154657293;1;19.9649122807018;12
"{01017250000105,05146214000194,07832586000108} => {39822176000164}";0.0105448154657293;0.923076923076923;47.7482517482518;12
"{05146214000194,07832586000108,39822176000164} => {01017250000105}";0.0105448154657293;0.8;43.352380952381;12
"{01017250000105,07832586000108,39822176000164} => {05146214000194}";0.0105448154657293;0.857142857142857;48.7714285714286;12
"{01017250000105,05146214000194,06064175000149} => {05120923000109}";0.0105448154657293;0.923076923076923;22.8361204013378;12
"{01017250000105,05120923000109,05146214000194} => {06064175000149}";0.0105448154657293;0.923076923076923;28.3908523908524;12
"{05120923000109,05146214000194,06064175000149} => {01017250000105}";0.0105448154657293;0.705882352941177;38.2521008403361;12
"{01017250000105,05120923000109,06064175000149} => {05146214000194}";0.0105448154657293;0.705882352941177;40.1647058823529;12
"{01017250000105,05146214000194,06064175000149} => {07832586000108}";0.0105448154657293;0.923076923076923;18.4291497975709;12
"{01017250000105,05146214000194,07832586000108} => {06064175000149}";0.0105448154657293;0.923076923076923;28.3908523908524;12
"{05146214000194,06064175000149,07832586000108} => {01017250000105}";0.0105448154657293;0.666666666666667;36.1269841269841;12
"{01017250000105,06064175000149,07832586000108} => {05146214000194}";0.0105448154657293;0.705882352941177;40.1647058823529;12
"{01017250000105,05120923000109,05146214000194} => {07832586000108}";0.0105448154657293;0.923076923076923;18.4291497975709;12
"{01017250000105,05146214000194,07832586000108} => {05120923000109}";0.0105448154657293;0.923076923076923;22.8361204013378;12
"{05120923000109,05146214000194,07832586000108} => {01017250000105}";0.0105448154657293;0.705882352941177;38.2521008403361;12
"{01017250000105,05120923000109,07832586000108} => {05146214000194}";0.0105448154657293;0.666666666666667;37.9333333333333;12
"{05146214000194,05917540000158,39822176000164} => {06064175000149}";0.0105448154657293;1;30.7567567567568;12
"{05146214000194,05917540000158,06064175000149} => {39822176000164}";0.0105448154657293;0.923076923076923;47.7482517482518;12
"{05146214000194,06064175000149,39822176000164} => {05917540000158}";0.0105448154657293;0.857142857142857;44.3376623376623;12
"{05917540000158,06064175000149,39822176000164} => {05146214000194}";0.0105448154657293;0.8;45.52;12
"{05146214000194,05917540000158,39822176000164} => {07832586000108}";0.0105448154657293;1;19.9649122807018;12
"{05146214000194,05917540000158,07832586000108} => {39822176000164}";0.0105448154657293;0.923076923076923;47.7482517482518;12
"{05146214000194,07832586000108,39822176000164} => {05917540000158}";0.0105448154657293;0.8;41.3818181818182;12
"{05917540000158,07832586000108,39822176000164} => {05146214000194}";0.0105448154657293;0.857142857142857;48.7714285714286;12
"{05146214000194,05917540000158,06064175000149} => {05120923000109}";0.0105448154657293;0.923076923076923;22.8361204013378;12
"{05120923000109,05146214000194,05917540000158} => {06064175000149}";0.0105448154657293;1;30.7567567567568;12
"{05120923000109,05146214000194,06064175000149} => {05917540000158}";0.0105448154657293;0.705882352941177;36.5133689839572;12
"{05120923000109,05917540000158,06064175000149} => {05146214000194}";0.0105448154657293;0.705882352941177;40.1647058823529;12
"{05146214000194,05917540000158,06064175000149} => {07832586000108}";0.0114235500878735;1;19.9649122807018;13
"{05146214000194,05917540000158,07832586000108} => {06064175000149}";0.0114235500878735;1;30.7567567567568;13
"{05146214000194,06064175000149,07832586000108} => {05917540000158}";0.0114235500878735;0.722222222222222;37.3585858585859;13
"{05917540000158,06064175000149,07832586000108} => {05146214000194}";0.0114235500878735;0.722222222222222;41.0944444444444;13
"{05120923000109,05146214000194,05917540000158} => {07832586000108}";0.0105448154657293;1;19.9649122807018;12
"{05146214000194,05917540000158,07832586000108} => {05120923000109}";0.0105448154657293;0.923076923076923;22.8361204013378;12
"{05120923000109,05146214000194,07832586000108} => {05917540000158}";0.0105448154657293;0.705882352941177;36.5133689839572;12
"{05120923000109,05917540000158,07832586000108} => {05146214000194}";0.0105448154657293;0.705882352941177;40.1647058823529;12
"{05146214000194,06064175000149,39822176000164} => {05120923000109}";0.0105448154657293;0.857142857142857;21.2049689440994;12
"{05120923000109,05146214000194,39822176000164} => {06064175000149}";0.0105448154657293;0.923076923076923;28.3908523908524;12
"{05120923000109,05146214000194,06064175000149} => {39822176000164}";0.0105448154657293;0.705882352941177;36.5133689839572;12
"{05120923000109,06064175000149,39822176000164} => {05146214000194}";0.0105448154657293;0.631578947368421;35.9368421052632;12
"{05146214000194,06064175000149,39822176000164} => {07832586000108}";0.0123022847100176;1;19.9649122807018;14
"{05146214000194,07832586000108,39822176000164} => {06064175000149}";0.0123022847100176;0.933333333333333;28.7063063063063;14
"{05146214000194,06064175000149,07832586000108} => {39822176000164}";0.0123022847100176;0.777777777777778;40.2323232323232;14
"{06064175000149,07832586000108,39822176000164} => {05146214000194}";0.0123022847100176;0.7;39.83;14
"{05120923000109,05146214000194,39822176000164} => {07832586000108}";0.0114235500878735;1;19.9649122807018;13
"{05146214000194,07832586000108,39822176000164} => {05120923000109}";0.0114235500878735;0.866666666666667;21.4405797101449;13
"{05120923000109,05146214000194,07832586000108} => {39822176000164}";0.0114235500878735;0.764705882352941;39.5561497326203;13
"{05120923000109,07832586000108,39822176000164} => {05146214000194}";0.0114235500878735;0.684210526315789;38.9315789473684;13
"{00448994000103,05146214000194,06064175000149} => {07832586000108}";0.0105448154657293;1;19.9649122807018;12
"{05146214000194,06064175000149,07832586000108} => {00448994000103}";0.0105448154657293;0.666666666666667;17.6434108527132;12
"{00448994000103,05146214000194,07832586000108} => {06064175000149}";0.0105448154657293;0.923076923076923;28.3908523908524;12
"{00448994000103,06064175000149,07832586000108} => {05146214000194}";0.0105448154657293;0.5;28.45;12
"{05120923000109,05146214000194,06064175000149} => {07832586000108}";0.0140597539543058;0.941176470588235;18.7905056759546;16
"{05146214000194,06064175000149,07832586000108} => {05120923000109}";0.0140597539543058;0.888888888888889;21.9903381642512;16
"{05120923000109,05146214000194,07832586000108} => {06064175000149}";0.0140597539543058;0.941176470588235;28.9475357710652;16
"{05120923000109,06064175000149,07832586000108} => {05146214000194}";0.0140597539543058;0.533333333333333;30.3466666666667;16
"{01017250000105,06064175000149,39822176000164} => {05120923000109}";0.0105448154657293;0.923076923076923;22.8361204013378;12
"{01017250000105,05120923000109,39822176000164} => {06064175000149}";0.0105448154657293;0.923076923076923;28.3908523908524;12
"{01017250000105,05120923000109,06064175000149} => {39822176000164}";0.0105448154657293;0.705882352941177;36.5133689839572;12
"{05120923000109,06064175000149,39822176000164} => {01017250000105}";0.0105448154657293;0.631578947368421;34.2255639097744;12
"{01017250000105,06064175000149,39822176000164} => {07832586000108}";0.0114235500878735;1;19.9649122807018;13
"{01017250000105,07832586000108,39822176000164} => {06064175000149}";0.0114235500878735;0.928571428571429;28.5598455598456;13
"{01017250000105,06064175000149,07832586000108} => {39822176000164}";0.0114235500878735;0.764705882352941;39.5561497326203;13
"{06064175000149,07832586000108,39822176000164} => {01017250000105}";0.0114235500878735;0.65;35.2238095238095;13
"{01017250000105,05120923000109,39822176000164} => {07832586000108}";0.0114235500878735;1;19.9649122807018;13
"{01017250000105,07832586000108,39822176000164} => {05120923000109}";0.0114235500878735;0.928571428571429;22.972049689441;13
"{01017250000105,05120923000109,07832586000108} => {39822176000164}";0.0114235500878735;0.722222222222222;37.3585858585859;13
"{05120923000109,07832586000108,39822176000164} => {01017250000105}";0.0114235500878735;0.684210526315789;37.077694235589;13
"{00448994000103,01017250000105,06064175000149} => {07832586000108}";0.0105448154657293;1;19.9649122807018;12
"{01017250000105,06064175000149,07832586000108} => {00448994000103}";0.0105448154657293;0.705882352941177;18.6812585499316;12
"{00448994000103,01017250000105,07832586000108} => {06064175000149}";0.0105448154657293;0.923076923076923;28.3908523908524;12
"{00448994000103,06064175000149,07832586000108} => {01017250000105}";0.0105448154657293;0.5;27.0952380952381;12
"{01017250000105,05120923000109,06064175000149} => {07832586000108}";0.0140597539543058;0.941176470588235;18.7905056759546;16
"{01017250000105,06064175000149,07832586000108} => {05120923000109}";0.0140597539543058;0.941176470588235;23.2838874680307;16
"{01017250000105,05120923000109,07832586000108} => {06064175000149}";0.0140597539543058;0.888888888888889;27.3393393393393;16
"{05120923000109,06064175000149,07832586000108} => {01017250000105}";0.0140597539543058;0.533333333333333;28.9015873015873;16
"{00448994000103,01017250000105,05120923000109} => {07832586000108}";0.0105448154657293;1;19.9649122807018;12
"{00448994000103,01017250000105,07832586000108} => {05120923000109}";0.0105448154657293;0.923076923076923;22.8361204013378;12
"{01017250000105,05120923000109,07832586000108} => {00448994000103}";0.0105448154657293;0.666666666666667;17.6434108527132;12
"{00448994000103,05120923000109,07832586000108} => {01017250000105}";0.0105448154657293;0.4;21.6761904761905;12
"{04613668000165,35636034000151,37594793000124} => {00448994000103}";0.0105448154657293;0.923076923076923;24.4293381037567;12
"{00448994000103,04613668000165,37594793000124} => {35636034000151}";0.0105448154657293;0.857142857142857;27.0952380952381;12
"{00448994000103,35636034000151,37594793000124} => {04613668000165}";0.0105448154657293;0.857142857142857;28.6890756302521;12
"{00448994000103,04613668000165,35636034000151} => {37594793000124}";0.0105448154657293;0.6;28.45;12
"{00448994000103,04613668000165,37594793000124} => {05120923000109}";0.0105448154657293;0.857142857142857;21.2049689440994;12
