"rules";"support";"confidence";"lift";"count"
"{04613668000165,10716021000161} => {07832586000108}";0.0156862745098039;0.941176470588235;15.7377049180328;16
"{04613668000165,07832586000108} => {10716021000161}";0.0156862745098039;0.516129032258065;15.9530791788856;16
"{07832586000108,10716021000161} => {04613668000165}";0.0156862745098039;0.571428571428571;17.1428571428571;16
"{00448994000103,04613668000165} => {35636034000151}";0.0166666666666667;0.894736842105263;21.7293233082707;17
"{04613668000165,35636034000151} => {00448994000103}";0.0166666666666667;0.548387096774194;14.7198641765705;17
"{00448994000103,35636034000151} => {04613668000165}";0.0166666666666667;0.772727272727273;23.1818181818182;17
"{00448994000103,04613668000165} => {06064175000149}";0.0117647058823529;0.631578947368421;16.1052631578947;12
"{04613668000165,06064175000149} => {00448994000103}";0.0117647058823529;0.631578947368421;16.9529085872576;12
"{00448994000103,06064175000149} => {04613668000165}";0.0117647058823529;0.5;15;12
"{00448994000103,04613668000165} => {05120923000109}";0.0137254901960784;0.736842105263158;15.3383458646617;14
"{04613668000165,05120923000109} => {00448994000103}";0.0137254901960784;0.518518518518518;13.9181286549708;14
"{00448994000103,05120923000109} => {04613668000165}";0.0137254901960784;0.518518518518518;15.5555555555556;14
"{00448994000103,04613668000165} => {07832586000108}";0.0176470588235294;0.947368421052632;15.8412424503883;18
"{04613668000165,07832586000108} => {00448994000103}";0.0176470588235294;0.580645161290323;15.5857385398981;18
"{00448994000103,07832586000108} => {04613668000165}";0.0176470588235294;0.5;15;18
"{04613668000165,35636034000151} => {06064175000149}";0.0156862745098039;0.516129032258065;13.1612903225806;16
"{04613668000165,06064175000149} => {35636034000151}";0.0156862745098039;0.842105263157895;20.4511278195489;16
"{06064175000149,35636034000151} => {04613668000165}";0.0156862745098039;0.64;19.2;16
"{04613668000165,35636034000151} => {05120923000109}";0.0235294117647059;0.774193548387097;16.1158657011192;24
"{04613668000165,05120923000109} => {35636034000151}";0.0235294117647059;0.888888888888889;21.5873015873016;24
"{05120923000109,35636034000151} => {04613668000165}";0.0235294117647059;0.727272727272727;21.8181818181818;24
"{04613668000165,35636034000151} => {07832586000108}";0.0284313725490196;0.935483870967742;15.6425171866737;29
"{04613668000165,07832586000108} => {35636034000151}";0.0284313725490196;0.935483870967742;22.7188940092166;29
"{07832586000108,35636034000151} => {04613668000165}";0.0284313725490196;0.743589743589744;22.3076923076923;29
"{04613668000165,06064175000149} => {05120923000109}";0.0147058823529412;0.789473684210526;16.4339419978518;15
"{04613668000165,05120923000109} => {06064175000149}";0.0147058823529412;0.555555555555556;14.1666666666667;15
"{05120923000109,06064175000149} => {04613668000165}";0.0147058823529412;0.5;15;15
"{04613668000165,06064175000149} => {07832586000108}";0.0156862745098039;0.842105263157895;14.0811044003451;16
"{04613668000165,07832586000108} => {06064175000149}";0.0156862745098039;0.516129032258065;13.1612903225806;16
"{06064175000149,07832586000108} => {04613668000165}";0.0156862745098039;0.444444444444444;13.3333333333333;16
"{04613668000165,05120923000109} => {07832586000108}";0.0245098039215686;0.925925925925926;15.4826958105647;25
"{04613668000165,07832586000108} => {05120923000109}";0.0245098039215686;0.806451612903226;16.7873601053325;25
"{05120923000109,07832586000108} => {04613668000165}";0.0245098039215686;0.543478260869565;16.304347826087;25
"{10716021000161,39822176000164} => {00448994000103}";0.0107843137254902;0.916666666666667;24.6052631578947;11
"{00448994000103,39822176000164} => {10716021000161}";0.0107843137254902;0.647058823529412;20;11
"{00448994000103,10716021000161} => {39822176000164}";0.0107843137254902;0.478260869565217;15.2445652173913;11
"{10716021000161,39822176000164} => {05120923000109}";0.0117647058823529;1;20.8163265306122;12
"{05120923000109,39822176000164} => {10716021000161}";0.0117647058823529;0.4;12.3636363636364;12
"{05120923000109,10716021000161} => {39822176000164}";0.0117647058823529;0.571428571428571;18.2142857142857;12
"{10716021000161,39822176000164} => {07832586000108}";0.0117647058823529;1;16.7213114754098;12
"{07832586000108,39822176000164} => {10716021000161}";0.0117647058823529;0.413793103448276;12.7899686520376;12
"{07832586000108,10716021000161} => {39822176000164}";0.0117647058823529;0.428571428571429;13.6607142857143;12
"{00448994000103,39822176000164} => {06064175000149}";0.0117647058823529;0.705882352941177;18;12
"{06064175000149,39822176000164} => {00448994000103}";0.0117647058823529;0.521739130434783;14.0045766590389;12
"{00448994000103,06064175000149} => {39822176000164}";0.0117647058823529;0.5;15.9375;12
"{00448994000103,39822176000164} => {05120923000109}";0.0156862745098039;0.941176470588235;19.5918367346939;16
"{05120923000109,39822176000164} => {00448994000103}";0.0156862745098039;0.533333333333333;14.3157894736842;16
"{00448994000103,05120923000109} => {39822176000164}";0.0156862745098039;0.592592592592593;18.8888888888889;16
"{00448994000103,39822176000164} => {07832586000108}";0.0166666666666667;1;16.7213114754098;17
"{07832586000108,39822176000164} => {00448994000103}";0.0166666666666667;0.586206896551724;15.7350272232305;17
"{00448994000103,07832586000108} => {39822176000164}";0.0166666666666667;0.472222222222222;15.0520833333333;17
"{35636034000151,39822176000164} => {06064175000149}";0.0117647058823529;0.705882352941177;18;12
"{06064175000149,39822176000164} => {35636034000151}";0.0117647058823529;0.521739130434783;12.6708074534161;12
"{06064175000149,35636034000151} => {39822176000164}";0.0117647058823529;0.48;15.3;12
"{35636034000151,39822176000164} => {05120923000109}";0.0166666666666667;1;20.8163265306122;17
"{05120923000109,39822176000164} => {35636034000151}";0.0166666666666667;0.566666666666667;13.7619047619048;17
"{05120923000109,35636034000151} => {39822176000164}";0.0166666666666667;0.515151515151515;16.4204545454545;17
"{35636034000151,39822176000164} => {07832586000108}";0.0147058823529412;0.882352941176471;14.7540983606557;15
"{07832586000108,39822176000164} => {35636034000151}";0.0147058823529412;0.517241379310345;12.5615763546798;15
"{07832586000108,35636034000151} => {39822176000164}";0.0147058823529412;0.384615384615385;12.2596153846154;15
"{06064175000149,39822176000164} => {05120923000109}";0.0215686274509804;0.956521739130435;19.9112688553682;22
"{05120923000109,39822176000164} => {06064175000149}";0.0215686274509804;0.733333333333333;18.7;22
"{05120923000109,06064175000149} => {39822176000164}";0.0215686274509804;0.733333333333333;23.375;22
"{06064175000149,39822176000164} => {07832586000108}";0.0205882352941176;0.91304347826087;15.2672843905916;21
"{07832586000108,39822176000164} => {06064175000149}";0.0205882352941176;0.724137931034483;18.4655172413793;21
"{06064175000149,07832586000108} => {39822176000164}";0.0205882352941176;0.583333333333333;18.59375;21
"{05120923000109,39822176000164} => {07832586000108}";0.0274509803921569;0.933333333333333;15.6065573770492;28
"{07832586000108,39822176000164} => {05120923000109}";0.0274509803921569;0.96551724137931;20.0985221674877;28
"{05120923000109,07832586000108} => {39822176000164}";0.0274509803921569;0.608695652173913;19.4021739130435;28
"{00448994000103,10716021000161} => {35636034000151}";0.0127450980392157;0.565217391304348;13.7267080745342;13
"{10716021000161,35636034000151} => {00448994000103}";0.0127450980392157;0.722222222222222;19.3859649122807;13
"{00448994000103,35636034000151} => {10716021000161}";0.0127450980392157;0.590909090909091;18.2644628099174;13
"{00448994000103,10716021000161} => {06064175000149}";0.0147058823529412;0.652173913043478;16.6304347826087;15
"{06064175000149,10716021000161} => {00448994000103}";0.0147058823529412;0.882352941176471;23.6842105263158;15
"{00448994000103,06064175000149} => {10716021000161}";0.0147058823529412;0.625;19.3181818181818;15
"{00448994000103,10716021000161} => {05120923000109}";0.0166666666666667;0.739130434782609;15.3859804791482;17
"{05120923000109,10716021000161} => {00448994000103}";0.0166666666666667;0.80952380952381;21.7293233082707;17
"{00448994000103,05120923000109} => {10716021000161}";0.0166666666666667;0.62962962962963;19.4612794612795;17
"{00448994000103,10716021000161} => {07832586000108}";0.0205882352941176;0.91304347826087;15.2672843905916;21
"{07832586000108,10716021000161} => {00448994000103}";0.0205882352941176;0.75;20.1315789473684;21
"{00448994000103,07832586000108} => {10716021000161}";0.0205882352941176;0.583333333333333;18.030303030303;21
"{10716021000161,35636034000151} => {05120923000109}";0.0127450980392157;0.722222222222222;15.0340136054422;13
"{05120923000109,10716021000161} => {35636034000151}";0.0127450980392157;0.619047619047619;15.0340136054422;13
"{05120923000109,35636034000151} => {10716021000161}";0.0127450980392157;0.393939393939394;12.1763085399449;13
"{10716021000161,35636034000151} => {07832586000108}";0.0166666666666667;0.944444444444444;15.792349726776;17
"{07832586000108,10716021000161} => {35636034000151}";0.0166666666666667;0.607142857142857;14.7448979591837;17
"{07832586000108,35636034000151} => {10716021000161}";0.0166666666666667;0.435897435897436;13.4731934731935;17
"{06064175000149,10716021000161} => {05120923000109}";0.0117647058823529;0.705882352941177;14.6938775510204;12
"{05120923000109,10716021000161} => {06064175000149}";0.0117647058823529;0.571428571428571;14.5714285714286;12
"{05120923000109,06064175000149} => {10716021000161}";0.0117647058823529;0.4;12.3636363636364;12
"{06064175000149,10716021000161} => {07832586000108}";0.0156862745098039;0.941176470588235;15.7377049180328;16
"{07832586000108,10716021000161} => {06064175000149}";0.0156862745098039;0.571428571428571;14.5714285714286;16
"{06064175000149,07832586000108} => {10716021000161}";0.0156862745098039;0.444444444444444;13.7373737373737;16
"{05120923000109,10716021000161} => {07832586000108}";0.0205882352941176;1;16.7213114754098;21
"{07832586000108,10716021000161} => {05120923000109}";0.0205882352941176;0.75;15.6122448979592;21
"{05120923000109,07832586000108} => {10716021000161}";0.0205882352941176;0.456521739130435;14.1106719367589;21
"{00731434000161,08330354000106} => {10868000000161}";0.0107843137254902;1;13.4210526315789;11
"{08330354000106,10868000000161} => {00731434000161}";0.0107843137254902;0.523809523809524;12.4252491694352;11
"{00731434000161,10868000000161} => {08330354000106}";0.0107843137254902;0.323529411764706;14.3478260869565;11
"{00482840000138,08330354000106} => {10868000000161}";0.0137254901960784;1;13.4210526315789;14
"{08330354000106,10868000000161} => {00482840000138}";0.0137254901960784;0.666666666666667;13.0769230769231;14
"{00482840000138,10868000000161} => {08330354000106}";0.0137254901960784;0.411764705882353;18.2608695652174;14
"{00448994000103,35636034000151} => {06064175000149}";0.0137254901960784;0.636363636363636;16.2272727272727;14
"{00448994000103,06064175000149} => {35636034000151}";0.0137254901960784;0.583333333333333;14.1666666666667;14
"{06064175000149,35636034000151} => {00448994000103}";0.0137254901960784;0.56;15.0315789473684;14
"{00448994000103,35636034000151} => {05120923000109}";0.0147058823529412;0.681818181818182;14.1929499072356;15
"{00448994000103,05120923000109} => {35636034000151}";0.0147058823529412;0.555555555555556;13.4920634920635;15
"{05120923000109,35636034000151} => {00448994000103}";0.0147058823529412;0.454545454545455;12.200956937799;15
"{00448994000103,35636034000151} => {07832586000108}";0.0205882352941176;0.954545454545455;15.9612518628912;21
"{00448994000103,07832586000108} => {35636034000151}";0.0205882352941176;0.583333333333333;14.1666666666667;21
"{07832586000108,35636034000151} => {00448994000103}";0.0205882352941176;0.538461538461538;14.4534412955466;21
"{00448994000103,06064175000149} => {05120923000109}";0.0156862745098039;0.666666666666667;13.8775510204082;16
"{00448994000103,05120923000109} => {06064175000149}";0.0156862745098039;0.592592592592593;15.1111111111111;16
"{05120923000109,06064175000149} => {00448994000103}";0.0156862745098039;0.533333333333333;14.3157894736842;16
"{00448994000103,06064175000149} => {07832586000108}";0.0225490196078431;0.958333333333333;16.0245901639344;23
"{00448994000103,07832586000108} => {06064175000149}";0.0225490196078431;0.638888888888889;16.2916666666667;23
"{06064175000149,07832586000108} => {00448994000103}";0.0225490196078431;0.638888888888889;17.1491228070175;23
"{00448994000103,05120923000109} => {07832586000108}";0.0264705882352941;1;16.7213114754098;27
"{00448994000103,07832586000108} => {05120923000109}";0.0264705882352941;0.75;15.6122448979592;27
"{05120923000109,07832586000108} => {00448994000103}";0.0264705882352941;0.58695652173913;15.7551487414188;27
"{06064175000149,35636034000151} => {05120923000109}";0.0186274509803922;0.76;15.8204081632653;19
"{05120923000109,35636034000151} => {06064175000149}";0.0186274509803922;0.575757575757576;14.6818181818182;19
"{05120923000109,06064175000149} => {35636034000151}";0.0186274509803922;0.633333333333333;15.3809523809524;19
"{06064175000149,35636034000151} => {07832586000108}";0.0215686274509804;0.88;14.7147540983607;22
"{07832586000108,35636034000151} => {06064175000149}";0.0215686274509804;0.564102564102564;14.3846153846154;22
"{06064175000149,07832586000108} => {35636034000151}";0.0215686274509804;0.611111111111111;14.8412698412698;22
"{05120923000109,35636034000151} => {07832586000108}";0.0303921568627451;0.939393939393939;15.7078986587183;31
"{07832586000108,35636034000151} => {05120923000109}";0.0303921568627451;0.794871794871795;16.5463108320251;31
"{05120923000109,07832586000108} => {35636034000151}";0.0303921568627451;0.673913043478261;16.3664596273292;31
"{05120923000109,06064175000149} => {07832586000108}";0.0264705882352941;0.9;15.0491803278689;27
"{06064175000149,07832586000108} => {05120923000109}";0.0264705882352941;0.75;15.6122448979592;27
"{05120923000109,07832586000108} => {06064175000149}";0.0264705882352941;0.58695652173913;14.9673913043478;27
"{04833107000171,05000433000160} => {10868000000161}";0.0156862745098039;0.842105263157895;11.3019390581717;16
"{05000433000160,10868000000161} => {04833107000171}";0.0156862745098039;0.695652173913043;18.6727688787185;16
"{04833107000171,10868000000161} => {05000433000160}";0.0156862745098039;0.695652173913043;22.8892005610098;16
"{00731434000161,09611589000139} => {10868000000161}";0.0127450980392157;0.866666666666667;11.6315789473684;13
"{09611589000139,10868000000161} => {00731434000161}";0.0127450980392157;0.722222222222222;17.1317829457364;13
"{00731434000161,10868000000161} => {09611589000139}";0.0127450980392157;0.382352941176471;13;13
"{00731434000161,04833107000171} => {00482840000138}";0.0107843137254902;0.55;10.7884615384615;11
"{00482840000138,04833107000171} => {00731434000161}";0.0107843137254902;0.6875;16.3081395348837;11
"{00482840000138,00731434000161} => {04833107000171}";0.0107843137254902;0.423076923076923;11.3562753036437;11
"{00731434000161,04833107000171} => {10868000000161}";0.0147058823529412;0.75;10.0657894736842;15
"{04833107000171,10868000000161} => {00731434000161}";0.0147058823529412;0.652173913043478;15.4701718907988;15
"{00731434000161,10868000000161} => {04833107000171}";0.0147058823529412;0.441176470588235;11.8421052631579;15
"{00482840000138,04833107000171} => {10868000000161}";0.0107843137254902;0.6875;9.22697368421053;11
"{04833107000171,10868000000161} => {00482840000138}";0.0107843137254902;0.478260869565217;9.38127090301003;11
"{00482840000138,10868000000161} => {04833107000171}";0.0107843137254902;0.323529411764706;8.68421052631579;11
"{00482840000138,00731434000161} => {10868000000161}";0.0205882352941176;0.807692307692308;10.8400809716599;21
"{00731434000161,10868000000161} => {00482840000138}";0.0205882352941176;0.617647058823529;12.1153846153846;21
"{00482840000138,10868000000161} => {00731434000161}";0.0205882352941176;0.617647058823529;14.6511627906977;21
"{05120923000109,35636034000151,72597966000169} => {07832586000108}";0.0107843137254902;1;16.7213114754098;11
"{07832586000108,35636034000151,72597966000169} => {05120923000109}";0.0107843137254902;1;20.8163265306122;11
"{05120923000109,07832586000108,72597966000169} => {35636034000151}";0.0107843137254902;0.6875;16.6964285714286;11
"{05120923000109,07832586000108,35636034000151} => {72597966000169}";0.0107843137254902;0.354838709677419;20.1075268817204;11
"{01017250000105,05120923000109,95870069000182} => {07832586000108}";0.0107843137254902;1;16.7213114754098;11
"{01017250000105,07832586000108,95870069000182} => {05120923000109}";0.0107843137254902;0.916666666666667;19.0816326530612;11
"{05120923000109,07832586000108,95870069000182} => {01017250000105}";0.0107843137254902;0.785714285714286;33.3928571428571;11
"{01017250000105,05120923000109,07832586000108} => {95870069000182}";0.0107843137254902;0.55;31.1666666666667;11
"{02462167000108,05120923000109,05917540000158} => {07832586000108}";0.0107843137254902;1;16.7213114754098;11
"{02462167000108,05917540000158,07832586000108} => {05120923000109}";0.0107843137254902;0.916666666666667;19.0816326530612;11
"{02462167000108,05120923000109,07832586000108} => {05917540000158}";0.0107843137254902;0.733333333333333;25.7931034482759;11
"{05120923000109,05917540000158,07832586000108} => {02462167000108}";0.0107843137254902;0.458333333333333;21.25;11
"{02462167000108,05120923000109,39822176000164} => {07832586000108}";0.0107843137254902;1;16.7213114754098;11
"{02462167000108,07832586000108,39822176000164} => {05120923000109}";0.0107843137254902;0.916666666666667;19.0816326530612;11
"{02462167000108,05120923000109,07832586000108} => {39822176000164}";0.0107843137254902;0.733333333333333;23.375;11
"{05120923000109,07832586000108,39822176000164} => {02462167000108}";0.0107843137254902;0.392857142857143;18.2142857142857;11
"{00448994000103,05120923000109,06955770000174} => {07832586000108}";0.0117647058823529;1;16.7213114754098;12
"{00448994000103,06955770000174,07832586000108} => {05120923000109}";0.0117647058823529;0.857142857142857;17.8425655976676;12
"{05120923000109,06955770000174,07832586000108} => {00448994000103}";0.0117647058823529;0.666666666666667;17.8947368421053;12
"{00448994000103,05120923000109,07832586000108} => {06955770000174}";0.0117647058823529;0.444444444444444;18.1333333333333;12
"{05120923000109,06955770000174,35636034000151} => {07832586000108}";0.0107843137254902;0.916666666666667;15.327868852459;11
"{06955770000174,07832586000108,35636034000151} => {05120923000109}";0.0107843137254902;0.846153846153846;17.6138147566719;11
"{05120923000109,06955770000174,07832586000108} => {35636034000151}";0.0107843137254902;0.611111111111111;14.8412698412698;11
"{05120923000109,07832586000108,35636034000151} => {06955770000174}";0.0107843137254902;0.354838709677419;14.4774193548387;11
"{01017250000105,05120923000109,05146214000194} => {07832586000108}";0.0107843137254902;0.916666666666667;15.327868852459;11
"{01017250000105,05146214000194,07832586000108} => {05120923000109}";0.0107843137254902;0.916666666666667;19.0816326530612;11
"{05120923000109,05146214000194,07832586000108} => {01017250000105}";0.0107843137254902;0.611111111111111;25.9722222222222;11
"{01017250000105,05120923000109,07832586000108} => {05146214000194}";0.0107843137254902;0.55;26.7142857142857;11
"{05146214000194,05917540000158,39822176000164} => {05120923000109}";0.0107843137254902;1;20.8163265306122;11
"{05120923000109,05146214000194,05917540000158} => {39822176000164}";0.0107843137254902;0.846153846153846;26.9711538461538;11
"{05120923000109,05146214000194,39822176000164} => {05917540000158}";0.0107843137254902;0.733333333333333;25.7931034482759;11
"{05120923000109,05917540000158,39822176000164} => {05146214000194}";0.0107843137254902;0.55;26.7142857142857;11
"{05146214000194,05917540000158,39822176000164} => {07832586000108}";0.0107843137254902;1;16.7213114754098;11
"{05146214000194,05917540000158,07832586000108} => {39822176000164}";0.0107843137254902;0.846153846153846;26.9711538461538;11
"{05146214000194,07832586000108,39822176000164} => {05917540000158}";0.0107843137254902;0.733333333333333;25.7931034482759;11
"{05917540000158,07832586000108,39822176000164} => {05146214000194}";0.0107843137254902;0.578947368421053;28.1203007518797;11
"{05120923000109,05146214000194,05917540000158} => {07832586000108}";0.0127450980392157;1;16.7213114754098;13
"{05146214000194,05917540000158,07832586000108} => {05120923000109}";0.0127450980392157;1;20.8163265306122;13
"{05120923000109,05146214000194,07832586000108} => {05917540000158}";0.0127450980392157;0.722222222222222;25.4022988505747;13
"{05120923000109,05917540000158,07832586000108} => {05146214000194}";0.0127450980392157;0.541666666666667;26.3095238095238;13
"{05120923000109,05146214000194,06178319000198} => {07832586000108}";0.0107843137254902;0.916666666666667;15.327868852459;11
"{05146214000194,06178319000198,07832586000108} => {05120923000109}";0.0107843137254902;1;20.8163265306122;11
"{05120923000109,05146214000194,07832586000108} => {06178319000198}";0.0107843137254902;0.611111111111111;18.3333333333333;11
"{05120923000109,06178319000198,07832586000108} => {05146214000194}";0.0107843137254902;0.458333333333333;22.2619047619048;11
"{05120923000109,05146214000194,39822176000164} => {07832586000108}";0.0137254901960784;0.933333333333333;15.6065573770492;14
"{05146214000194,07832586000108,39822176000164} => {05120923000109}";0.0137254901960784;0.933333333333333;19.4285714285714;14
"{05120923000109,05146214000194,07832586000108} => {39822176000164}";0.0137254901960784;0.777777777777778;24.7916666666667;14
"{05120923000109,07832586000108,39822176000164} => {05146214000194}";0.0137254901960784;0.5;24.2857142857143;14
"{05120923000109,05146214000194,10716021000161} => {07832586000108}";0.0107843137254902;1;16.7213114754098;11
"{05146214000194,07832586000108,10716021000161} => {05120923000109}";0.0107843137254902;1;20.8163265306122;11
"{05120923000109,05146214000194,07832586000108} => {10716021000161}";0.0107843137254902;0.611111111111111;18.8888888888889;11
"{05120923000109,07832586000108,10716021000161} => {05146214000194}";0.0107843137254902;0.523809523809524;25.4421768707483;11
"{00448994000103,05120923000109,05146214000194} => {07832586000108}";0.0107843137254902;1;16.7213114754098;11
"{00448994000103,05146214000194,07832586000108} => {05120923000109}";0.0107843137254902;0.916666666666667;19.0816326530612;11
"{05120923000109,05146214000194,07832586000108} => {00448994000103}";0.0107843137254902;0.611111111111111;16.4035087719298;11
"{00448994000103,05120923000109,07832586000108} => {05146214000194}";0.0107843137254902;0.407407407407407;19.7883597883598;11
"{05120923000109,05146214000194,06064175000149} => {07832586000108}";0.0117647058823529;0.857142857142857;14.3325526932084;12
"{05146214000194,06064175000149,07832586000108} => {05120923000109}";0.0117647058823529;0.923076923076923;19.2150706436421;12
"{05120923000109,05146214000194,07832586000108} => {06064175000149}";0.0117647058823529;0.666666666666667;17;12
"{05120923000109,06064175000149,07832586000108} => {05146214000194}";0.0117647058823529;0.444444444444444;21.5873015873016;12
"{01017250000105,05917540000158,39822176000164} => {05120923000109}";0.0117647058823529;1;20.8163265306122;12
"{01017250000105,05120923000109,05917540000158} => {39822176000164}";0.0117647058823529;0.8;25.5;12
"{01017250000105,05120923000109,39822176000164} => {05917540000158}";0.0117647058823529;0.8;28.1379310344828;12
"{05120923000109,05917540000158,39822176000164} => {01017250000105}";0.0117647058823529;0.6;25.5;12
"{01017250000105,05917540000158,39822176000164} => {07832586000108}";0.0117647058823529;1;16.7213114754098;12
"{01017250000105,05917540000158,07832586000108} => {39822176000164}";0.0117647058823529;0.75;23.90625;12
"{01017250000105,07832586000108,39822176000164} => {05917540000158}";0.0117647058823529;0.75;26.3793103448276;12
"{05917540000158,07832586000108,39822176000164} => {01017250000105}";0.0117647058823529;0.631578947368421;26.8421052631579;12
"{01017250000105,05917540000158,06064175000149} => {05120923000109}";0.0117647058823529;0.923076923076923;19.2150706436421;12
"{01017250000105,05120923000109,05917540000158} => {06064175000149}";0.0117647058823529;0.8;20.4;12
"{01017250000105,05120923000109,06064175000149} => {05917540000158}";0.0117647058823529;0.8;28.1379310344828;12
"{05120923000109,05917540000158,06064175000149} => {01017250000105}";0.0117647058823529;0.6;25.5;12
"{01017250000105,05917540000158,06064175000149} => {07832586000108}";0.0127450980392157;1;16.7213114754098;13
"{01017250000105,05917540000158,07832586000108} => {06064175000149}";0.0127450980392157;0.8125;20.71875;13
"{01017250000105,06064175000149,07832586000108} => {05917540000158}";0.0127450980392157;0.8125;28.5775862068966;13
"{05917540000158,06064175000149,07832586000108} => {01017250000105}";0.0127450980392157;0.619047619047619;26.3095238095238;13
"{01017250000105,05120923000109,05917540000158} => {07832586000108}";0.0147058823529412;1;16.7213114754098;15
"{01017250000105,05917540000158,07832586000108} => {05120923000109}";0.0147058823529412;0.9375;19.515306122449;15
"{01017250000105,05120923000109,07832586000108} => {05917540000158}";0.0147058823529412;0.75;26.3793103448276;15
"{05120923000109,05917540000158,07832586000108} => {01017250000105}";0.0147058823529412;0.625;26.5625;15
"{01017250000105,06064175000149,39822176000164} => {05120923000109}";0.0107843137254902;0.916666666666667;19.0816326530612;11
"{01017250000105,05120923000109,39822176000164} => {06064175000149}";0.0107843137254902;0.733333333333333;18.7;11
"{01017250000105,05120923000109,06064175000149} => {39822176000164}";0.0107843137254902;0.733333333333333;23.375;11
"{05120923000109,06064175000149,39822176000164} => {01017250000105}";0.0107843137254902;0.5;21.25;11
"{01017250000105,06064175000149,39822176000164} => {07832586000108}";0.0117647058823529;1;16.7213114754098;12
"{01017250000105,07832586000108,39822176000164} => {06064175000149}";0.0117647058823529;0.75;19.125;12
"{01017250000105,06064175000149,07832586000108} => {39822176000164}";0.0117647058823529;0.75;23.90625;12
"{06064175000149,07832586000108,39822176000164} => {01017250000105}";0.0117647058823529;0.571428571428571;24.2857142857143;12
"{01017250000105,05120923000109,39822176000164} => {07832586000108}";0.0147058823529412;1;16.7213114754098;15
"{01017250000105,07832586000108,39822176000164} => {05120923000109}";0.0147058823529412;0.9375;19.515306122449;15
"{01017250000105,05120923000109,07832586000108} => {39822176000164}";0.0147058823529412;0.75;23.90625;15
"{05120923000109,07832586000108,39822176000164} => {01017250000105}";0.0147058823529412;0.535714285714286;22.7678571428571;15
"{01017250000105,05120923000109,35636034000151} => {07832586000108}";0.0107843137254902;1;16.7213114754098;11
"{01017250000105,07832586000108,35636034000151} => {05120923000109}";0.0107843137254902;0.916666666666667;19.0816326530612;11
"{01017250000105,05120923000109,07832586000108} => {35636034000151}";0.0107843137254902;0.55;13.3571428571429;11
"{05120923000109,07832586000108,35636034000151} => {01017250000105}";0.0107843137254902;0.354838709677419;15.0806451612903;11
"{01017250000105,05120923000109,06064175000149} => {07832586000108}";0.0137254901960784;0.933333333333333;15.6065573770492;14
"{01017250000105,06064175000149,07832586000108} => {05120923000109}";0.0137254901960784;0.875;18.2142857142857;14
"{01017250000105,05120923000109,07832586000108} => {06064175000149}";0.0137254901960784;0.7;17.85;14
"{05120923000109,06064175000149,07832586000108} => {01017250000105}";0.0137254901960784;0.518518518518518;22.037037037037;14
"{05120923000109,05917540000158,06178319000198} => {07832586000108}";0.0107843137254902;1;16.7213114754098;11
"{05917540000158,06178319000198,07832586000108} => {05120923000109}";0.0107843137254902;0.846153846153846;17.6138147566719;11
"{05120923000109,05917540000158,07832586000108} => {06178319000198}";0.0107843137254902;0.458333333333333;13.75;11
"{05120923000109,06178319000198,07832586000108} => {05917540000158}";0.0107843137254902;0.458333333333333;16.1206896551724;11
"{00448994000103,05917540000158,39822176000164} => {05120923000109}";0.0107843137254902;1;20.8163265306122;11
"{05120923000109,05917540000158,39822176000164} => {00448994000103}";0.0107843137254902;0.55;14.7631578947368;11
"{00448994000103,05120923000109,05917540000158} => {39822176000164}";0.0107843137254902;0.785714285714286;25.0446428571429;11
"{00448994000103,05120923000109,39822176000164} => {05917540000158}";0.0107843137254902;0.6875;24.1810344827586;11
"{00448994000103,05917540000158,39822176000164} => {07832586000108}";0.0107843137254902;1;16.7213114754098;11
"{05917540000158,07832586000108,39822176000164} => {00448994000103}";0.0107843137254902;0.578947368421053;15.5401662049862;11
"{00448994000103,05917540000158,07832586000108} => {39822176000164}";0.0107843137254902;0.647058823529412;20.625;11
"{00448994000103,07832586000108,39822176000164} => {05917540000158}";0.0107843137254902;0.647058823529412;22.7586206896552;11
"{05917540000158,06064175000149,39822176000164} => {05120923000109}";0.0156862745098039;1;20.8163265306122;16
"{05120923000109,05917540000158,39822176000164} => {06064175000149}";0.0156862745098039;0.8;20.4;16
"{05120923000109,05917540000158,06064175000149} => {39822176000164}";0.0156862745098039;0.8;25.5;16
"{05120923000109,06064175000149,39822176000164} => {05917540000158}";0.0156862745098039;0.727272727272727;25.5799373040752;16
"{05917540000158,06064175000149,39822176000164} => {07832586000108}";0.0147058823529412;0.9375;15.6762295081967;15
"{05917540000158,07832586000108,39822176000164} => {06064175000149}";0.0147058823529412;0.789473684210526;20.1315789473684;15
"{05917540000158,06064175000149,07832586000108} => {39822176000164}";0.0147058823529412;0.714285714285714;22.7678571428571;15
"{06064175000149,07832586000108,39822176000164} => {05917540000158}";0.0147058823529412;0.714285714285714;25.1231527093596;15
"{05120923000109,05917540000158,39822176000164} => {07832586000108}";0.0186274509803922;0.95;15.8852459016393;19
"{05917540000158,07832586000108,39822176000164} => {05120923000109}";0.0186274509803922;1;20.8163265306122;19
"{05120923000109,05917540000158,07832586000108} => {39822176000164}";0.0186274509803922;0.791666666666667;25.234375;19
"{05120923000109,07832586000108,39822176000164} => {05917540000158}";0.0186274509803922;0.678571428571429;23.8669950738916;19
"{00448994000103,05917540000158,10716021000161} => {07832586000108}";0.0107843137254902;0.916666666666667;15.327868852459;11
