"rules";"support";"confidence";"lift";"count"
"{05897975000188,10446523000110} => {00482840000138}";0.0100154083204931;0.5;10.3015873015873;13
"{00482840000138,10446523000110} => {05897975000188}";0.0100154083204931;1;46.3571428571429;13
"{00482840000138,05897975000188} => {10446523000110}";0.0100154083204931;0.866666666666667;37.4977777777778;13
"{05897975000188,10446523000110} => {04833107000171}";0.012326656394453;0.615384615384615;8.23473433782712;16
"{04833107000171,10446523000110} => {05897975000188}";0.012326656394453;0.888888888888889;41.2063492063492;16
"{04833107000171,05897975000188} => {10446523000110}";0.012326656394453;0.888888888888889;38.4592592592593;16
"{10868000000161,61308607000128} => {04833107000171}";0.0115562403697997;0.882352941176471;11.8071558520315;15
"{04833107000171,61308607000128} => {10868000000161}";0.0115562403697997;0.625;11.7572463768116;15
"{04833107000171,10868000000161} => {61308607000128}";0.0115562403697997;0.333333333333333;13.5208333333333;15
"{00731434000161,05000433000160} => {04833107000171}";0.0100154083204931;0.866666666666667;11.5972508591065;13
"{04833107000171,05000433000160} => {00731434000161}";0.0100154083204931;0.317073170731707;8.94697773064687;13
"{00731434000161,04833107000171} => {05000433000160}";0.0100154083204931;0.40625;9.94929245283019;13
"{05000433000160,10868000000161} => {04833107000171}";0.0146379044684129;0.863636363636364;11.5567010309278;19
"{04833107000171,05000433000160} => {10868000000161}";0.0146379044684129;0.463414634146341;8.71756804524567;19
"{04833107000171,10868000000161} => {05000433000160}";0.0146379044684129;0.422222222222222;10.3404612159329;19
"{00482840000138,05000433000160} => {04833107000171}";0.0107858243451464;0.777777777777778;10.4077892325315;14
"{04833107000171,05000433000160} => {00482840000138}";0.0107858243451464;0.341463414634146;7.03523035230352;14
"{00482840000138,04833107000171} => {05000433000160}";0.0107858243451464;0.388888888888889;9.52410901467505;14
"{00482840000138,09611589000139} => {04833107000171}";0.0100154083204931;0.65;8.6979381443299;13
"{04833107000171,09611589000139} => {00482840000138}";0.0100154083204931;0.565217391304348;11.6452726017943;13
"{00482840000138,04833107000171} => {09611589000139}";0.0100154083204931;0.361111111111111;13.0200617283951;13
"{00731434000161,10868000000161} => {00482840000138}";0.0107858243451464;0.482758620689655;9.94636015325671;14
"{00482840000138,00731434000161} => {10868000000161}";0.0107858243451464;0.583333333333333;10.9734299516908;14
"{00482840000138,10868000000161} => {00731434000161}";0.0107858243451464;0.5;14.1086956521739;14
"{00731434000161,10868000000161} => {04833107000171}";0.0169491525423729;0.758620689655172;10.1514397440455;22
"{00731434000161,04833107000171} => {10868000000161}";0.0169491525423729;0.6875;12.9329710144928;22
"{04833107000171,10868000000161} => {00731434000161}";0.0169491525423729;0.488888888888889;13.7951690821256;22
"{00482840000138,00731434000161} => {04833107000171}";0.0138674884437596;0.75;10.0360824742268;18
"{00731434000161,04833107000171} => {00482840000138}";0.0138674884437596;0.5625;11.5892857142857;18
"{00482840000138,04833107000171} => {00731434000161}";0.0138674884437596;0.5;14.1086956521739;18
"{00482840000138,10868000000161} => {04833107000171}";0.0146379044684129;0.678571428571429;9.08026509572901;19
"{04833107000171,10868000000161} => {00482840000138}";0.0146379044684129;0.422222222222222;8.69911816578483;19
"{00482840000138,04833107000171} => {10868000000161}";0.0146379044684129;0.527777777777778;9.92834138486312;19
"{00448994000103,05570254000169,37594793000124} => {04613668000165}";0.0100154083204931;0.8125;23.96875;13
"{00448994000103,04613668000165,05570254000169} => {37594793000124}";0.0100154083204931;1;27.6170212765957;13
"{04613668000165,05570254000169,37594793000124} => {00448994000103}";0.0100154083204931;0.928571428571429;28.6972789115646;13
"{00448994000103,04613668000165,37594793000124} => {05570254000169}";0.0100154083204931;0.565217391304348;40.7584541062802;13
"{04613668000165,13353495000184,35636034000151} => {05120923000109}";0.0100154083204931;1;29.5;13
"{05120923000109,13353495000184,35636034000151} => {04613668000165}";0.0100154083204931;0.928571428571429;27.3928571428571;13
"{04613668000165,05120923000109,13353495000184} => {35636034000151}";0.0100154083204931;0.866666666666667;28.8444444444444;13
"{04613668000165,05120923000109,35636034000151} => {13353495000184}";0.0100154083204931;0.481481481481481;29.7601410934744;13
"{05120923000109,13353495000184,35636034000151} => {07832586000108}";0.0100154083204931;0.928571428571429;18.8325892857143;13
"{07832586000108,13353495000184,35636034000151} => {05120923000109}";0.0100154083204931;1;29.5;13
"{05120923000109,07832586000108,13353495000184} => {35636034000151}";0.0100154083204931;0.8125;27.0416666666667;13
"{05120923000109,07832586000108,35636034000151} => {13353495000184}";0.0100154083204931;0.433333333333333;26.784126984127;13
"{04613668000165,05120923000109,13353495000184} => {07832586000108}";0.0107858243451464;0.933333333333333;18.9291666666667;14
"{04613668000165,07832586000108,13353495000184} => {05120923000109}";0.0107858243451464;1;29.5;14
"{05120923000109,07832586000108,13353495000184} => {04613668000165}";0.0107858243451464;0.875;25.8125;14
"{04613668000165,05120923000109,07832586000108} => {13353495000184}";0.0107858243451464;0.451612903225806;27.9139784946237;14
"{00448994000103,12190625000142,35636034000151} => {04613668000165}";0.0100154083204931;0.928571428571429;27.3928571428571;13
"{04613668000165,12190625000142,35636034000151} => {00448994000103}";0.0100154083204931;0.764705882352941;23.6330532212885;13
"{00448994000103,04613668000165,12190625000142} => {35636034000151}";0.0100154083204931;0.764705882352941;25.4509803921569;13
"{00448994000103,04613668000165,35636034000151} => {12190625000142}";0.0100154083204931;0.619047619047619;28.6972789115646;13
"{00448994000103,12190625000142,35636034000151} => {05120923000109}";0.0100154083204931;0.928571428571429;27.3928571428571;13
"{05120923000109,12190625000142,35636034000151} => {00448994000103}";0.0100154083204931;0.684210526315789;21.1453634085213;13
"{00448994000103,05120923000109,12190625000142} => {35636034000151}";0.0100154083204931;0.764705882352941;25.4509803921569;13
"{00448994000103,05120923000109,35636034000151} => {12190625000142}";0.0100154083204931;0.590909090909091;27.3928571428571;13
"{12190625000142,35636034000151,37594793000124} => {04613668000165}";0.0115562403697997;0.9375;27.65625;15
"{04613668000165,12190625000142,35636034000151} => {37594793000124}";0.0115562403697997;0.882352941176471;24.3679599499374;15
"{04613668000165,12190625000142,37594793000124} => {35636034000151}";0.0115562403697997;0.789473684210526;26.2753036437247;15
"{04613668000165,35636034000151,37594793000124} => {12190625000142}";0.0115562403697997;0.714285714285714;33.1122448979592;15
"{12190625000142,35636034000151,37594793000124} => {05120923000109}";0.0115562403697997;0.9375;27.65625;15
"{05120923000109,12190625000142,35636034000151} => {37594793000124}";0.0115562403697997;0.789473684210526;21.8029115341545;15
"{05120923000109,12190625000142,37594793000124} => {35636034000151}";0.0115562403697997;0.789473684210526;26.2753036437247;15
"{05120923000109,35636034000151,37594793000124} => {12190625000142}";0.0115562403697997;0.652173913043478;30.2329192546584;15
"{12190625000142,35636034000151,37594793000124} => {07832586000108}";0.0100154083204931;0.8125;16.478515625;13
"{07832586000108,12190625000142,35636034000151} => {37594793000124}";0.0100154083204931;0.764705882352941;21.1188986232791;13
"{07832586000108,12190625000142,37594793000124} => {35636034000151}";0.0100154083204931;0.684210526315789;22.7719298245614;13
"{07832586000108,35636034000151,37594793000124} => {12190625000142}";0.0100154083204931;0.619047619047619;28.6972789115646;13
"{04613668000165,12190625000142,35636034000151} => {05120923000109}";0.012326656394453;0.941176470588235;27.7647058823529;16
"{05120923000109,12190625000142,35636034000151} => {04613668000165}";0.012326656394453;0.842105263157895;24.8421052631579;16
"{04613668000165,05120923000109,12190625000142} => {35636034000151}";0.012326656394453;0.888888888888889;29.5840455840456;16
"{04613668000165,05120923000109,35636034000151} => {12190625000142}";0.012326656394453;0.592592592592593;27.4708994708995;16
"{04613668000165,12190625000142,35636034000151} => {07832586000108}";0.0107858243451464;0.823529411764706;16.7022058823529;14
"{07832586000108,12190625000142,35636034000151} => {04613668000165}";0.0107858243451464;0.823529411764706;24.2941176470588;14
"{04613668000165,07832586000108,12190625000142} => {35636034000151}";0.0107858243451464;0.823529411764706;27.4087481146305;14
"{04613668000165,07832586000108,35636034000151} => {12190625000142}";0.0107858243451464;0.518518518518518;24.037037037037;14
"{05120923000109,12190625000142,35636034000151} => {07832586000108}";0.0130970724191063;0.894736842105263;18.1463815789474;17
"{07832586000108,12190625000142,35636034000151} => {05120923000109}";0.0130970724191063;1;29.5;17
"{05120923000109,07832586000108,12190625000142} => {35636034000151}";0.0130970724191063;0.772727272727273;25.7179487179487;17
"{05120923000109,07832586000108,35636034000151} => {12190625000142}";0.0130970724191063;0.566666666666667;26.2690476190476;17
"{00448994000103,12190625000142,37594793000124} => {04613668000165}";0.012326656394453;0.888888888888889;26.2222222222222;16
"{00448994000103,04613668000165,12190625000142} => {37594793000124}";0.012326656394453;0.941176470588235;25.9924906132666;16
"{04613668000165,12190625000142,37594793000124} => {00448994000103}";0.012326656394453;0.842105263157895;26.0250626566416;16
"{00448994000103,04613668000165,37594793000124} => {12190625000142}";0.012326656394453;0.695652173913043;32.2484472049689;16
"{00448994000103,12190625000142,37594793000124} => {05120923000109}";0.0107858243451464;0.777777777777778;22.9444444444444;14
"{00448994000103,05120923000109,12190625000142} => {37594793000124}";0.0107858243451464;0.823529411764706;22.7434292866083;14
"{05120923000109,12190625000142,37594793000124} => {00448994000103}";0.0107858243451464;0.736842105263158;22.7719298245614;14
"{00448994000103,05120923000109,37594793000124} => {12190625000142}";0.0107858243451464;0.666666666666667;30.9047619047619;14
"{00448994000103,12190625000142,37594793000124} => {07832586000108}";0.0107858243451464;0.777777777777778;15.7743055555556;14
"{00448994000103,07832586000108,12190625000142} => {37594793000124}";0.0107858243451464;0.823529411764706;22.7434292866083;14
"{07832586000108,12190625000142,37594793000124} => {00448994000103}";0.0107858243451464;0.736842105263158;22.7719298245614;14
"{00448994000103,07832586000108,37594793000124} => {12190625000142}";0.0107858243451464;0.636363636363636;29.5;14
"{00448994000103,04613668000165,12190625000142} => {05120923000109}";0.0107858243451464;0.823529411764706;24.2941176470588;14
"{00448994000103,05120923000109,12190625000142} => {04613668000165}";0.0107858243451464;0.823529411764706;24.2941176470588;14
"{04613668000165,05120923000109,12190625000142} => {00448994000103}";0.0107858243451464;0.777777777777778;24.037037037037;14
"{00448994000103,04613668000165,05120923000109} => {12190625000142}";0.0107858243451464;0.608695652173913;28.2173913043478;14
"{00448994000103,04613668000165,12190625000142} => {07832586000108}";0.0100154083204931;0.764705882352941;15.5091911764706;13
"{00448994000103,07832586000108,12190625000142} => {04613668000165}";0.0100154083204931;0.764705882352941;22.5588235294118;13
"{04613668000165,07832586000108,12190625000142} => {00448994000103}";0.0100154083204931;0.764705882352941;23.6330532212885;13
"{00448994000103,04613668000165,07832586000108} => {12190625000142}";0.0100154083204931;0.541666666666667;25.110119047619;13
"{00448994000103,05120923000109,12190625000142} => {07832586000108}";0.0115562403697997;0.882352941176471;17.8952205882353;15
"{00448994000103,07832586000108,12190625000142} => {05120923000109}";0.0115562403697997;0.882352941176471;26.0294117647059;15
"{05120923000109,07832586000108,12190625000142} => {00448994000103}";0.0115562403697997;0.681818181818182;21.0714285714286;15
"{00448994000103,05120923000109,07832586000108} => {12190625000142}";0.0115562403697997;0.576923076923077;26.7445054945055;15
"{06064175000149,12190625000142,37594793000124} => {04613668000165}";0.0100154083204931;0.8125;23.96875;13
"{04613668000165,06064175000149,12190625000142} => {37594793000124}";0.0100154083204931;1;27.6170212765957;13
"{04613668000165,12190625000142,37594793000124} => {06064175000149}";0.0100154083204931;0.684210526315789;21.6611039794608;13
"{04613668000165,06064175000149,37594793000124} => {12190625000142}";0.0100154083204931;0.590909090909091;27.3928571428571;13
"{06064175000149,12190625000142,37594793000124} => {05120923000109}";0.0100154083204931;0.8125;23.96875;13
"{05120923000109,06064175000149,12190625000142} => {37594793000124}";0.0100154083204931;0.8125;22.438829787234;13
"{05120923000109,12190625000142,37594793000124} => {06064175000149}";0.0100154083204931;0.684210526315789;21.6611039794608;13
"{05120923000109,06064175000149,37594793000124} => {12190625000142}";0.0100154083204931;0.590909090909091;27.3928571428571;13
"{06064175000149,12190625000142,37594793000124} => {07832586000108}";0.0100154083204931;0.8125;16.478515625;13
"{06064175000149,07832586000108,12190625000142} => {37594793000124}";0.0100154083204931;0.8125;22.438829787234;13
"{07832586000108,12190625000142,37594793000124} => {06064175000149}";0.0100154083204931;0.684210526315789;21.6611039794608;13
"{06064175000149,07832586000108,37594793000124} => {12190625000142}";0.0100154083204931;0.541666666666667;25.110119047619;13
"{05120923000109,06064175000149,12190625000142} => {07832586000108}";0.0107858243451464;0.875;17.74609375;14
"{06064175000149,07832586000108,12190625000142} => {05120923000109}";0.0107858243451464;0.875;25.8125;14
"{05120923000109,07832586000108,12190625000142} => {06064175000149}";0.0107858243451464;0.636363636363636;20.1463414634146;14
"{05120923000109,06064175000149,07832586000108} => {12190625000142}";0.0107858243451464;0.5;23.1785714285714;14
"{04613668000165,12190625000142,37594793000124} => {05120923000109}";0.012326656394453;0.842105263157895;24.8421052631579;16
"{05120923000109,12190625000142,37594793000124} => {04613668000165}";0.012326656394453;0.842105263157895;24.8421052631579;16
"{04613668000165,05120923000109,12190625000142} => {37594793000124}";0.012326656394453;0.888888888888889;24.548463356974;16
"{04613668000165,05120923000109,37594793000124} => {12190625000142}";0.012326656394453;0.64;29.6685714285714;16
"{04613668000165,12190625000142,37594793000124} => {07832586000108}";0.0115562403697997;0.789473684210526;16.0115131578947;15
"{07832586000108,12190625000142,37594793000124} => {04613668000165}";0.0115562403697997;0.789473684210526;23.2894736842105;15
"{04613668000165,07832586000108,12190625000142} => {37594793000124}";0.0115562403697997;0.882352941176471;24.3679599499374;15
"{04613668000165,07832586000108,37594793000124} => {12190625000142}";0.0115562403697997;0.555555555555556;25.7539682539683;15
"{05120923000109,12190625000142,37594793000124} => {07832586000108}";0.0130970724191063;0.894736842105263;18.1463815789474;17
"{07832586000108,12190625000142,37594793000124} => {05120923000109}";0.0130970724191063;0.894736842105263;26.3947368421053;17
"{05120923000109,07832586000108,12190625000142} => {37594793000124}";0.0130970724191063;0.772727272727273;21.3404255319149;17
"{05120923000109,07832586000108,37594793000124} => {12190625000142}";0.0130970724191063;0.586206896551724;27.1748768472906;17
"{04613668000165,05120923000109,12190625000142} => {07832586000108}";0.012326656394453;0.888888888888889;18.0277777777778;16
"{04613668000165,07832586000108,12190625000142} => {05120923000109}";0.012326656394453;0.941176470588235;27.7647058823529;16
"{05120923000109,07832586000108,12190625000142} => {04613668000165}";0.012326656394453;0.727272727272727;21.4545454545455;16
"{04613668000165,05120923000109,07832586000108} => {12190625000142}";0.012326656394453;0.516129032258065;23.926267281106;16
"{02209806000110,08466475000180,37594793000124} => {07832586000108}";0.0100154083204931;0.8125;16.478515625;13
"{02209806000110,07832586000108,08466475000180} => {37594793000124}";0.0100154083204931;0.866666666666667;23.9347517730496;13
"{07832586000108,08466475000180,37594793000124} => {02209806000110}";0.0100154083204931;0.684210526315789;30.6243194192378;13
"{02209806000110,07832586000108,37594793000124} => {08466475000180}";0.0100154083204931;0.722222222222222;32.3256704980843;13
"{00448994000103,08466475000180,37594793000124} => {07832586000108}";0.0100154083204931;0.8125;16.478515625;13
"{00448994000103,07832586000108,08466475000180} => {37594793000124}";0.0100154083204931;0.764705882352941;21.1188986232791;13
"{07832586000108,08466475000180,37594793000124} => {00448994000103}";0.0100154083204931;0.684210526315789;21.1453634085213;13
"{00448994000103,07832586000108,37594793000124} => {08466475000180}";0.0100154083204931;0.590909090909091;26.448275862069;13
"{00448994000103,05120923000109,08466475000180} => {07832586000108}";0.0107858243451464;0.933333333333333;18.9291666666667;14
"{00448994000103,07832586000108,08466475000180} => {05120923000109}";0.0107858243451464;0.823529411764706;24.2941176470588;14
"{05120923000109,07832586000108,08466475000180} => {00448994000103}";0.0107858243451464;0.777777777777778;24.037037037037;14
"{00448994000103,05120923000109,07832586000108} => {08466475000180}";0.0107858243451464;0.538461538461538;24.1007957559682;14
"{04613668000165,08466475000180,37594793000124} => {05120923000109}";0.0100154083204931;0.764705882352941;22.5588235294118;13
"{05120923000109,08466475000180,37594793000124} => {04613668000165}";0.0100154083204931;0.8125;23.96875;13
"{04613668000165,05120923000109,08466475000180} => {37594793000124}";0.0100154083204931;1;27.6170212765957;13
"{04613668000165,05120923000109,37594793000124} => {08466475000180}";0.0100154083204931;0.52;23.2744827586207;13
"{04613668000165,08466475000180,37594793000124} => {07832586000108}";0.0107858243451464;0.823529411764706;16.7022058823529;14
"{07832586000108,08466475000180,37594793000124} => {04613668000165}";0.0107858243451464;0.736842105263158;21.7368421052632;14
"{04613668000165,07832586000108,08466475000180} => {37594793000124}";0.0107858243451464;1;27.6170212765957;14
"{04613668000165,07832586000108,37594793000124} => {08466475000180}";0.0107858243451464;0.518518518518518;23.2081736909323;14
"{05120923000109,08466475000180,37594793000124} => {07832586000108}";0.0115562403697997;0.9375;19.013671875;15
"{07832586000108,08466475000180,37594793000124} => {05120923000109}";0.0115562403697997;0.789473684210526;23.2894736842105;15
"{05120923000109,07832586000108,08466475000180} => {37594793000124}";0.0115562403697997;0.833333333333333;23.0141843971631;15
"{05120923000109,07832586000108,37594793000124} => {08466475000180}";0.0115562403697997;0.517241379310345;23.1510107015458;15
"{02209806000110,04613668000165,37594793000124} => {07832586000108}";0.0107858243451464;0.823529411764706;16.7022058823529;14
"{02209806000110,07832586000108,37594793000124} => {04613668000165}";0.0107858243451464;0.777777777777778;22.9444444444444;14
"{02209806000110,04613668000165,07832586000108} => {37594793000124}";0.0107858243451464;0.875;24.1648936170213;14
"{04613668000165,07832586000108,37594793000124} => {02209806000110}";0.0107858243451464;0.518518518518518;23.2081736909323;14
"{02209806000110,05120923000109,37594793000124} => {07832586000108}";0.0100154083204931;0.928571428571429;18.8325892857143;13
"{02209806000110,07832586000108,37594793000124} => {05120923000109}";0.0100154083204931;0.722222222222222;21.3055555555556;13
"{02209806000110,05120923000109,07832586000108} => {37594793000124}";0.0100154083204931;0.8125;22.438829787234;13
"{05120923000109,07832586000108,37594793000124} => {02209806000110}";0.0100154083204931;0.448275862068966;20.064209274673;13
"{00448994000103,06064175000149,35636034000151} => {04613668000165}";0.0100154083204931;0.866666666666667;25.5666666666667;13
"{00448994000103,04613668000165,35636034000151} => {06064175000149}";0.0100154083204931;0.619047619047619;19.5981416957027;13
"{04613668000165,06064175000149,35636034000151} => {00448994000103}";0.0100154083204931;0.65;20.0880952380952;13
"{00448994000103,04613668000165,06064175000149} => {35636034000151}";0.0100154083204931;0.8125;27.0416666666667;13
"{00448994000103,06064175000149,35636034000151} => {05120923000109}";0.0107858243451464;0.933333333333333;27.5333333333333;14
"{00448994000103,05120923000109,35636034000151} => {06064175000149}";0.0107858243451464;0.636363636363636;20.1463414634146;14
"{05120923000109,06064175000149,35636034000151} => {00448994000103}";0.0107858243451464;0.666666666666667;20.6031746031746;14
"{00448994000103,05120923000109,06064175000149} => {35636034000151}";0.0107858243451464;0.736842105263158;24.523616734143;14
"{00448994000103,35636034000151,37594793000124} => {04613668000165}";0.0115562403697997;0.882352941176471;26.0294117647059;15
"{00448994000103,04613668000165,35636034000151} => {37594793000124}";0.0115562403697997;0.714285714285714;19.726443768997;15
"{04613668000165,35636034000151,37594793000124} => {00448994000103}";0.0115562403697997;0.714285714285714;22.0748299319728;15
"{00448994000103,04613668000165,37594793000124} => {35636034000151}";0.0115562403697997;0.652173913043478;21.7056856187291;15
"{00448994000103,35636034000151,37594793000124} => {05120923000109}";0.012326656394453;0.941176470588235;27.7647058823529;16
"{00448994000103,05120923000109,35636034000151} => {37594793000124}";0.012326656394453;0.727272727272727;20.0851063829787;16
"{05120923000109,35636034000151,37594793000124} => {00448994000103}";0.012326656394453;0.695652173913043;21.4989648033126;16
"{00448994000103,05120923000109,37594793000124} => {35636034000151}";0.012326656394453;0.761904761904762;25.3577533577534;16
"{00448994000103,35636034000151,37594793000124} => {07832586000108}";0.0100154083204931;0.764705882352941;15.5091911764706;13
"{00448994000103,07832586000108,35636034000151} => {37594793000124}";0.0100154083204931;0.65;17.9510638297872;13
"{07832586000108,35636034000151,37594793000124} => {00448994000103}";0.0100154083204931;0.619047619047619;19.1315192743764;13
"{00448994000103,07832586000108,37594793000124} => {35636034000151}";0.0100154083204931;0.590909090909091;19.6666666666667;13
"{00448994000103,04613668000165,35636034000151} => {05120923000109}";0.0146379044684129;0.904761904761905;26.6904761904762;19
"{00448994000103,05120923000109,35636034000151} => {04613668000165}";0.0146379044684129;0.863636363636364;25.4772727272727;19
"{04613668000165,05120923000109,35636034000151} => {00448994000103}";0.0146379044684129;0.703703703703704;21.7477954144621;19
"{00448994000103,04613668000165,05120923000109} => {35636034000151}";0.0146379044684129;0.826086956521739;27.4938684503902;19
"{00448994000103,04613668000165,35636034000151} => {07832586000108}";0.0138674884437596;0.857142857142857;17.3839285714286;18
"{00448994000103,07832586000108,35636034000151} => {04613668000165}";0.0138674884437596;0.9;26.55;18
"{04613668000165,07832586000108,35636034000151} => {00448994000103}";0.0138674884437596;0.666666666666667;20.6031746031746;18
"{00448994000103,04613668000165,07832586000108} => {35636034000151}";0.0138674884437596;0.75;24.9615384615385;18
"{00448994000103,05120923000109,35636034000151} => {07832586000108}";0.0146379044684129;0.863636363636364;17.515625;19
"{00448994000103,07832586000108,35636034000151} => {05120923000109}";0.0146379044684129;0.95;28.025;19
"{05120923000109,07832586000108,35636034000151} => {00448994000103}";0.0146379044684129;0.633333333333333;19.5730158730159;19
"{00448994000103,05120923000109,07832586000108} => {35636034000151}";0.0146379044684129;0.730769230769231;24.3214990138067;19
"{06064175000149,35636034000151,37594793000124} => {04613668000165}";0.0115562403697997;0.9375;27.65625;15
"{04613668000165,06064175000149,35636034000151} => {37594793000124}";0.0115562403697997;0.75;20.7127659574468;15
"{04613668000165,35636034000151,37594793000124} => {06064175000149}";0.0115562403697997;0.714285714285714;22.6132404181185;15
"{04613668000165,06064175000149,37594793000124} => {35636034000151}";0.0115562403697997;0.681818181818182;22.6923076923077;15
"{06064175000149,35636034000151,37594793000124} => {05120923000109}";0.0115562403697997;0.9375;27.65625;15
"{05120923000109,06064175000149,35636034000151} => {37594793000124}";0.0115562403697997;0.714285714285714;19.726443768997;15
"{05120923000109,35636034000151,37594793000124} => {06064175000149}";0.0115562403697997;0.652173913043478;20.6468716861082;15
"{05120923000109,06064175000149,37594793000124} => {35636034000151}";0.0115562403697997;0.681818181818182;22.6923076923077;15
"{06064175000149,35636034000151,37594793000124} => {07832586000108}";0.0100154083204931;0.8125;16.478515625;13
"{06064175000149,07832586000108,35636034000151} => {37594793000124}";0.0100154083204931;0.65;17.9510638297872;13
"{07832586000108,35636034000151,37594793000124} => {06064175000149}";0.0100154083204931;0.619047619047619;19.5981416957027;13
"{06064175000149,07832586000108,37594793000124} => {35636034000151}";0.0100154083204931;0.541666666666667;18.0277777777778;13
"{04613668000165,06064175000149,35636034000151} => {05120923000109}";0.0138674884437596;0.9;26.55;18
"{05120923000109,06064175000149,35636034000151} => {04613668000165}";0.0138674884437596;0.857142857142857;25.2857142857143;18
"{04613668000165,05120923000109,35636034000151} => {06064175000149}";0.0138674884437596;0.666666666666667;21.1056910569106;18
"{04613668000165,05120923000109,06064175000149} => {35636034000151}";0.0138674884437596;0.818181818181818;27.2307692307692;18
"{04613668000165,06064175000149,35636034000151} => {07832586000108}";0.0130970724191063;0.85;17.2390625;17
"{06064175000149,07832586000108,35636034000151} => {04613668000165}";0.0130970724191063;0.85;25.075;17
"{04613668000165,07832586000108,35636034000151} => {06064175000149}";0.0130970724191063;0.62962962962963;19.93315266486;17
"{04613668000165,06064175000149,07832586000108} => {35636034000151}";0.0130970724191063;0.739130434782609;24.5997770345596;17
"{05120923000109,06064175000149,35636034000151} => {07832586000108}";0.0146379044684129;0.904761904761905;18.3497023809524;19
"{06064175000149,07832586000108,35636034000151} => {05120923000109}";0.0146379044684129;0.95;28.025;19
"{05120923000109,07832586000108,35636034000151} => {06064175000149}";0.0146379044684129;0.633333333333333;20.050406504065;19
"{05120923000109,06064175000149,07832586000108} => {35636034000151}";0.0146379044684129;0.678571428571429;22.5842490842491;19
"{04613668000165,35636034000151,37594793000124} => {05120923000109}";0.0146379044684129;0.904761904761905;26.6904761904762;19
"{05120923000109,35636034000151,37594793000124} => {04613668000165}";0.0146379044684129;0.826086956521739;24.3695652173913;19
"{04613668000165,05120923000109,35636034000151} => {37594793000124}";0.0146379044684129;0.703703703703704;19.4342001576044;19
"{04613668000165,05120923000109,37594793000124} => {35636034000151}";0.0146379044684129;0.76;25.294358974359;19
"{04613668000165,35636034000151,37594793000124} => {07832586000108}";0.0130970724191063;0.80952380952381;16.4181547619048;17
"{07832586000108,35636034000151,37594793000124} => {04613668000165}";0.0130970724191063;0.80952380952381;23.8809523809524;17
"{04613668000165,07832586000108,35636034000151} => {37594793000124}";0.0130970724191063;0.62962962962963;17.3884948778566;17
"{04613668000165,07832586000108,37594793000124} => {35636034000151}";0.0130970724191063;0.62962962962963;20.9553656220323;17
"{05120923000109,35636034000151,37594793000124} => {07832586000108}";0.0154083204930663;0.869565217391304;17.6358695652174;20
"{07832586000108,35636034000151,37594793000124} => {05120923000109}";0.0154083204930663;0.952380952380952;28.0952380952381;20
"{05120923000109,07832586000108,35636034000151} => {37594793000124}";0.0154083204930663;0.666666666666667;18.4113475177305;20
"{05120923000109,07832586000108,37594793000124} => {35636034000151}";0.0154083204930663;0.689655172413793;22.9531388152078;20
"{04613668000165,05120923000109,35636034000151} => {07832586000108}";0.0192604006163328;0.925925925925926;18.7789351851852;25
"{04613668000165,07832586000108,35636034000151} => {05120923000109}";0.0192604006163328;0.925925925925926;27.3148148148148;25
"{05120923000109,07832586000108,35636034000151} => {04613668000165}";0.0192604006163328;0.833333333333333;24.5833333333333;25
"{04613668000165,05120923000109,07832586000108} => {35636034000151}";0.0192604006163328;0.806451612903226;26.8403639371381;25
"{00448994000103,06064175000149,37594793000124} => {04613668000165}";0.0100154083204931;0.764705882352941;22.5588235294118;13
"{00448994000103,04613668000165,06064175000149} => {37594793000124}";0.0100154083204931;0.8125;22.438829787234;13
"{00448994000103,04613668000165,37594793000124} => {06064175000149}";0.0100154083204931;0.565217391304348;17.8939554612937;13
"{04613668000165,06064175000149,37594793000124} => {00448994000103}";0.0100154083204931;0.590909090909091;18.2619047619048;13
"{00448994000103,06064175000149,37594793000124} => {05120923000109}";0.0100154083204931;0.764705882352941;22.5588235294118;13
"{00448994000103,05120923000109,06064175000149} => {37594793000124}";0.0100154083204931;0.684210526315789;18.8958566629339;13
"{00448994000103,05120923000109,37594793000124} => {06064175000149}";0.0100154083204931;0.619047619047619;19.5981416957027;13
"{05120923000109,06064175000149,37594793000124} => {00448994000103}";0.0100154083204931;0.590909090909091;18.2619047619048;13
"{00448994000103,06064175000149,37594793000124} => {07832586000108}";0.0107858243451464;0.823529411764706;16.7022058823529;14
"{00448994000103,06064175000149,07832586000108} => {37594793000124}";0.0107858243451464;0.608695652173913;16.8103607770583;14
"{00448994000103,07832586000108,37594793000124} => {06064175000149}";0.0107858243451464;0.636363636363636;20.1463414634146;14
"{06064175000149,07832586000108,37594793000124} => {00448994000103}";0.0107858243451464;0.583333333333333;18.0277777777778;14
"{00448994000103,04613668000165,06064175000149} => {05120923000109}";0.0107858243451464;0.875;25.8125;14
"{00448994000103,05120923000109,06064175000149} => {04613668000165}";0.0107858243451464;0.736842105263158;21.7368421052632;14
"{00448994000103,04613668000165,05120923000109} => {06064175000149}";0.0107858243451464;0.608695652173913;19.270413573701;14
"{04613668000165,05120923000109,06064175000149} => {00448994000103}";0.0107858243451464;0.636363636363636;19.6666666666667;14
"{00448994000103,04613668000165,06064175000149} => {07832586000108}";0.0100154083204931;0.8125;16.478515625;13
"{00448994000103,06064175000149,07832586000108} => {04613668000165}";0.0100154083204931;0.565217391304348;16.6739130434783;13
