"rules";"support";"confidence";"lift";"count"
"{05120923000109,32705949000183} => {07832586000108}";0.0114247311827957;0.894736842105263;24.6549707602339;17
"{07832586000108,32705949000183} => {05120923000109}";0.0114247311827957;0.85;24.3230769230769;17
"{05120923000109,07832586000108} => {32705949000183}";0.0114247311827957;0.386363636363636;24.99604743083;17
"{04613668000165,06178319000198} => {35636034000151}";0.0134408602150538;0.869565217391304;30.0910010111223;20
"{04613668000165,35636034000151} => {06178319000198}";0.0134408602150538;0.833333333333333;27.5555555555556;20
"{06178319000198,35636034000151} => {04613668000165}";0.0134408602150538;0.645161290322581;32;20
"{04613668000165,06178319000198} => {05917540000158}";0.0100806451612903;0.652173913043478;24.8829431438127;15
"{04613668000165,05917540000158} => {06178319000198}";0.0100806451612903;0.882352941176471;29.1764705882353;15
"{05917540000158,06178319000198} => {04613668000165}";0.0100806451612903;0.681818181818182;33.8181818181818;15
"{04613668000165,06178319000198} => {00448994000103}";0.0100806451612903;0.652173913043478;20.2173913043478;15
"{00448994000103,04613668000165} => {06178319000198}";0.0100806451612903;0.789473684210526;26.1052631578947;15
"{00448994000103,06178319000198} => {04613668000165}";0.0100806451612903;0.555555555555556;27.5555555555556;15
"{04613668000165,06178319000198} => {06064175000149}";0.0120967741935484;0.782608695652174;24.2608695652174;18
"{04613668000165,06064175000149} => {06178319000198}";0.0120967741935484;0.782608695652174;25.8782608695652;18
"{06064175000149,06178319000198} => {04613668000165}";0.0120967741935484;0.666666666666667;33.0666666666667;18
"{04613668000165,06178319000198} => {05120923000109}";0.0134408602150538;0.869565217391304;24.8829431438127;20
"{04613668000165,05120923000109} => {06178319000198}";0.0134408602150538;0.769230769230769;25.4358974358974;20
"{05120923000109,06178319000198} => {04613668000165}";0.0134408602150538;0.645161290322581;32;20
"{04613668000165,06178319000198} => {07832586000108}";0.0127688172043011;0.826086956521739;22.7632850241546;19
"{04613668000165,07832586000108} => {06178319000198}";0.0127688172043011;0.76;25.1306666666667;19
"{06178319000198,07832586000108} => {04613668000165}";0.0127688172043011;0.633333333333333;31.4133333333333;19
"{04613668000165,35636034000151} => {05917540000158}";0.0100806451612903;0.625;23.8461538461538;15
"{04613668000165,05917540000158} => {35636034000151}";0.0100806451612903;0.882352941176471;30.5335157318741;15
"{05917540000158,35636034000151} => {04613668000165}";0.0100806451612903;0.576923076923077;28.6153846153846;15
"{04613668000165,35636034000151} => {00448994000103}";0.0100806451612903;0.625;19.375;15
"{00448994000103,04613668000165} => {35636034000151}";0.0100806451612903;0.789473684210526;27.3194614443084;15
"{00448994000103,35636034000151} => {04613668000165}";0.0100806451612903;0.483870967741935;24;15
"{04613668000165,35636034000151} => {06064175000149}";0.0127688172043011;0.791666666666667;24.5416666666667;19
"{04613668000165,06064175000149} => {35636034000151}";0.0127688172043011;0.826086956521739;28.5864509605662;19
"{06064175000149,35636034000151} => {04613668000165}";0.0127688172043011;0.59375;29.45;19
"{04613668000165,35636034000151} => {05120923000109}";0.0147849462365591;0.916666666666667;26.2307692307692;22
"{04613668000165,05120923000109} => {35636034000151}";0.0147849462365591;0.846153846153846;29.2808586762075;22
"{05120923000109,35636034000151} => {04613668000165}";0.0147849462365591;0.628571428571429;31.1771428571429;22
"{04613668000165,35636034000151} => {07832586000108}";0.0154569892473118;0.958333333333333;26.4074074074074;23
"{04613668000165,07832586000108} => {35636034000151}";0.0154569892473118;0.92;31.8362790697674;23
"{07832586000108,35636034000151} => {04613668000165}";0.0154569892473118;0.638888888888889;31.6888888888889;23
"{04613668000165,05917540000158} => {06064175000149}";0.0100806451612903;0.882352941176471;27.3529411764706;15
"{04613668000165,06064175000149} => {05917540000158}";0.0100806451612903;0.652173913043478;24.8829431438127;15
"{05917540000158,06064175000149} => {04613668000165}";0.0100806451612903;0.441176470588235;21.8823529411765;15
"{04613668000165,05917540000158} => {05120923000109}";0.0100806451612903;0.882352941176471;25.2488687782805;15
"{04613668000165,05120923000109} => {05917540000158}";0.0100806451612903;0.576923076923077;22.0118343195266;15
"{05120923000109,05917540000158} => {04613668000165}";0.0100806451612903;0.483870967741935;24;15
"{04613668000165,05917540000158} => {07832586000108}";0.0100806451612903;0.882352941176471;24.3137254901961;15
"{04613668000165,07832586000108} => {05917540000158}";0.0100806451612903;0.6;22.8923076923077;15
"{05917540000158,07832586000108} => {04613668000165}";0.0100806451612903;0.441176470588235;21.8823529411765;15
"{00448994000103,04613668000165} => {06064175000149}";0.0100806451612903;0.789473684210526;24.4736842105263;15
"{04613668000165,06064175000149} => {00448994000103}";0.0100806451612903;0.652173913043478;20.2173913043478;15
"{00448994000103,06064175000149} => {04613668000165}";0.0100806451612903;0.416666666666667;20.6666666666667;15
"{00448994000103,04613668000165} => {05120923000109}";0.0100806451612903;0.789473684210526;22.5910931174089;15
"{04613668000165,05120923000109} => {00448994000103}";0.0100806451612903;0.576923076923077;17.8846153846154;15
"{00448994000103,05120923000109} => {04613668000165}";0.0100806451612903;0.428571428571429;21.2571428571429;15
"{00448994000103,04613668000165} => {07832586000108}";0.010752688172043;0.842105263157895;23.2046783625731;16
"{04613668000165,07832586000108} => {00448994000103}";0.010752688172043;0.64;19.84;16
"{00448994000103,07832586000108} => {04613668000165}";0.010752688172043;0.444444444444444;22.0444444444444;16
"{04613668000165,06064175000149} => {05120923000109}";0.0127688172043011;0.826086956521739;23.6387959866221;19
"{04613668000165,05120923000109} => {06064175000149}";0.0127688172043011;0.730769230769231;22.6538461538461;19
"{05120923000109,06064175000149} => {04613668000165}";0.0127688172043011;0.487179487179487;24.1641025641026;19
"{04613668000165,06064175000149} => {07832586000108}";0.0127688172043011;0.826086956521739;22.7632850241546;19
"{04613668000165,07832586000108} => {06064175000149}";0.0127688172043011;0.76;23.56;19
"{06064175000149,07832586000108} => {04613668000165}";0.0127688172043011;0.475;23.56;19
"{04613668000165,05120923000109} => {07832586000108}";0.0147849462365591;0.846153846153846;23.3162393162393;22
"{04613668000165,07832586000108} => {05120923000109}";0.0147849462365591;0.88;25.1815384615385;22
"{05120923000109,07832586000108} => {04613668000165}";0.0147849462365591;0.5;24.8;22
"{12490140000174,26423228000188} => {07832586000108}";0.0114247311827957;0.944444444444444;26.0246913580247;17
"{07832586000108,26423228000188} => {12490140000174}";0.0114247311827957;0.62962962962963;25.3213213213213;17
"{07832586000108,12490140000174} => {26423228000188}";0.0114247311827957;0.607142857142857;31.1527093596059;17
"{26423228000188,39822176000164} => {06064175000149}";0.0114247311827957;1;31;17
"{06064175000149,26423228000188} => {39822176000164}";0.0114247311827957;0.68;28.1066666666667;17
"{06064175000149,39822176000164} => {26423228000188}";0.0114247311827957;0.53125;27.2586206896552;17
"{26423228000188,39822176000164} => {07832586000108}";0.010752688172043;0.941176470588235;25.9346405228758;16
"{07832586000108,26423228000188} => {39822176000164}";0.010752688172043;0.592592592592593;24.4938271604938;16
"{07832586000108,39822176000164} => {26423228000188}";0.010752688172043;0.533333333333333;27.3655172413793;16
"{06178319000198,26423228000188} => {07832586000108}";0.010752688172043;1;27.5555555555556;16
"{07832586000108,26423228000188} => {06178319000198}";0.010752688172043;0.592592592592593;19.5950617283951;16
"{06178319000198,07832586000108} => {26423228000188}";0.010752688172043;0.533333333333333;27.3655172413793;16
"{26423228000188,35636034000151} => {00448994000103}";0.0100806451612903;0.789473684210526;24.4736842105263;15
"{00448994000103,26423228000188} => {35636034000151}";0.0100806451612903;0.714285714285714;24.7176079734219;15
"{00448994000103,35636034000151} => {26423228000188}";0.0100806451612903;0.483870967741935;24.8275862068966;15
"{26423228000188,35636034000151} => {06064175000149}";0.010752688172043;0.842105263157895;26.1052631578947;16
"{06064175000149,26423228000188} => {35636034000151}";0.010752688172043;0.64;22.146976744186;16
"{06064175000149,35636034000151} => {26423228000188}";0.010752688172043;0.5;25.6551724137931;16
"{26423228000188,35636034000151} => {05120923000109}";0.010752688172043;0.842105263157895;24.0971659919028;16
"{05120923000109,26423228000188} => {35636034000151}";0.010752688172043;0.695652173913043;24.0728008088979;16
"{05120923000109,35636034000151} => {26423228000188}";0.010752688172043;0.457142857142857;23.456157635468;16
"{26423228000188,35636034000151} => {07832586000108}";0.0120967741935484;0.947368421052632;26.1052631578947;18
"{07832586000108,26423228000188} => {35636034000151}";0.0120967741935484;0.666666666666667;23.0697674418605;18
"{07832586000108,35636034000151} => {26423228000188}";0.0120967741935484;0.5;25.6551724137931;18
"{05917540000158,26423228000188} => {06064175000149}";0.0127688172043011;0.95;29.45;19
"{06064175000149,26423228000188} => {05917540000158}";0.0127688172043011;0.76;28.9969230769231;19
"{05917540000158,06064175000149} => {26423228000188}";0.0127688172043011;0.558823529411765;28.6734279918864;19
"{05917540000158,26423228000188} => {05120923000109}";0.0100806451612903;0.75;21.4615384615385;15
"{05120923000109,26423228000188} => {05917540000158}";0.0100806451612903;0.652173913043478;24.8829431438127;15
"{05120923000109,05917540000158} => {26423228000188}";0.0100806451612903;0.483870967741935;24.8275862068966;15
"{05917540000158,26423228000188} => {07832586000108}";0.0127688172043011;0.95;26.1777777777778;19
"{07832586000108,26423228000188} => {05917540000158}";0.0127688172043011;0.703703703703704;26.8490028490028;19
"{05917540000158,07832586000108} => {26423228000188}";0.0127688172043011;0.558823529411765;28.6734279918864;19
"{00448994000103,26423228000188} => {06064175000149}";0.0120967741935484;0.857142857142857;26.5714285714286;18
"{06064175000149,26423228000188} => {00448994000103}";0.0120967741935484;0.72;22.32;18
"{00448994000103,06064175000149} => {26423228000188}";0.0120967741935484;0.5;25.6551724137931;18
"{00448994000103,26423228000188} => {05120923000109}";0.0100806451612903;0.714285714285714;20.4395604395604;15
"{05120923000109,26423228000188} => {00448994000103}";0.0100806451612903;0.652173913043478;20.2173913043478;15
"{00448994000103,05120923000109} => {26423228000188}";0.0100806451612903;0.428571428571429;21.9901477832512;15
"{00448994000103,26423228000188} => {07832586000108}";0.0134408602150538;0.952380952380952;26.2433862433862;20
"{07832586000108,26423228000188} => {00448994000103}";0.0134408602150538;0.740740740740741;22.962962962963;20
"{00448994000103,07832586000108} => {26423228000188}";0.0134408602150538;0.555555555555556;28.5057471264368;20
"{06064175000149,26423228000188} => {05120923000109}";0.0127688172043011;0.76;21.7476923076923;19
"{05120923000109,26423228000188} => {06064175000149}";0.0127688172043011;0.826086956521739;25.6086956521739;19
"{05120923000109,06064175000149} => {26423228000188}";0.0127688172043011;0.487179487179487;24.9973474801061;19
"{06064175000149,26423228000188} => {07832586000108}";0.0154569892473118;0.92;25.3511111111111;23
"{07832586000108,26423228000188} => {06064175000149}";0.0154569892473118;0.851851851851852;26.4074074074074;23
"{06064175000149,07832586000108} => {26423228000188}";0.0154569892473118;0.575;29.5034482758621;23
"{05120923000109,26423228000188} => {07832586000108}";0.0141129032258065;0.91304347826087;25.1594202898551;21
"{07832586000108,26423228000188} => {05120923000109}";0.0141129032258065;0.777777777777778;22.2564102564103;21
"{05120923000109,07832586000108} => {26423228000188}";0.0141129032258065;0.477272727272727;24.4890282131661;21
"{02209806000110,39822176000164} => {06064175000149}";0.0114247311827957;0.894736842105263;27.7368421052632;17
"{02209806000110,06064175000149} => {39822176000164}";0.0114247311827957;0.772727272727273;31.9393939393939;17
"{06064175000149,39822176000164} => {02209806000110}";0.0114247311827957;0.53125;24.703125;17
"{02209806000110,39822176000164} => {05120923000109}";0.0114247311827957;0.894736842105263;25.6032388663968;17
"{02209806000110,05120923000109} => {39822176000164}";0.0114247311827957;0.653846153846154;27.025641025641;17
"{05120923000109,39822176000164} => {02209806000110}";0.0114247311827957;0.566666666666667;26.35;17
"{02209806000110,39822176000164} => {07832586000108}";0.0114247311827957;0.894736842105263;24.6549707602339;17
"{02209806000110,07832586000108} => {39822176000164}";0.0114247311827957;0.653846153846154;27.025641025641;17
"{07832586000108,39822176000164} => {02209806000110}";0.0114247311827957;0.566666666666667;26.35;17
"{02209806000110,06178319000198} => {35636034000151}";0.0114247311827957;0.85;29.4139534883721;17
"{02209806000110,35636034000151} => {06178319000198}";0.0114247311827957;0.85;28.1066666666667;17
"{06178319000198,35636034000151} => {02209806000110}";0.0114247311827957;0.548387096774194;25.5;17
"{02209806000110,06178319000198} => {05120923000109}";0.0114247311827957;0.85;24.3230769230769;17
"{02209806000110,05120923000109} => {06178319000198}";0.0114247311827957;0.653846153846154;21.6205128205128;17
"{05120923000109,06178319000198} => {02209806000110}";0.0114247311827957;0.548387096774194;25.5;17
"{02209806000110,06178319000198} => {07832586000108}";0.0100806451612903;0.75;20.6666666666667;15
"{02209806000110,07832586000108} => {06178319000198}";0.0100806451612903;0.576923076923077;19.0769230769231;15
"{06178319000198,07832586000108} => {02209806000110}";0.0100806451612903;0.5;23.25;15
"{02209806000110,35636034000151} => {06064175000149}";0.0100806451612903;0.75;23.25;15
"{02209806000110,06064175000149} => {35636034000151}";0.0100806451612903;0.681818181818182;23.5940803382664;15
"{06064175000149,35636034000151} => {02209806000110}";0.0100806451612903;0.46875;21.796875;15
"{02209806000110,35636034000151} => {05120923000109}";0.0114247311827957;0.85;24.3230769230769;17
"{02209806000110,05120923000109} => {35636034000151}";0.0114247311827957;0.653846153846154;22.6261180679785;17
"{05120923000109,35636034000151} => {02209806000110}";0.0114247311827957;0.485714285714286;22.5857142857143;17
"{02209806000110,35636034000151} => {07832586000108}";0.0100806451612903;0.75;20.6666666666667;15
"{02209806000110,07832586000108} => {35636034000151}";0.0100806451612903;0.576923076923077;19.9642218246869;15
"{07832586000108,35636034000151} => {02209806000110}";0.0100806451612903;0.416666666666667;19.375;15
"{00448994000103,02209806000110} => {06064175000149}";0.0100806451612903;0.714285714285714;22.1428571428571;15
"{02209806000110,06064175000149} => {00448994000103}";0.0100806451612903;0.681818181818182;21.1363636363636;15
"{00448994000103,06064175000149} => {02209806000110}";0.0100806451612903;0.416666666666667;19.375;15
"{00448994000103,02209806000110} => {05120923000109}";0.0114247311827957;0.80952380952381;23.1648351648352;17
"{02209806000110,05120923000109} => {00448994000103}";0.0114247311827957;0.653846153846154;20.2692307692308;17
"{00448994000103,05120923000109} => {02209806000110}";0.0114247311827957;0.485714285714286;22.5857142857143;17
"{00448994000103,02209806000110} => {07832586000108}";0.0114247311827957;0.80952380952381;22.3068783068783;17
"{02209806000110,07832586000108} => {00448994000103}";0.0114247311827957;0.653846153846154;20.2692307692308;17
"{00448994000103,07832586000108} => {02209806000110}";0.0114247311827957;0.472222222222222;21.9583333333333;17
"{02209806000110,06064175000149} => {05120923000109}";0.0141129032258065;0.954545454545455;27.3146853146853;21
"{02209806000110,05120923000109} => {06064175000149}";0.0141129032258065;0.807692307692308;25.0384615384615;21
"{05120923000109,06064175000149} => {02209806000110}";0.0141129032258065;0.538461538461538;25.0384615384615;21
"{02209806000110,06064175000149} => {07832586000108}";0.0134408602150538;0.909090909090909;25.0505050505051;20
"{02209806000110,07832586000108} => {06064175000149}";0.0134408602150538;0.769230769230769;23.8461538461539;20
"{06064175000149,07832586000108} => {02209806000110}";0.0134408602150538;0.5;23.25;20
"{02209806000110,05120923000109} => {07832586000108}";0.0161290322580645;0.923076923076923;25.4358974358974;24
"{02209806000110,07832586000108} => {05120923000109}";0.0161290322580645;0.923076923076923;26.414201183432;24
"{05120923000109,07832586000108} => {02209806000110}";0.0161290322580645;0.545454545454545;25.3636363636364;24
"{06178319000198,12490140000174} => {35636034000151}";0.0100806451612903;0.714285714285714;24.7176079734219;15
"{12490140000174,35636034000151} => {06178319000198}";0.0100806451612903;0.75;24.8;15
"{06178319000198,35636034000151} => {12490140000174}";0.0100806451612903;0.483870967741935;19.4594594594595;15
"{06178319000198,12490140000174} => {05120923000109}";0.010752688172043;0.761904761904762;21.8021978021978;16
"{05120923000109,12490140000174} => {06178319000198}";0.010752688172043;0.571428571428571;18.8952380952381;16
"{05120923000109,06178319000198} => {12490140000174}";0.010752688172043;0.516129032258065;20.7567567567568;16
"{06178319000198,12490140000174} => {07832586000108}";0.0100806451612903;0.714285714285714;19.6825396825397;15
"{07832586000108,12490140000174} => {06178319000198}";0.0100806451612903;0.535714285714286;17.7142857142857;15
"{06178319000198,07832586000108} => {12490140000174}";0.0100806451612903;0.5;20.1081081081081;15
"{12490140000174,35636034000151} => {06064175000149}";0.0100806451612903;0.75;23.25;15
"{06064175000149,12490140000174} => {35636034000151}";0.0100806451612903;0.576923076923077;19.9642218246869;15
"{06064175000149,35636034000151} => {12490140000174}";0.0100806451612903;0.46875;18.8513513513514;15
"{12490140000174,35636034000151} => {05120923000109}";0.010752688172043;0.8;22.8923076923077;16
"{05120923000109,12490140000174} => {35636034000151}";0.010752688172043;0.571428571428571;19.7740863787375;16
"{05120923000109,35636034000151} => {12490140000174}";0.010752688172043;0.457142857142857;18.384555984556;16
"{12490140000174,35636034000151} => {07832586000108}";0.0100806451612903;0.75;20.6666666666667;15
"{07832586000108,12490140000174} => {35636034000151}";0.0100806451612903;0.535714285714286;18.5382059800664;15
"{07832586000108,35636034000151} => {12490140000174}";0.0100806451612903;0.416666666666667;16.7567567567568;15
"{05917540000158,12490140000174} => {00448994000103}";0.0120967741935484;0.857142857142857;26.5714285714286;18
"{00448994000103,12490140000174} => {05917540000158}";0.0120967741935484;0.666666666666667;25.4358974358974;18
"{00448994000103,05917540000158} => {12490140000174}";0.0120967741935484;0.620689655172414;24.9617893755825;18
"{05917540000158,12490140000174} => {06064175000149}";0.0127688172043011;0.904761904761905;28.047619047619;19
"{06064175000149,12490140000174} => {05917540000158}";0.0127688172043011;0.730769230769231;27.8816568047337;19
"{05917540000158,06064175000149} => {12490140000174}";0.0127688172043011;0.558823529411765;22.4737678855326;19
"{05917540000158,12490140000174} => {05120923000109}";0.010752688172043;0.761904761904762;21.8021978021978;16
"{05120923000109,12490140000174} => {05917540000158}";0.010752688172043;0.571428571428571;21.8021978021978;16
"{05120923000109,05917540000158} => {12490140000174}";0.010752688172043;0.516129032258065;20.7567567567568;16
"{05917540000158,12490140000174} => {07832586000108}";0.0114247311827957;0.80952380952381;22.3068783068783;17
"{07832586000108,12490140000174} => {05917540000158}";0.0114247311827957;0.607142857142857;23.1648351648352;17
"{05917540000158,07832586000108} => {12490140000174}";0.0114247311827957;0.5;20.1081081081081;17
"{00448994000103,12490140000174} => {06064175000149}";0.0134408602150538;0.740740740740741;22.962962962963;20
"{06064175000149,12490140000174} => {00448994000103}";0.0134408602150538;0.769230769230769;23.8461538461539;20
"{00448994000103,06064175000149} => {12490140000174}";0.0134408602150538;0.555555555555556;22.3423423423423;20
"{00448994000103,12490140000174} => {05120923000109}";0.0127688172043011;0.703703703703704;20.1367521367521;19
"{05120923000109,12490140000174} => {00448994000103}";0.0127688172043011;0.678571428571429;21.0357142857143;19
"{00448994000103,05120923000109} => {12490140000174}";0.0127688172043011;0.542857142857143;21.8316602316602;19
"{00448994000103,12490140000174} => {07832586000108}";0.0134408602150538;0.740740740740741;20.4115226337449;20
"{07832586000108,12490140000174} => {00448994000103}";0.0134408602150538;0.714285714285714;22.1428571428571;20
"{00448994000103,07832586000108} => {12490140000174}";0.0134408602150538;0.555555555555556;22.3423423423423;20
"{06064175000149,12490140000174} => {05120923000109}";0.0134408602150538;0.769230769230769;22.0118343195266;20
"{05120923000109,12490140000174} => {06064175000149}";0.0134408602150538;0.714285714285714;22.1428571428571;20
"{05120923000109,06064175000149} => {12490140000174}";0.0134408602150538;0.512820512820513;20.6237006237006;20
"{06064175000149,12490140000174} => {07832586000108}";0.0141129032258065;0.807692307692308;22.2564102564103;21
"{07832586000108,12490140000174} => {06064175000149}";0.0141129032258065;0.75;23.25;21
"{06064175000149,07832586000108} => {12490140000174}";0.0141129032258065;0.525;21.1135135135135;21
"{05120923000109,12490140000174} => {07832586000108}";0.0154569892473118;0.821428571428571;22.6349206349206;23
"{07832586000108,12490140000174} => {05120923000109}";0.0154569892473118;0.821428571428571;23.5054945054945;23
"{05120923000109,07832586000108} => {12490140000174}";0.0154569892473118;0.522727272727273;21.022113022113;23
"{06178319000198,39822176000164} => {35636034000151}";0.0114247311827957;0.85;29.4139534883721;17
"{35636034000151,39822176000164} => {06178319000198}";0.0114247311827957;0.772727272727273;25.5515151515152;17
"{06178319000198,35636034000151} => {39822176000164}";0.0114247311827957;0.548387096774194;22.6666666666667;17
"{06178319000198,39822176000164} => {06064175000149}";0.0114247311827957;0.85;26.35;17
"{06064175000149,39822176000164} => {06178319000198}";0.0114247311827957;0.53125;17.5666666666667;17
"{06064175000149,06178319000198} => {39822176000164}";0.0114247311827957;0.62962962962963;26.0246913580247;17
"{06178319000198,39822176000164} => {05120923000109}";0.0114247311827957;0.85;24.3230769230769;17
"{05120923000109,39822176000164} => {06178319000198}";0.0114247311827957;0.566666666666667;18.7377777777778;17
"{05120923000109,06178319000198} => {39822176000164}";0.0114247311827957;0.548387096774194;22.6666666666667;17
"{06178319000198,39822176000164} => {07832586000108}";0.010752688172043;0.8;22.0444444444444;16
"{07832586000108,39822176000164} => {06178319000198}";0.010752688172043;0.533333333333333;17.6355555555556;16
"{06178319000198,07832586000108} => {39822176000164}";0.010752688172043;0.533333333333333;22.0444444444444;16
"{35636034000151,39822176000164} => {05917540000158}";0.0100806451612903;0.681818181818182;26.013986013986;15
"{05917540000158,39822176000164} => {35636034000151}";0.0100806451612903;0.625;21.6279069767442;15
"{05917540000158,35636034000151} => {39822176000164}";0.0100806451612903;0.576923076923077;23.8461538461538;15
"{35636034000151,39822176000164} => {00448994000103}";0.0100806451612903;0.681818181818182;21.1363636363636;15
"{00448994000103,39822176000164} => {35636034000151}";0.0100806451612903;0.576923076923077;19.9642218246869;15
"{00448994000103,35636034000151} => {39822176000164}";0.0100806451612903;0.483870967741935;20;15
"{35636034000151,39822176000164} => {06064175000149}";0.0134408602150538;0.909090909090909;28.1818181818182;20
"{06064175000149,39822176000164} => {35636034000151}";0.0134408602150538;0.625;21.6279069767442;20
"{06064175000149,35636034000151} => {39822176000164}";0.0134408602150538;0.625;25.8333333333333;20
"{35636034000151,39822176000164} => {05120923000109}";0.0134408602150538;0.909090909090909;26.013986013986;20
"{05120923000109,39822176000164} => {35636034000151}";0.0134408602150538;0.666666666666667;23.0697674418605;20
"{05120923000109,35636034000151} => {39822176000164}";0.0134408602150538;0.571428571428571;23.6190476190476;20
"{35636034000151,39822176000164} => {07832586000108}";0.0127688172043011;0.863636363636364;23.7979797979798;19
"{07832586000108,39822176000164} => {35636034000151}";0.0127688172043011;0.633333333333333;21.9162790697674;19
"{07832586000108,35636034000151} => {39822176000164}";0.0127688172043011;0.527777777777778;21.8148148148148;19
"{05917540000158,39822176000164} => {00448994000103}";0.0114247311827957;0.708333333333333;21.9583333333333;17
"{00448994000103,39822176000164} => {05917540000158}";0.0114247311827957;0.653846153846154;24.9467455621302;17
"{00448994000103,05917540000158} => {39822176000164}";0.0114247311827957;0.586206896551724;24.2298850574713;17
"{05917540000158,39822176000164} => {06064175000149}";0.0154569892473118;0.958333333333333;29.7083333333333;23
"{06064175000149,39822176000164} => {05917540000158}";0.0154569892473118;0.71875;27.4230769230769;23
"{05917540000158,06064175000149} => {39822176000164}";0.0154569892473118;0.676470588235294;27.9607843137255;23
"{05917540000158,39822176000164} => {05120923000109}";0.0147849462365591;0.916666666666667;26.2307692307692;22
"{05120923000109,39822176000164} => {05917540000158}";0.0147849462365591;0.733333333333333;27.9794871794872;22
"{05120923000109,05917540000158} => {39822176000164}";0.0147849462365591;0.709677419354839;29.3333333333333;22
"{05917540000158,39822176000164} => {07832586000108}";0.0147849462365591;0.916666666666667;25.2592592592593;22
"{07832586000108,39822176000164} => {05917540000158}";0.0147849462365591;0.733333333333333;27.9794871794872;22
"{05917540000158,07832586000108} => {39822176000164}";0.0147849462365591;0.647058823529412;26.7450980392157;22
"{00448994000103,39822176000164} => {06064175000149}";0.0161290322580645;0.923076923076923;28.6153846153846;24
"{06064175000149,39822176000164} => {00448994000103}";0.0161290322580645;0.75;23.25;24
"{00448994000103,06064175000149} => {39822176000164}";0.0161290322580645;0.666666666666667;27.5555555555556;24
"{00448994000103,39822176000164} => {05120923000109}";0.0141129032258065;0.807692307692308;23.112426035503;21
"{05120923000109,39822176000164} => {00448994000103}";0.0141129032258065;0.7;21.7;21
"{00448994000103,05120923000109} => {39822176000164}";0.0141129032258065;0.6;24.8;21
"{00448994000103,39822176000164} => {07832586000108}";0.0141129032258065;0.807692307692308;22.2564102564103;21
"{07832586000108,39822176000164} => {00448994000103}";0.0141129032258065;0.7;21.7;21
"{00448994000103,07832586000108} => {39822176000164}";0.0141129032258065;0.583333333333333;24.1111111111111;21
"{06064175000149,39822176000164} => {05120923000109}";0.0188172043010753;0.875;25.0384615384615;28
"{05120923000109,39822176000164} => {06064175000149}";0.0188172043010753;0.933333333333333;28.9333333333333;28
"{05120923000109,06064175000149} => {39822176000164}";0.0188172043010753;0.717948717948718;29.6752136752137;28
"{06064175000149,39822176000164} => {07832586000108}";0.0188172043010753;0.875;24.1111111111111;28
"{07832586000108,39822176000164} => {06064175000149}";0.0188172043010753;0.933333333333333;28.9333333333333;28
"{06064175000149,07832586000108} => {39822176000164}";0.0188172043010753;0.7;28.9333333333333;28
"{05120923000109,39822176000164} => {07832586000108}";0.0181451612903226;0.9;24.8;27
"{07832586000108,39822176000164} => {05120923000109}";0.0181451612903226;0.9;25.7538461538462;27
"{05120923000109,07832586000108} => {39822176000164}";0.0181451612903226;0.613636363636364;25.3636363636364;27
"{06178319000198,35636034000151} => {05917540000158}";0.0120967741935484;0.580645161290323;22.1538461538462;18
"{05917540000158,06178319000198} => {35636034000151}";0.0120967741935484;0.818181818181818;28.3128964059197;18
"{05917540000158,35636034000151} => {06178319000198}";0.0120967741935484;0.692307692307692;22.8923076923077;18
"{06178319000198,35636034000151} => {00448994000103}";0.0141129032258065;0.67741935483871;21;21
"{00448994000103,06178319000198} => {35636034000151}";0.0141129032258065;0.777777777777778;26.9147286821705;21
"{00448994000103,35636034000151} => {06178319000198}";0.0141129032258065;0.67741935483871;22.4;21
"{06178319000198,35636034000151} => {06064175000149}";0.0161290322580645;0.774193548387097;24;24
"{06064175000149,06178319000198} => {35636034000151}";0.0161290322580645;0.888888888888889;30.7596899224806;24
"{06064175000149,35636034000151} => {06178319000198}";0.0161290322580645;0.75;24.8;24
"{06178319000198,35636034000151} => {05120923000109}";0.0168010752688172;0.806451612903226;23.0769230769231;25
"{05120923000109,06178319000198} => {35636034000151}";0.0168010752688172;0.806451612903226;27.906976744186;25
"{05120923000109,35636034000151} => {06178319000198}";0.0168010752688172;0.714285714285714;23.6190476190476;25
"{06178319000198,35636034000151} => {07832586000108}";0.0181451612903226;0.870967741935484;24;27
"{06178319000198,07832586000108} => {35636034000151}";0.0181451612903226;0.9;31.1441860465116;27
"{07832586000108,35636034000151} => {06178319000198}";0.0181451612903226;0.75;24.8;27
"{05917540000158,06178319000198} => {00448994000103}";0.0100806451612903;0.681818181818182;21.1363636363636;15
"{00448994000103,06178319000198} => {05917540000158}";0.0100806451612903;0.555555555555556;21.1965811965812;15
"{00448994000103,05917540000158} => {06178319000198}";0.0100806451612903;0.517241379310345;17.1034482758621;15
"{05917540000158,06178319000198} => {06064175000149}";0.0127688172043011;0.863636363636364;26.7727272727273;19
"{06064175000149,06178319000198} => {05917540000158}";0.0127688172043011;0.703703703703704;26.8490028490028;19
"{05917540000158,06064175000149} => {06178319000198}";0.0127688172043011;0.558823529411765;18.478431372549;19
"{05917540000158,06178319000198} => {05120923000109}";0.0120967741935484;0.818181818181818;23.4125874125874;18
"{05120923000109,06178319000198} => {05917540000158}";0.0120967741935484;0.580645161290323;22.1538461538462;18
"{05120923000109,05917540000158} => {06178319000198}";0.0120967741935484;0.580645161290323;19.2;18
"{05917540000158,06178319000198} => {07832586000108}";0.0134408602150538;0.909090909090909;25.0505050505051;20
