"rules";"support";"confidence";"lift";"count"
"{8459500000106,8772301000145} => {3655629000168}";0.0108520900321543;0.794117647058823;13.4405762304922;27
"{3655629000168,8772301000145} => {8459500000106}";0.0108520900321543;0.303370786516854;17.9711075441413;27
"{3655629000168,8459500000106} => {14517117000151}";0.0104501607717042;0.787878787878788;7.8409696969697;26
"{8459500000106,14517117000151} => {3655629000168}";0.0104501607717042;0.838709677419355;14.1953039280228;26
"{3655629000168,14517117000151} => {8459500000106}";0.0104501607717042;0.317073170731707;18.7828106852497;26
"{8459500000106,8772301000145} => {14517117000151}";0.0108520900321543;0.794117647058823;7.90305882352941;27
"{8459500000106,14517117000151} => {8772301000145}";0.0108520900321543;0.870967741935484;12.8986175115207;27
"{3655629000168,13961486000176} => {8772301000145}";0.0104501607717042;0.8125;12.0327380952381;26
"{8772301000145,13961486000176} => {3655629000168}";0.0104501607717042;0.787878787878788;13.3349824778396;26
"{10752963000103,19225144000174} => {8772301000145}";0.0112540192926045;1;14.8095238095238;28
"{8772301000145,10752963000103} => {19225144000174}";0.0112540192926045;0.583333333333333;15.948717948718;28
"{8772301000145,19225144000174} => {10752963000103}";0.0112540192926045;0.451612903225806;20.8076463560335;28
"{10752963000103,19225144000174} => {14517117000151}";0.010048231511254;0.892857142857143;8.88571428571429;25
"{10752963000103,14517117000151} => {19225144000174}";0.010048231511254;0.625;17.0879120879121;25
"{14517117000151,19225144000174} => {10752963000103}";0.010048231511254;0.431034482758621;19.8595146871009;25
"{9071136000167,10752963000103} => {8772301000145}";0.0108520900321543;0.964285714285714;14.280612244898;27
"{8772301000145,10752963000103} => {9071136000167}";0.0108520900321543;0.5625;10.7653846153846;27
"{8772301000145,9071136000167} => {10752963000103}";0.0108520900321543;0.346153846153846;15.9487179487179;27
"{3655629000168,10752963000103} => {8772301000145}";0.0116559485530547;0.935483870967742;13.8540706605223;29
"{8772301000145,10752963000103} => {3655629000168}";0.0116559485530547;0.604166666666667;10.2256235827664;29
"{3655629000168,8772301000145} => {10752963000103}";0.0116559485530547;0.325842696629214;15.0129005409904;29
"{8772301000145,10752963000103} => {14517117000151}";0.0152733118971061;0.791666666666667;7.87866666666667;38
"{10752963000103,14517117000151} => {8772301000145}";0.0152733118971061;0.95;14.0690476190476;38
"{8772301000145,14517117000151} => {10752963000103}";0.0152733118971061;0.324786324786325;14.9642291864514;38
"{3655629000168,14951477000167} => {8772301000145}";0.010048231511254;0.862068965517241;12.7668308702791;25
"{8772301000145,14951477000167} => {3655629000168}";0.010048231511254;0.757575757575758;12.8220985363842;25
"{3655629000168,6088333000109} => {8772301000145}";0.010048231511254;0.757575757575758;11.2193362193362;25
"{6088333000109,8772301000145} => {3655629000168}";0.010048231511254;0.757575757575758;12.8220985363842;25
"{8772301000145,22302667000181} => {14517117000151}";0.010048231511254;0.961538461538462;9.56923076923077;25
"{14517117000151,22302667000181} => {8772301000145}";0.010048231511254;0.757575757575758;11.2193362193362;25
"{4418934000107,11163447000106} => {20784313000195}";0.0104501607717042;0.838709677419355;27.8227956989247;26
"{4418934000107,20784313000195} => {11163447000106}";0.0104501607717042;0.634146341463415;20.4903389293633;26
"{11163447000106,20784313000195} => {4418934000107}";0.0104501607717042;0.764705882352941;26.0628525382756;26
"{4418934000107,11163447000106} => {8658622000113}";0.0104501607717042;0.838709677419355;22.1990391214825;26
"{4418934000107,8658622000113} => {11163447000106}";0.0104501607717042;0.530612244897959;17.1449774715081;26
"{8658622000113,11163447000106} => {4418934000107}";0.0104501607717042;0.684210526315789;23.3193943763518;26
"{4418934000107,11163447000106} => {14517117000151}";0.0104501607717042;0.838709677419355;8.34683870967742;26
"{4418934000107,14517117000151} => {11163447000106}";0.0104501607717042;0.590909090909091;19.0932703659976;26
"{11163447000106,14517117000151} => {4418934000107}";0.0104501607717042;0.604651162790698;20.6078368907295;26
"{4418934000107,20784313000195} => {8658622000113}";0.0136655948553055;0.829268292682927;21.9491437467566;34
"{4418934000107,8658622000113} => {20784313000195}";0.0136655948553055;0.693877551020408;23.018231292517;34
"{8658622000113,20784313000195} => {4418934000107}";0.0136655948553055;0.708333333333333;24.1415525114155;34
"{4418934000107,20784313000195} => {18641075000117}";0.0112540192926045;0.682926829268293;20.4713488098736;28
"{4418934000107,18641075000117} => {20784313000195}";0.0112540192926045;0.823529411764706;27.3192156862745;28
"{18641075000117,20784313000195} => {4418934000107}";0.0112540192926045;0.666666666666667;22.7214611872146;28
"{4418934000107,20784313000195} => {9071136000167}";0.010048231511254;0.609756097560976;11.6697936210131;25
"{4418934000107,9071136000167} => {20784313000195}";0.010048231511254;0.595238095238095;19.7460317460317;25
"{9071136000167,20784313000195} => {4418934000107}";0.010048231511254;0.657894736842105;22.422494592646;25
"{4418934000107,20784313000195} => {14517117000151}";0.0116559485530547;0.707317073170732;7.03921951219512;29
"{4418934000107,14517117000151} => {20784313000195}";0.0116559485530547;0.659090909090909;21.8642424242424;29
"{14517117000151,20784313000195} => {4418934000107}";0.0116559485530547;0.547169811320755;18.6487464461101;29
"{4418934000107,8658622000113} => {18641075000117}";0.0116559485530547;0.591836734693878;17.7408409146791;29
"{4418934000107,18641075000117} => {8658622000113}";0.0116559485530547;0.852941176470588;22.575719649562;29
"{8658622000113,18641075000117} => {4418934000107}";0.0116559485530547;0.591836734693878;20.1710930947722;29
"{4418934000107,8658622000113} => {9071136000167}";0.0120578778135048;0.612244897959184;11.7174254317111;30
"{4418934000107,9071136000167} => {8658622000113}";0.0120578778135048;0.714285714285714;18.9057750759878;30
"{8658622000113,9071136000167} => {4418934000107}";0.0120578778135048;0.714285714285714;24.3444227005871;30
"{4418934000107,8658622000113} => {22065938000122}";0.0104501607717042;0.530612244897959;7.7202530134861;26
"{4418934000107,22065938000122} => {8658622000113}";0.0104501607717042;0.764705882352941;20.2403003754693;26
"{8658622000113,22065938000122} => {4418934000107}";0.0104501607717042;0.553191489361702;18.853978431944;26
"{4418934000107,8658622000113} => {14517117000151}";0.0132636655948553;0.673469387755102;6.70236734693878;33
"{4418934000107,14517117000151} => {8658622000113}";0.0132636655948553;0.75;19.8510638297872;33
"{8658622000113,14517117000151} => {4418934000107}";0.0132636655948553;0.622641509433962;21.2209873352287;33
"{4418934000107,18641075000117} => {14517117000151}";0.0116559485530547;0.852941176470588;8.48847058823529;29
"{4418934000107,14517117000151} => {18641075000117}";0.0116559485530547;0.659090909090909;19.7568455640745;29
"{14517117000151,18641075000117} => {4418934000107}";0.0116559485530547;0.537037037037037;18.3033992897007;29
"{4418934000107,9071136000167} => {22065938000122}";0.010048231511254;0.595238095238095;8.66054023948761;25
"{4418934000107,22065938000122} => {9071136000167}";0.010048231511254;0.735294117647059;14.0723981900452;25
"{9071136000167,22065938000122} => {4418934000107}";0.010048231511254;0.543478260869565;18.5229303156641;25
"{4418934000107,9071136000167} => {14517117000151}";0.010048231511254;0.595238095238095;5.92380952380952;25
"{4418934000107,14517117000151} => {9071136000167}";0.010048231511254;0.568181818181818;10.8741258741259;25
"{9071136000167,14517117000151} => {4418934000107}";0.010048231511254;0.320512820512821;10.9237794169301;25
"{4418934000107,8772301000145} => {14517117000151}";0.0128617363344051;0.888888888888889;8.84622222222222;32
"{4418934000107,14517117000151} => {8772301000145}";0.0128617363344051;0.727272727272727;10.7705627705628;32
"{3655629000168,21189579000152} => {8772301000145}";0.0112540192926045;0.903225806451613;13.3763440860215;28
"{8772301000145,21189579000152} => {3655629000168}";0.0112540192926045;0.823529411764706;13.9383753501401;28
"{3655629000168,8772301000145} => {21189579000152}";0.0112540192926045;0.314606741573034;17.3942571785268;28
"{19910840000110,92823764000103} => {22065938000122}";0.0108520900321543;0.964285714285714;14.0300751879699;27
"{19910840000110,22065938000122} => {92823764000103}";0.0108520900321543;0.818181818181818;23.9486631016043;27
"{22065938000122,92823764000103} => {19910840000110}";0.0108520900321543;0.457627118644068;27.7701529557668;27
"{19910840000110,22065938000122} => {14517117000151}";0.0104501607717042;0.787878787878788;7.8409696969697;26
"{14517117000151,19910840000110} => {22065938000122}";0.0104501607717042;0.8125;11.8216374269006;26
"{4176836000100,8772301000145} => {14517117000151}";0.0108520900321543;0.771428571428571;7.67725714285714;27
"{4176836000100,14517117000151} => {8772301000145}";0.0108520900321543;0.9;13.3285714285714;27
"{11163447000106,20784313000195} => {8658622000113}";0.0108520900321543;0.794117647058823;21.0187734668335;27
"{8658622000113,11163447000106} => {20784313000195}";0.0108520900321543;0.710526315789474;23.5705263157895;27
"{8658622000113,20784313000195} => {11163447000106}";0.0108520900321543;0.5625;18.1753246753247;27
"{11163447000106,20784313000195} => {18641075000117}";0.010048231511254;0.735294117647059;22.0411055988661;25
"{11163447000106,18641075000117} => {20784313000195}";0.010048231511254;0.892857142857143;29.6190476190476;25
"{18641075000117,20784313000195} => {11163447000106}";0.010048231511254;0.595238095238095;19.2331478045764;25
"{11163447000106,20784313000195} => {14517117000151}";0.012459807073955;0.911764705882353;9.07388235294118;31
"{11163447000106,14517117000151} => {20784313000195}";0.012459807073955;0.720930232558139;23.9156589147287;31
"{14517117000151,20784313000195} => {11163447000106}";0.012459807073955;0.584905660377358;18.8992893898554;31
"{8658622000113,11163447000106} => {8772301000145}";0.0104501607717042;0.684210526315789;10.1328320802005;26
"{8772301000145,11163447000106} => {8658622000113}";0.0104501607717042;0.764705882352941;20.2403003754693;26
"{8658622000113,8772301000145} => {11163447000106}";0.0104501607717042;0.666666666666667;21.5411255411255;26
"{8658622000113,11163447000106} => {14517117000151}";0.0120578778135048;0.789473684210526;7.85684210526316;30
"{11163447000106,14517117000151} => {8658622000113}";0.0120578778135048;0.697674418604651;18.4661058881742;30
"{8658622000113,14517117000151} => {11163447000106}";0.0120578778135048;0.566037735849057;18.2896348934085;30
"{11163447000106,18641075000117} => {14517117000151}";0.010048231511254;0.892857142857143;8.88571428571429;25
"{11163447000106,14517117000151} => {18641075000117}";0.010048231511254;0.581395348837209;17.4278509386383;25
"{14517117000151,18641075000117} => {11163447000106}";0.010048231511254;0.462962962962963;14.959114959115;25
"{9071136000167,11163447000106} => {14517117000151}";0.010048231511254;0.78125;7.775;25
"{11163447000106,14517117000151} => {9071136000167}";0.010048231511254;0.581395348837209;11.1270125223614;25
"{9071136000167,14517117000151} => {11163447000106}";0.010048231511254;0.320512820512821;10.3563103563104;25
"{8772301000145,11163447000106} => {14517117000151}";0.0128617363344051;0.941176470588235;9.36658823529412;32
"{11163447000106,14517117000151} => {8772301000145}";0.0128617363344051;0.744186046511628;11.0210409745293;32
"{4567265000127,15724019000158} => {3655629000168}";0.0104501607717042;0.787878787878788;13.3349824778396;26
"{3655629000168,4567265000127} => {15724019000158}";0.0104501607717042;0.634146341463415;13.6013456686291;26
"{4567265000127,15724019000158} => {14517117000151}";0.0104501607717042;0.787878787878788;7.8409696969697;26
"{4567265000127,14517117000151} => {15724019000158}";0.0104501607717042;0.838709677419355;17.9888765294772;26
"{14517117000151,15724019000158} => {4567265000127}";0.0104501607717042;0.351351351351351;15.6100386100386;26
"{3655629000168,4567265000127} => {8772301000145}";0.0112540192926045;0.682926829268293;10.1138211382114;28
"{4567265000127,8772301000145} => {3655629000168}";0.0112540192926045;0.848484848484849;14.3607503607504;28
"{3655629000168,8772301000145} => {4567265000127}";0.0112540192926045;0.314606741573034;13.9775280898876;28
"{3655629000168,4567265000127} => {14517117000151}";0.0112540192926045;0.682926829268293;6.79648780487805;28
"{4567265000127,14517117000151} => {3655629000168}";0.0112540192926045;0.903225806451613;15.2872503840246;28
"{3655629000168,14517117000151} => {4567265000127}";0.0112540192926045;0.341463414634146;15.1707317073171;28
"{4567265000127,8772301000145} => {14517117000151}";0.010048231511254;0.757575757575758;7.53939393939394;25
"{4567265000127,14517117000151} => {8772301000145}";0.010048231511254;0.806451612903226;11.9431643625192;25
"{8658622000113,9539984000158} => {14517117000151}";0.010048231511254;0.806451612903226;8.0258064516129;25
"{9539984000158,14517117000151} => {8658622000113}";0.010048231511254;0.657894736842105;17.4132138857783;25
"{8658622000113,14517117000151} => {9539984000158}";0.010048231511254;0.471698113207547;16.529364868456;25
"{9539984000158,18641075000117} => {14517117000151}";0.010048231511254;0.833333333333333;8.29333333333333;25
"{9539984000158,14517117000151} => {18641075000117}";0.010048231511254;0.657894736842105;19.720989220038;25
"{14517117000151,18641075000117} => {9539984000158}";0.010048231511254;0.462962962962963;16.2232655190402;25
"{8772301000145,9539984000158} => {14517117000151}";0.0120578778135048;0.882352941176471;8.78117647058823;30
"{9539984000158,14517117000151} => {8772301000145}";0.0120578778135048;0.789473684210526;11.6917293233083;30
"{9071136000167,24830144000133} => {14517117000151}";0.010048231511254;0.735294117647059;7.31764705882353;25
"{14517117000151,24830144000133} => {9071136000167}";0.010048231511254;0.625;11.9615384615385;25
"{9071136000167,14517117000151} => {24830144000133}";0.010048231511254;0.320512820512821;13.2905982905983;25
"{8772301000145,24830144000133} => {14517117000151}";0.0108520900321543;0.818181818181818;8.14254545454546;27
"{14517117000151,24830144000133} => {8772301000145}";0.0108520900321543;0.675;9.99642857142857;27
"{9058708000178,24830144000133} => {14517117000151}";0.0108520900321543;0.818181818181818;8.14254545454546;27
"{14517117000151,24830144000133} => {9058708000178}";0.0108520900321543;0.675;6.43448275862069;27
"{17356181000196,22065938000122} => {9058708000178}";0.0120578778135048;0.882352941176471;8.41108857336038;30
"{9058708000178,17356181000196} => {22065938000122}";0.0120578778135048;0.6;8.72982456140351;30
"{9058708000178,22065938000122} => {17356181000196}";0.0120578778135048;0.326086956521739;12.6766304347826;30
"{9058708000178,17356181000196} => {14517117000151}";0.010048231511254;0.5;4.976;25
"{14517117000151,17356181000196} => {9058708000178}";0.010048231511254;0.735294117647059;7.00924047780032;25
"{9105910000103,15724019000158} => {3655629000168}";0.010048231511254;0.862068965517241;14.5906638517476;25
"{3655629000168,9105910000103} => {15724019000158}";0.010048231511254;0.735294117647059;15.7707910750507;25
"{9105910000103,15724019000158} => {8772301000145}";0.0108520900321543;0.931034482758621;13.7881773399015;27
"{8772301000145,9105910000103} => {15724019000158}";0.0108520900321543;0.551020408163265;11.8184377199156;27
"{8772301000145,15724019000158} => {9105910000103}";0.0108520900321543;0.350649350649351;15.0416480071653;27
"{3655629000168,9105910000103} => {8772301000145}";0.0128617363344051;0.941176470588235;13.9383753501401;32
"{8772301000145,9105910000103} => {3655629000168}";0.0128617363344051;0.653061224489796;11.0531722893239;32
"{3655629000168,8772301000145} => {9105910000103}";0.0128617363344051;0.359550561797753;15.4234792716002;32
"{8772301000145,9105910000103} => {14517117000151}";0.0136655948553055;0.693877551020408;6.9054693877551;34
"{9105910000103,14517117000151} => {8772301000145}";0.0136655948553055;0.85;12.5880952380952;34
"{10378106000187,10942831000136} => {22065938000122}";0.010048231511254;0.925925925925926;13.4719514836474;25
"{10378106000187,22065938000122} => {10942831000136}";0.010048231511254;0.581395348837209;15.553888472118;25
"{10942831000136,22065938000122} => {10378106000187}";0.010048231511254;0.342465753424658;10.6506849315068;25
"{10378106000187,92823764000103} => {22065938000122}";0.0120578778135048;0.909090909090909;13.2270069112174;30
"{10378106000187,22065938000122} => {92823764000103}";0.0120578778135048;0.697674418604651;20.421340629275;30
"{22065938000122,92823764000103} => {10378106000187}";0.0120578778135048;0.508474576271186;15.8135593220339;30
"{10378106000187,22065938000122} => {9058708000178}";0.0116559485530547;0.674418604651163;6.42894056847545;29
"{9058708000178,10378106000187} => {22065938000122}";0.0116559485530547;0.743589743589744;10.8190133453291;29
"{9058708000178,22065938000122} => {10378106000187}";0.0116559485530547;0.315217391304348;9.80326086956522;29
"{12811487000171,14811522000188} => {9058708000178}";0.012459807073955;0.720930232558139;6.87231578009445;31
"{9058708000178,12811487000171} => {14811522000188}";0.012459807073955;0.738095238095238;24.4850793650794;31
"{9058708000178,14811522000188} => {12811487000171}";0.012459807073955;0.645833333333333;22.0114155251142;31
"{1088055000168,15724019000158} => {3655629000168}";0.0108520900321543;0.9;15.2326530612245;27
"{1088055000168,3655629000168} => {15724019000158}";0.0108520900321543;0.818181818181818;17.5485893416928;27
"{3655629000168,15724019000158} => {1088055000168}";0.0108520900321543;0.310344827586207;12.4538375973304;27
"{1088055000168,15724019000158} => {14517117000151}";0.010048231511254;0.833333333333333;8.29333333333333;25
"{1088055000168,14517117000151} => {15724019000158}";0.010048231511254;0.609756097560976;13.0782169890664;25
"{14517117000151,15724019000158} => {1088055000168}";0.010048231511254;0.337837837837838;13.5571054925894;25
"{1088055000168,3655629000168} => {8772301000145}";0.0104501607717042;0.787878787878788;11.6681096681097;26
"{1088055000168,8772301000145} => {3655629000168}";0.0104501607717042;0.634146341463415;10.7330346772855;26
"{1088055000168,3655629000168} => {14517117000151}";0.010048231511254;0.757575757575758;7.53939393939394;25
"{1088055000168,14517117000151} => {3655629000168}";0.010048231511254;0.609756097560976;10.3202256512361;25
"{3655629000168,14517117000151} => {1088055000168}";0.010048231511254;0.304878048780488;12.234461054288;25
"{1088055000168,8772301000145} => {9058708000178}";0.0104501607717042;0.634146341463415;6.04504251939071;26
"{1088055000168,9058708000178} => {8772301000145}";0.0104501607717042;0.838709677419355;12.42089093702;26
"{8772301000145,9058708000178} => {1088055000168}";0.0104501607717042;0.366197183098592;14.6951385733757;26
"{1088055000168,8772301000145} => {14517117000151}";0.0132636655948553;0.804878048780488;8.01014634146341;33
"{1088055000168,14517117000151} => {8772301000145}";0.0132636655948553;0.804878048780488;11.9198606271777;33
"{1088055000168,9058708000178} => {14517117000151}";0.010048231511254;0.806451612903226;8.0258064516129;25
"{1088055000168,14517117000151} => {9058708000178}";0.010048231511254;0.609756097560976;5.81254088402953;25
"{7734851000107,10278886000193} => {15724019000158}";0.010048231511254;0.78125;16.7564655172414;25
"{10278886000193,15724019000158} => {7734851000107}";0.010048231511254;0.694444444444444;20.8165997322624;25
"{7734851000107,15724019000158} => {10278886000193}";0.010048231511254;0.520833333333333;24.4496855345912;25
"{7734851000107,10278886000193} => {3655629000168}";0.0112540192926045;0.875;14.8095238095238;28
"{3655629000168,10278886000193} => {7734851000107}";0.0112540192926045;0.717948717948718;21.5211615693543;28
"{3655629000168,7734851000107} => {10278886000193}";0.0112540192926045;0.518518518518518;24.3410202655486;28
"{7734851000107,10278886000193} => {8772301000145}";0.010048231511254;0.78125;11.5699404761905;25
"{8772301000145,10278886000193} => {7734851000107}";0.010048231511254;0.78125;23.4186746987952;25
"{7734851000107,8772301000145} => {10278886000193}";0.010048231511254;0.510204081632653;23.9507123604159;25
"{7734851000107,10278886000193} => {14517117000151}";0.010048231511254;0.78125;7.775;25
"{10278886000193,14517117000151} => {7734851000107}";0.010048231511254;0.657894736842105;19.720989220038;25
"{7734851000107,14517117000151} => {10278886000193}";0.010048231511254;0.490196078431373;23.0114687384388;25
"{10278886000193,15724019000158} => {3655629000168}";0.0120578778135048;0.833333333333333;14.1043083900227;30
"{3655629000168,10278886000193} => {15724019000158}";0.0120578778135048;0.769230769230769;16.4986737400531;30
"{3655629000168,15724019000158} => {10278886000193}";0.0120578778135048;0.344827586206897;16.1873780091087;30
"{10278886000193,15724019000158} => {8772301000145}";0.010048231511254;0.694444444444444;10.2843915343915;25
"{8772301000145,10278886000193} => {15724019000158}";0.010048231511254;0.78125;16.7564655172414;25
"{8772301000145,15724019000158} => {10278886000193}";0.010048231511254;0.324675324675325;15.2413624111737;25
"{10278886000193,15724019000158} => {14517117000151}";0.0116559485530547;0.805555555555556;8.01688888888889;29
"{10278886000193,14517117000151} => {15724019000158}";0.0116559485530547;0.763157894736842;16.3684210526316;29
"{14517117000151,15724019000158} => {10278886000193}";0.0116559485530547;0.391891891891892;18.3967363590005;29
"{3655629000168,10278886000193} => {8772301000145}";0.0116559485530547;0.743589743589744;11.01221001221;29
"{8772301000145,10278886000193} => {3655629000168}";0.0116559485530547;0.90625;15.3384353741497;29
"{3655629000168,8772301000145} => {10278886000193}";0.0116559485530547;0.325842696629214;15.2961628153487;29
"{3655629000168,10278886000193} => {9058708000178}";0.0104501607717042;0.666666666666667;6.35504469987229;26
"{9058708000178,10278886000193} => {3655629000168}";0.0104501607717042;0.896551724137931;15.1742904058175;26
"{3655629000168,9058708000178} => {10278886000193}";0.0104501607717042;0.456140350877193;21.4127772260841;26
"{3655629000168,10278886000193} => {14517117000151}";0.0132636655948553;0.846153846153846;8.42092307692308;33
"{10278886000193,14517117000151} => {3655629000168}";0.0132636655948553;0.868421052631579;14.6981740064447;33
"{3655629000168,14517117000151} => {10278886000193}";0.0132636655948553;0.402439024390244;18.8918545789231;33
"{8772301000145,10278886000193} => {14517117000151}";0.0108520900321543;0.84375;8.397;27
"{10278886000193,14517117000151} => {8772301000145}";0.0108520900321543;0.710526315789474;10.5225563909774;27
"{8658622000113,20784313000195} => {18641075000117}";0.0140675241157556;0.729166666666667;21.8574297188755;35
"{18641075000117,20784313000195} => {8658622000113}";0.0140675241157556;0.833333333333333;22.0567375886525;35
"{8658622000113,18641075000117} => {20784313000195}";0.0140675241157556;0.714285714285714;23.6952380952381;35
"{8658622000113,20784313000195} => {9071136000167}";0.0116559485530547;0.604166666666667;11.5628205128205;29
"{9071136000167,20784313000195} => {8658622000113}";0.0116559485530547;0.763157894736842;20.1993281075028;29
"{8658622000113,9071136000167} => {20784313000195}";0.0116559485530547;0.69047619047619;22.9053968253968;29
"{8658622000113,20784313000195} => {22065938000122}";0.0116559485530547;0.604166666666667;8.79044834307992;29
"{20784313000195,22065938000122} => {8658622000113}";0.0116559485530547;0.763157894736842;20.1993281075028;29
"{8658622000113,22065938000122} => {20784313000195}";0.0116559485530547;0.617021276595745;20.4686524822695;29
"{8658622000113,20784313000195} => {8772301000145}";0.0104501607717042;0.541666666666667;8.0218253968254;26
"{8772301000145,20784313000195} => {8658622000113}";0.0104501607717042;0.742857142857143;19.6620060790274;26
"{8658622000113,8772301000145} => {20784313000195}";0.0104501607717042;0.666666666666667;22.1155555555556;26
"{8658622000113,20784313000195} => {14517117000151}";0.0140675241157556;0.729166666666667;7.25666666666667;35
"{14517117000151,20784313000195} => {8658622000113}";0.0140675241157556;0.660377358490566;17.4789241268567;35
"{8658622000113,14517117000151} => {20784313000195}";0.0140675241157556;0.660377358490566;21.9069182389937;35
"{18641075000117,20784313000195} => {9071136000167}";0.010048231511254;0.595238095238095;11.3919413919414;25
"{9071136000167,20784313000195} => {18641075000117}";0.010048231511254;0.657894736842105;19.720989220038;25
"{9071136000167,18641075000117} => {20784313000195}";0.010048231511254;0.806451612903226;26.752688172043;25
"{18641075000117,20784313000195} => {8772301000145}";0.0108520900321543;0.642857142857143;9.52040816326531;27
"{8772301000145,20784313000195} => {18641075000117}";0.0108520900321543;0.771428571428571;23.1242685025818;27
"{8772301000145,18641075000117} => {20784313000195}";0.0108520900321543;0.613636363636364;20.3563636363636;27
"{18641075000117,20784313000195} => {14517117000151}";0.0140675241157556;0.833333333333333;8.29333333333333;35
"{14517117000151,20784313000195} => {18641075000117}";0.0140675241157556;0.660377358490566;19.7954080472835;35
"{14517117000151,18641075000117} => {20784313000195}";0.0140675241157556;0.648148148148148;21.5012345679012;35
"{6324611000171,20784313000195} => {14517117000151}";0.010048231511254;0.757575757575758;7.53939393939394;25
"{14517117000151,20784313000195} => {6324611000171}";0.010048231511254;0.471698113207547;12.8965374248393;25
"{6324611000171,14517117000151} => {20784313000195}";0.010048231511254;0.471698113207547;15.6477987421384;25
"{9071136000167,20784313000195} => {14517117000151}";0.0120578778135048;0.789473684210526;7.85684210526316;30
"{14517117000151,20784313000195} => {9071136000167}";0.0120578778135048;0.566037735849057;10.833091436865;30
"{9071136000167,14517117000151} => {20784313000195}";0.0120578778135048;0.384615384615385;12.7589743589744;30
"{20784313000195,22065938000122} => {14517117000151}";0.0112540192926045;0.736842105263158;7.33305263157895;28
"{14517117000151,20784313000195} => {22065938000122}";0.0112540192926045;0.528301886792453;7.68663797859428;28
"{14517117000151,22065938000122} => {20784313000195}";0.0112540192926045;0.32183908045977;10.6764750957854;28
"{8772301000145,20784313000195} => {14517117000151}";0.0128617363344051;0.914285714285714;9.09897142857143;32
"{14517117000151,20784313000195} => {8772301000145}";0.0128617363344051;0.60377358490566;8.94159928122192;32
"{9058708000178,20784313000195} => {14517117000151}";0.0104501607717042;0.702702702702703;6.9932972972973;26
"{14517117000151,20784313000195} => {9058708000178}";0.0104501607717042;0.490566037735849;4.67635364707583;26
"{3655629000168,7245458000150} => {8772301000145}";0.010048231511254;0.735294117647059;10.8893557422969;25
"{7245458000150,8772301000145} => {3655629000168}";0.010048231511254;0.757575757575758;12.8220985363842;25
"{3217016000149,22065938000122} => {9058708000178}";0.0112540192926045;0.777777777777778;7.41421881651767;28
"{3217016000149,9058708000178} => {22065938000122}";0.0112540192926045;0.666666666666667;9.69980506822612;28
"{9058708000178,22065938000122} => {3217016000149}";0.0112540192926045;0.304347826086957;10.6650336803429;28
"{3217016000149,22065938000122} => {14517117000151}";0.010048231511254;0.694444444444444;6.91111111111111;25
"{3217016000149,14517117000151} => {22065938000122}";0.010048231511254;0.568181818181818;8.2668793195109;25
"{3217016000149,8772301000145} => {14517117000151}";0.010048231511254;0.892857142857143;8.88571428571429;25
"{3217016000149,14517117000151} => {8772301000145}";0.010048231511254;0.568181818181818;8.41450216450217;25
"{3217016000149,9058708000178} => {14517117000151}";0.012459807073955;0.738095238095238;7.34552380952381;31
"{3217016000149,14517117000151} => {9058708000178}";0.012459807073955;0.704545454545455;6.7161267850923;31
"{10986234000103,23373861000110} => {3655629000168}";0.0104501607717042;0.866666666666667;14.6684807256236;26
"{3655629000168,10986234000103} => {23373861000110}";0.0104501607717042;0.5;15.55;26
"{3655629000168,23373861000110} => {10986234000103}";0.0104501607717042;0.530612244897959;19.4141656662665;26
"{3452072000168,10986234000103} => {8772301000145}";0.010048231511254;0.892857142857143;13.2227891156463;25
"{8772301000145,10986234000103} => {3452072000168}";0.010048231511254;0.510204081632653;17.3888733575622;25
"{3452072000168,8772301000145} => {10986234000103}";0.010048231511254;0.625;22.8676470588235;25
"{7734851000107,10986234000103} => {15724019000158}";0.0104501607717042;0.838709677419355;17.9888765294772;26
"{10986234000103,15724019000158} => {7734851000107}";0.0104501607717042;0.52;15.5874698795181;26
"{7734851000107,15724019000158} => {10986234000103}";0.0104501607717042;0.541666666666667;19.8186274509804;26
"{7734851000107,10986234000103} => {3655629000168}";0.0112540192926045;0.903225806451613;15.2872503840246;28
"{3655629000168,10986234000103} => {7734851000107}";0.0112540192926045;0.538461538461538;16.1408711770158;28
"{3655629000168,7734851000107} => {10986234000103}";0.0112540192926045;0.518518518518518;18.9716775599129;28
"{7734851000107,10986234000103} => {8772301000145}";0.010048231511254;0.806451612903226;11.9431643625192;25
"{8772301000145,10986234000103} => {7734851000107}";0.010048231511254;0.510204081632653;15.2938283747234;25
"{7734851000107,8772301000145} => {10986234000103}";0.010048231511254;0.510204081632653;18.6674669867947;25
"{9071136000167,10986234000103} => {15724019000158}";0.0104501607717042;0.8125;17.426724137931;26
"{10986234000103,15724019000158} => {9071136000167}";0.0104501607717042;0.52;9.952;26
"{9071136000167,15724019000158} => {10986234000103}";0.0104501607717042;0.565217391304348;20.6803069053708;26
"{9071136000167,10986234000103} => {3655629000168}";0.0108520900321543;0.84375;14.280612244898;27
"{3655629000168,10986234000103} => {9071136000167}";0.0108520900321543;0.519230769230769;9.93727810650888;27
"{3655629000168,9071136000167} => {10986234000103}";0.0108520900321543;0.54;19.7576470588235;27
"{9071136000167,10986234000103} => {8772301000145}";0.0112540192926045;0.875;12.9583333333333;28
"{8772301000145,10986234000103} => {9071136000167}";0.0112540192926045;0.571428571428571;10.9362637362637;28
"{8772301000145,9071136000167} => {10986234000103}";0.0112540192926045;0.358974358974359;13.1342383107089;28
