"rules";"support";"confidence";"lift";"count"
"{15724019000158} => {4567265000127}";0.0199773840934791;0.42741935483871;12.3254733520337;53
"{4567265000127} => {3655629000168}";0.0196004523181304;0.565217391304348;11.7150135869565;52
"{3655629000168} => {4567265000127}";0.0196004523181304;0.40625;11.7150135869565;52
"{4567265000127} => {8772301000145}";0.0128156803618545;0.369565217391304;6.28497770345596;34
"{4567265000127} => {14517117000151}";0.0139464756879005;0.402173913043478;5.61561784897025;37
"{4567265000127} => {9058708000178}";0.0109310214851112;0.315217391304348;2.80628100379341;29
"{6324611000171} => {9071136000167}";0.0150772710139465;0.338983050847458;6.61266201395812;40
"{9071136000167} => {8772301000145}";0.023369770071617;0.455882352941176;7.75292232277526;62
"{8772301000145} => {9071136000167}";0.023369770071617;0.397435897435897;7.75292232277526;62
"{9071136000167} => {22065938000122}";0.0177157934413871;0.345588235294118;3.98628516624041;47
"{9071136000167} => {14517117000151}";0.0180927252167358;0.352941176470588;4.928173374613;48
"{9071136000167} => {9058708000178}";0.0211081794195251;0.411764705882353;3.66581129095934;56
"{12130958000186} => {15724019000158}";0.0177157934413871;0.47;10.0557258064516;47
"{15724019000158} => {12130958000186}";0.0177157934413871;0.379032258064516;10.0557258064516;47
"{12130958000186} => {3655629000168}";0.0158311345646438;0.42;8.70515625;42
"{3655629000168} => {12130958000186}";0.0158311345646438;0.328125;8.70515625;42
"{12130958000186} => {22065938000122}";0.0147003392385978;0.39;4.49856521739131;39
"{12130958000186} => {14517117000151}";0.0150772710139465;0.4;5.58526315789474;40
"{12130958000186} => {9058708000178}";0.0116848850358085;0.31;2.7598322147651;31
"{6324611000171} => {22065938000122}";0.0320392009046363;0.720338983050847;8.30895357406043;85
"{22065938000122} => {6324611000171}";0.0320392009046363;0.369565217391304;8.30895357406043;85
"{6324611000171} => {14517117000151}";0.0184696569920844;0.415254237288136;5.79826048171276;49
"{6324611000171} => {9058708000178}";0.0229928382962684;0.516949152542373;4.60223524058696;61
"{15724019000158} => {3655629000168}";0.025631360723709;0.548387096774194;11.3661794354839;68
"{3655629000168} => {15724019000158}";0.025631360723709;0.53125;11.3661794354839;68
"{15724019000158} => {8772301000145}";0.0192235205427818;0.411290322580645;6.99457196029777;51
"{8772301000145} => {15724019000158}";0.0192235205427818;0.326923076923077;6.99457196029777;51
"{15724019000158} => {14517117000151}";0.0222389747455711;0.475806451612903;6.64376061120543;59
"{14517117000151} => {15724019000158}";0.0222389747455711;0.310526315789474;6.64376061120543;59
"{15724019000158} => {9058708000178}";0.0169619298906898;0.362903225806452;3.23081294652522;45
"{3655629000168} => {8772301000145}";0.0192235205427818;0.3984375;6.77599158653846;51
"{8772301000145} => {3655629000168}";0.0192235205427818;0.326923076923077;6.77599158653846;51
"{3655629000168} => {14517117000151}";0.0203543158688277;0.421875;5.8907072368421;54
"{3655629000168} => {9058708000178}";0.0162080663399925;0.3359375;2.99074559563758;43
"{22077847000107} => {9058708000178}";0.0218620429702224;0.325842696629214;2.90087474549431;58
"{8772301000145} => {22065938000122}";0.0184696569920844;0.314102564102564;3.62310479375697;49
"{8772301000145} => {14517117000151}";0.0297776102525443;0.506410256410256;7.07108636977058;79
"{14517117000151} => {8772301000145}";0.0297776102525443;0.415789473684211;7.07108636977058;79
"{8772301000145} => {9058708000178}";0.0184696569920844;0.314102564102564;2.79635604887283;49
"{22065938000122} => {14517117000151}";0.0286468149264983;0.330434782608696;4.61391304347826;76
"{14517117000151} => {22065938000122}";0.0286468149264983;0.4;4.61391304347826;76
"{22065938000122} => {9058708000178}";0.0373162457595175;0.430434782608696;3.83202509483513;99
"{9058708000178} => {22065938000122}";0.0373162457595175;0.332214765100671;3.83202509483513;99
"{14517117000151} => {9058708000178}";0.0297776102525443;0.415789473684211;3.70164252914165;79
"{21263301000188,71443667000107} => {1151850000153}";0.0101771579344139;0.931034482758621;32.0783699059561;27
"{1151850000153,21263301000188} => {71443667000107}";0.0101771579344139;0.692307692307692;32.7980769230769;27
"{1151850000153,71443667000107} => {21263301000188}";0.0101771579344139;0.574468085106383;33.131822386679;27
"{7768887000101,8676370000155} => {23312871000146}";0.0131926121372032;0.897435897435897;33.5337667027808;35
"{8676370000155,23312871000146} => {7768887000101}";0.0131926121372032;0.972222222222222;54.878841607565;35
"{7768887000101,23312871000146} => {8676370000155}";0.0131926121372032;0.875;53.9854651162791;35
"{8658622000113,26469541000157} => {20784313000195}";0.0124387485865058;0.702127659574468;26.2358405753671;33
"{20784313000195,26469541000157} => {8658622000113}";0.0124387485865058;0.804878048780488;28.0965982028241;33
"{8658622000113,20784313000195} => {26469541000157}";0.0124387485865058;0.767441860465116;27.890729531698;33
"{8658622000113,26469541000157} => {22065938000122}";0.0109310214851112;0.617021276595745;7.11720629047179;29
"{22065938000122,26469541000157} => {8658622000113}";0.0109310214851112;0.659090909090909;23.007476076555;29
"{8658622000113,22065938000122} => {26469541000157}";0.0109310214851112;0.707317073170732;25.7056465085199;29
"{8772301000145,22356205000147} => {14517117000151}";0.0113079532604599;0.681818181818182;9.52033492822966;30
"{14517117000151,22356205000147} => {8772301000145}";0.0113079532604599;0.833333333333333;14.1720085470085;30
"{8772301000145,14517117000151} => {22356205000147}";0.0113079532604599;0.379746835443038;19.7542814594192;30
"{18498728000150,27204689000122} => {22065938000122}";0.0105540897097625;0.341463414634146;3.93870625662778;28
"{22065938000122,27204689000122} => {18498728000150}";0.0105540897097625;0.96551724137931;24.3954022988506;28
"{18498728000150,22065938000122} => {27204689000122}";0.0105540897097625;0.717948717948718;22.4084464555053;28
"{18498728000150,27204689000122} => {9058708000178}";0.0120618168111572;0.390243902439024;3.47421836634474;32
"{9058708000178,27204689000122} => {18498728000150}";0.0120618168111572;0.96969696969697;24.5010101010101;32
"{9058708000178,18498728000150} => {27204689000122}";0.0120618168111572;0.8;24.9694117647059;32
"{11329948000101,15838111000149} => {12130958000186}";0.0101771579344139;0.72972972972973;19.3597297297297;27
"{12130958000186,15838111000149} => {11329948000101}";0.0101771579344139;0.72972972972973;25.1425061425061;27
"{11329948000101,12130958000186} => {15838111000149}";0.0101771579344139;0.58695652173913;21.93233312921;27
"{6324611000171,10942831000136} => {22065938000122}";0.0150772710139465;0.888888888888889;10.2531400966184;40
"{10942831000136,22065938000122} => {6324611000171}";0.0150772710139465;0.533333333333333;11.9909604519774;40
"{6324611000171,22065938000122} => {10942831000136}";0.0150772710139465;0.470588235294118;15.2252510760402;40
"{10942831000136,22065938000122} => {14517117000151}";0.0109310214851112;0.386666666666667;5.39908771929825;29
"{10942831000136,14517117000151} => {22065938000122}";0.0109310214851112;0.935483870967742;10.790603085554;29
"{14517117000151,22065938000122} => {10942831000136}";0.0109310214851112;0.381578947368421;12.3454749679076;29
"{10942831000136,22065938000122} => {9058708000178}";0.0101771579344139;0.36;3.20496644295302;27
"{9058708000178,10942831000136} => {22065938000122}";0.0101771579344139;0.84375;9.73247282608696;27
"{11329948000101,27267032000104} => {4567265000127}";0.0101771579344139;0.658536585365854;18.9901908801697;27
"{4567265000127,11329948000101} => {27267032000104}";0.0101771579344139;0.675;25.2221830985916;27
"{4567265000127,27267032000104} => {11329948000101}";0.0101771579344139;0.6;20.6727272727273;27
"{11329948000101,27267032000104} => {12130958000186}";0.0116848850358085;0.75609756097561;20.0592682926829;31
"{11329948000101,12130958000186} => {27267032000104}";0.0116848850358085;0.673913043478261;25.1815676668708;31
"{12130958000186,27267032000104} => {11329948000101}";0.0116848850358085;0.720930232558139;24.8393234672304;31
"{4567265000127,11329948000101} => {12130958000186}";0.0120618168111572;0.8;21.224;32
"{11329948000101,12130958000186} => {4567265000127}";0.0120618168111572;0.695652173913043;20.0604914933837;32
"{4567265000127,12130958000186} => {11329948000101}";0.0120618168111572;0.680851063829787;23.458413926499;32
"{11329948000101,12130958000186} => {15724019000158}";0.0105540897097625;0.608695652173913;13.023141654979;28
"{11329948000101,15724019000158} => {12130958000186}";0.0105540897097625;0.823529411764706;21.8482352941176;28
"{12130958000186,15724019000158} => {11329948000101}";0.0105540897097625;0.595744680851064;20.5261121856867;28
"{4567265000127,27267032000104} => {12130958000186}";0.0116848850358085;0.688888888888889;18.2762222222222;31
"{12130958000186,27267032000104} => {4567265000127}";0.0116848850358085;0.720930232558139;20.7894337714863;31
"{4567265000127,12130958000186} => {27267032000104}";0.0116848850358085;0.659574468085106;24.6457896314055;31
"{4567265000127,27267032000104} => {15724019000158}";0.0101771579344139;0.6;12.8370967741935;27
"{15724019000158,27267032000104} => {4567265000127}";0.0101771579344139;0.710526315789474;20.4894164759725;27
"{4567265000127,15724019000158} => {27267032000104}";0.0101771579344139;0.509433962264151;19.0356098857295;27
"{4567265000127,27267032000104} => {3655629000168}";0.0113079532604599;0.666666666666667;13.8177083333333;30
"{3655629000168,27267032000104} => {4567265000127}";0.0113079532604599;0.789473684210526;22.7660183066362;30
"{3655629000168,4567265000127} => {27267032000104}";0.0113079532604599;0.576923076923077;21.5574214517876;30
"{12130958000186,27267032000104} => {15724019000158}";0.0105540897097625;0.651162790697674;13.9317329332333;28
"{15724019000158,27267032000104} => {12130958000186}";0.0105540897097625;0.736842105263158;19.5484210526316;28
"{12130958000186,15724019000158} => {27267032000104}";0.0105540897097625;0.595744680851064;22.260713215463;28
"{14050075000191,17247878000129} => {22065938000122}";0.0116848850358085;0.738095238095238;8.51376811594203;31
"{17247878000129,22065938000122} => {14050075000191}";0.0116848850358085;0.563636363636364;15.9077369439072;31
"{14050075000191,22065938000122} => {17247878000129}";0.0116848850358085;0.476923076923077;11.0989203778677;31
"{14050075000191,14676091000194} => {22065938000122}";0.0128156803618545;0.85;9.8045652173913;34
"{14050075000191,22065938000122} => {14676091000194}";0.0128156803618545;0.523076923076923;12.969374550683;34
"{14676091000194,22065938000122} => {14050075000191}";0.0128156803618545;0.618181818181818;17.4471953578337;34
"{6324611000171,14050075000191} => {22065938000122}";0.0113079532604599;0.857142857142857;9.88695652173913;30
"{14050075000191,22065938000122} => {6324611000171}";0.0113079532604599;0.461538461538462;10.3767926988266;30
"{6324611000171,22065938000122} => {14050075000191}";0.0113079532604599;0.352941176470588;9.96120150187735;30
"{14050075000191,22065938000122} => {9058708000178}";0.0120618168111572;0.492307692307692;4.38286009292721;32
"{9058708000178,14050075000191} => {22065938000122}";0.0120618168111572;0.82051282051282;9.4644370122631;32
"{9058708000178,22065938000122} => {14050075000191}";0.0120618168111572;0.323232323232323;9.12271652697185;32
"{6324611000171,14676091000194} => {22065938000122}";0.0109310214851112;0.828571428571429;9.55739130434783;29
"{14676091000194,22065938000122} => {6324611000171}";0.0109310214851112;0.527272727272727;11.8546995377504;29
"{6324611000171,22065938000122} => {14676091000194}";0.0109310214851112;0.341176470588235;8.45926333150082;29
"{14676091000194,22065938000122} => {9058708000178}";0.0120618168111572;0.581818181818182;5.1797437461867;32
"{9058708000178,14676091000194} => {22065938000122}";0.0120618168111572;0.533333333333333;6.15188405797101;32
"{9058708000178,22065938000122} => {14676091000194}";0.0120618168111572;0.323232323232323;8.01434909846125;32
"{4567265000127,12130958000186} => {15724019000158}";0.0131926121372032;0.74468085106383;15.9325669183253;35
"{4567265000127,15724019000158} => {12130958000186}";0.0131926121372032;0.660377358490566;17.5198113207547;35
"{12130958000186,15724019000158} => {4567265000127}";0.0131926121372032;0.74468085106383;21.4743293246994;35
"{4567265000127,12130958000186} => {3655629000168}";0.0116848850358085;0.659574468085106;13.6707114361702;31
"{3655629000168,4567265000127} => {12130958000186}";0.0116848850358085;0.596153846153846;15.8159615384615;31
"{3655629000168,12130958000186} => {4567265000127}";0.0116848850358085;0.738095238095238;21.2844202898551;31
"{4567265000127,15724019000158} => {3655629000168}";0.0128156803618545;0.641509433962264;13.2962853773585;34
"{3655629000168,4567265000127} => {15724019000158}";0.0128156803618545;0.653846153846154;13.9891439205955;34
"{3655629000168,15724019000158} => {4567265000127}";0.0128156803618545;0.5;14.4184782608696;34
"{6324611000171,9071136000167} => {22065938000122}";0.0109310214851112;0.725;8.36271739130435;29
"{9071136000167,22065938000122} => {6324611000171}";0.0109310214851112;0.617021276595745;13.8725207356653;29
"{6324611000171,22065938000122} => {9071136000167}";0.0109310214851112;0.341176470588235;6.65544982698962;29
"{8772301000145,9071136000167} => {14517117000151}";0.0128156803618545;0.548387096774194;7.6572156196944;34
"{9071136000167,14517117000151} => {8772301000145}";0.0128156803618545;0.708333333333333;12.0462072649573;34
"{8772301000145,14517117000151} => {9071136000167}";0.0128156803618545;0.430379746835443;8.39556962025317;34
"{12130958000186,15724019000158} => {3655629000168}";0.0113079532604599;0.638297872340426;13.2297207446809;30
"{3655629000168,12130958000186} => {15724019000158}";0.0113079532604599;0.714285714285714;15.2822580645161;30
"{3655629000168,15724019000158} => {12130958000186}";0.0113079532604599;0.441176470588235;11.7044117647059;30
"{6324611000171,22065938000122} => {14517117000151}";0.0135695439125518;0.423529411764706;5.9138080495356;36
"{6324611000171,14517117000151} => {22065938000122}";0.0135695439125518;0.73469387755102;8.47453416149068;36
"{14517117000151,22065938000122} => {6324611000171}";0.0135695439125518;0.473684210526316;10.649866190901;36
"{6324611000171,22065938000122} => {9058708000178}";0.0162080663399925;0.505882352941176;4.50371101460718;43
"{6324611000171,9058708000178} => {22065938000122}";0.0162080663399925;0.704918032786885;8.13107626514612;43
"{9058708000178,22065938000122} => {6324611000171}";0.0162080663399925;0.434343434343434;9.76536551960281;43
"{3655629000168,15724019000158} => {8772301000145}";0.0105540897097625;0.411764705882353;7.0026395173454;28
"{8772301000145,15724019000158} => {3655629000168}";0.0105540897097625;0.549019607843137;11.3792892156863;28
"{3655629000168,8772301000145} => {15724019000158}";0.0105540897097625;0.549019607843137;11.7463630613536;28
"{3655629000168,15724019000158} => {14517117000151}";0.0128156803618545;0.5;6.98157894736842;34
"{14517117000151,15724019000158} => {3655629000168}";0.0128156803618545;0.576271186440678;11.9441207627119;34
"{3655629000168,14517117000151} => {15724019000158}";0.0128156803618545;0.62962962962963;13.471027479092;34
"{8772301000145,15724019000158} => {14517117000151}";0.0120618168111572;0.627450980392157;8.76119711042312;32
"{14517117000151,15724019000158} => {8772301000145}";0.0120618168111572;0.542372881355932;9.22381573229031;32
"{8772301000145,14517117000151} => {15724019000158}";0.0120618168111572;0.40506329113924;8.66639444671294;32
"{14517117000151,15724019000158} => {9058708000178}";0.0101771579344139;0.457627118644068;4.07410988510977;27
"{9058708000178,15724019000158} => {14517117000151}";0.0101771579344139;0.6;8.37789473684211;27
"{9058708000178,14517117000151} => {15724019000158}";0.0101771579344139;0.341772151898734;7.31227031441405;27
"{3655629000168,8772301000145} => {14517117000151}";0.0113079532604599;0.588235294117647;8.21362229102167;30
"{3655629000168,14517117000151} => {8772301000145}";0.0113079532604599;0.555555555555556;9.4480056980057;30
"{8772301000145,14517117000151} => {3655629000168}";0.0113079532604599;0.379746835443038;7.87084651898734;30
"{8772301000145,22065938000122} => {14517117000151}";0.0120618168111572;0.653061224489796;9.1187969924812;32
"{8772301000145,14517117000151} => {22065938000122}";0.0120618168111572;0.40506329113924;4.67231700605393;32
"{14517117000151,22065938000122} => {8772301000145}";0.0120618168111572;0.421052631578947;7.16059379217274;32
"{8772301000145,14517117000151} => {9058708000178}";0.0113079532604599;0.379746835443038;3.38076629003483;30
"{8772301000145,9058708000178} => {14517117000151}";0.0113079532604599;0.612244897959184;8.54887218045113;30
"{9058708000178,14517117000151} => {8772301000145}";0.0113079532604599;0.379746835443038;6.45813047711782;30
"{14517117000151,22065938000122} => {9058708000178}";0.0147003392385978;0.513157894736842;4.56848286824444;39
"{9058708000178,22065938000122} => {14517117000151}";0.0147003392385978;0.393939393939394;5.5006379585327;39
"{9058708000178,14517117000151} => {22065938000122}";0.0147003392385978;0.493670886075949;5.69438635112823;39
