"rules";"support";"confidence";"lift";"count"
"{3655629000168,8772301000145} => {4567265000127}";0.0101173613921489;0.316455696202532;9.53612225995678;25
"{3655629000168,4567265000127} => {14517117000151}";0.0125455281262647;0.584905660377358;5.85142464288442;31
"{4567265000127,14517117000151} => {3655629000168}";0.0125455281262647;0.704545454545455;12.1743483788938;31
"{3655629000168,14517117000151} => {4567265000127}";0.0125455281262647;0.449275362318841;13.5385295157299;31
"{10278886000193,12130958000186} => {3655629000168}";0.0113314447592068;0.7;12.0958041958042;28
"{3655629000168,10278886000193} => {12130958000186}";0.0113314447592068;0.622222222222222;16.712077294686;28
"{3655629000168,12130958000186} => {10278886000193}";0.0113314447592068;0.622222222222222;22.282769726248;28
"{10278886000193,12130958000186} => {14517117000151}";0.0105220558478349;0.65;6.50263157894737;26
"{10278886000193,14517117000151} => {12130958000186}";0.0105220558478349;0.702702702702703;18.8736780258519;26
"{12130958000186,14517117000151} => {10278886000193}";0.0105220558478349;0.530612244897959;19.0020703933747;26
"{10278886000193,15724019000158} => {3655629000168}";0.0133549170376366;0.846153846153846;14.6213017751479;33
"{3655629000168,10278886000193} => {15724019000158}";0.0133549170376366;0.733333333333333;16.03598820059;33
"{3655629000168,15724019000158} => {10278886000193}";0.0133549170376366;0.464788732394366;16.6448254745866;33
"{10278886000193,15724019000158} => {14517117000151}";0.0101173613921489;0.641025641025641;6.41285165576664;25
"{10278886000193,14517117000151} => {15724019000158}";0.0101173613921489;0.675675675675676;14.775173403492;25
"{14517117000151,15724019000158} => {10278886000193}";0.0101173613921489;0.367647058823529;13.1660272804774;25
"{7734851000107,10278886000193} => {3655629000168}";0.0109267503035208;0.84375;14.579763986014;27
"{3655629000168,10278886000193} => {7734851000107}";0.0109267503035208;0.6;13.1203539823009;27
"{3655629000168,7734851000107} => {10278886000193}";0.0109267503035208;0.457627118644068;16.3883566691231;27
"{7734851000107,10278886000193} => {8772301000145}";0.0101173613921489;0.78125;11.2892909356725;25
"{8772301000145,10278886000193} => {7734851000107}";0.0101173613921489;0.757575757575758;16.5661035130062;25
"{7734851000107,8772301000145} => {10278886000193}";0.0101173613921489;0.409836065573771;14.6768828700404;25
"{3655629000168,10278886000193} => {14517117000151}";0.0113314447592068;0.622222222222222;6.22474134053081;28
"{10278886000193,14517117000151} => {3655629000168}";0.0113314447592068;0.756756756756757;13.0765450765451;28
"{3655629000168,14517117000151} => {10278886000193}";0.0113314447592068;0.405797101449275;14.5322411258139;28
"{10378106000187,14676091000194} => {22065938000122}";0.0117361392148928;0.743589743589744;9.18705128205128;29
"{10378106000187,22065938000122} => {14676091000194}";0.0117361392148928;0.414285714285714;9.4787037037037;29
"{14676091000194,22065938000122} => {10378106000187}";0.0117361392148928;0.537037037037037;11.3420386198164;29
"{10378106000187,92823764000103} => {22065938000122}";0.0133549170376366;0.891891891891892;11.0193243243243;33
"{10378106000187,22065938000122} => {92823764000103}";0.0133549170376366;0.471428571428571;14.2060975609756;33
"{22065938000122,92823764000103} => {10378106000187}";0.0133549170376366;0.6;12.6717948717949;33
"{6324611000171,10378106000187} => {22065938000122}";0.0121408336705787;0.967741935483871;11.9564516129032;30
"{10378106000187,22065938000122} => {6324611000171}";0.0121408336705787;0.428571428571429;11.5108695652174;30
"{6324611000171,22065938000122} => {10378106000187}";0.0121408336705787;0.46875;9.89983974358974;30
"{10378106000187,22065938000122} => {9058708000178}";0.0149736948603804;0.528571428571429;4.63156028368794;37
"{9058708000178,10378106000187} => {22065938000122}";0.0149736948603804;0.74;9.1427;37
"{9058708000178,22065938000122} => {10378106000187}";0.0149736948603804;0.397849462365591;8.40244462825108;37
"{10378106000187,22065938000122} => {14517117000151}";0.0133549170376366;0.471428571428571;4.71619433198381;33
"{10378106000187,14517117000151} => {22065938000122}";0.0133549170376366;0.846153846153846;10.4542307692308;33
"{14517117000151,22065938000122} => {10378106000187}";0.0133549170376366;0.354838709677419;7.49407223600772;33
"{3835661000125,8772301000145} => {9058708000178}";0.0105220558478349;0.702702702702703;6.15737013609354;26
"{3835661000125,9058708000178} => {8772301000145}";0.0105220558478349;0.433333333333333;6.26179337231969;26
"{8772301000145,9058708000178} => {3835661000125}";0.0105220558478349;0.376811594202899;8.46455862977602;26
"{3835661000125,8772301000145} => {14517117000151}";0.0117361392148928;0.783783783783784;7.84101105153737;29
"{3835661000125,14517117000151} => {8772301000145}";0.0117361392148928;0.591836734693878;8.55221386800334;29
"{3835661000125,9058708000178} => {14517117000151}";0.0133549170376366;0.55;5.50222672064777;33
"{3835661000125,14517117000151} => {9058708000178}";0.0133549170376366;0.673469387755102;5.90121580547112;33
"{9058708000178,14517117000151} => {3835661000125}";0.0133549170376366;0.314285714285714;7.06;33
"{14676091000194,92823764000103} => {22065938000122}";0.0101173613921489;0.806451612903226;9.96370967741935;25
"{14676091000194,22065938000122} => {92823764000103}";0.0101173613921489;0.462962962962963;13.9509936766034;25
"{22065938000122,92823764000103} => {14676091000194}";0.0101173613921489;0.454545454545455;10.3998316498317;25
"{6324611000171,14676091000194} => {22065938000122}";0.0105220558478349;0.8125;10.0384375;26
"{14676091000194,22065938000122} => {6324611000171}";0.0105220558478349;0.481481481481481;12.9319645732689;26
"{6324611000171,22065938000122} => {14676091000194}";0.0105220558478349;0.40625;9.29484953703704;26
"{14676091000194,22065938000122} => {9058708000178}";0.0161877782274383;0.740740740740741;6.49067507223536;40
"{9058708000178,14676091000194} => {22065938000122}";0.0161877782274383;0.579710144927536;7.16231884057971;40
"{9058708000178,22065938000122} => {14676091000194}";0.0161877782274383;0.43010752688172;9.84070091596973;40
"{14676091000194,22065938000122} => {14517117000151}";0.0121408336705787;0.555555555555556;5.55780476833108;30
"{14517117000151,14676091000194} => {22065938000122}";0.0121408336705787;0.612244897959184;7.56428571428571;30
"{14517117000151,22065938000122} => {14676091000194}";0.0121408336705787;0.32258064516129;7.3805256869773;30
"{9058708000178,14676091000194} => {14517117000151}";0.0133549170376366;0.478260869565217;4.78454497447632;33
"{14517117000151,14676091000194} => {9058708000178}";0.0133549170376366;0.673469387755102;5.90121580547112;33
"{9058708000178,14517117000151} => {14676091000194}";0.0133549170376366;0.314285714285714;7.19074074074074;33
"{12130958000186,92823764000103} => {3655629000168}";0.0101173613921489;0.625;10.7998251748252;25
"{3655629000168,12130958000186} => {92823764000103}";0.0101173613921489;0.555555555555556;16.7411924119241;25
"{3655629000168,92823764000103} => {12130958000186}";0.0101173613921489;0.78125;20.9833559782609;25
"{12130958000186,92823764000103} => {22065938000122}";0.0109267503035208;0.675;8.339625;27
"{12130958000186,22065938000122} => {92823764000103}";0.0109267503035208;0.675;20.3405487804878;27
"{22065938000122,92823764000103} => {12130958000186}";0.0109267503035208;0.490909090909091;13.1851778656126;27
"{12130958000186,92823764000103} => {9058708000178}";0.0101173613921489;0.625;5.47650709219858;25
"{9058708000178,12130958000186} => {92823764000103}";0.0101173613921489;0.657894736842105;19.8250962772786;25
"{9058708000178,92823764000103} => {12130958000186}";0.0101173613921489;0.568181818181818;15.2606225296443;25
"{12130958000186,92823764000103} => {14517117000151}";0.0117361392148928;0.725;7.25293522267206;29
"{12130958000186,14517117000151} => {92823764000103}";0.0117361392148928;0.591836734693878;17.8344947735192;29
"{14517117000151,92823764000103} => {12130958000186}";0.0117361392148928;0.58;15.5780434782609;29
"{12130958000186,15724019000158} => {3655629000168}";0.0113314447592068;0.736842105263158;12.7324254692676;28
"{3655629000168,12130958000186} => {15724019000158}";0.0113314447592068;0.622222222222222;13.6062930186824;28
"{3655629000168,15724019000158} => {12130958000186}";0.0113314447592068;0.394366197183099;10.592161665646;28
"{12130958000186,15724019000158} => {14517117000151}";0.0101173613921489;0.657894736842105;6.58161090986576;25
"{12130958000186,14517117000151} => {15724019000158}";0.0101173613921489;0.510204081632653;11.1567635903919;25
"{14517117000151,15724019000158} => {12130958000186}";0.0101173613921489;0.367647058823529;9.87452046035806;25
"{3655629000168,12130958000186} => {14517117000151}";0.0109267503035208;0.6;6.00242914979757;27
"{12130958000186,14517117000151} => {3655629000168}";0.0109267503035208;0.551020408163265;9.52147852147852;27
"{3655629000168,14517117000151} => {12130958000186}";0.0109267503035208;0.391304347826087;10.5099243856333;27
"{12130958000186,22065938000122} => {14517117000151}";0.0101173613921489;0.625;6.25253036437247;25
"{12130958000186,14517117000151} => {22065938000122}";0.0101173613921489;0.510204081632653;6.30357142857143;25
"{9058708000178,12130958000186} => {14517117000151}";0.0101173613921489;0.657894736842105;6.58161090986576;25
"{12130958000186,14517117000151} => {9058708000178}";0.0101173613921489;0.510204081632653;4.47061803444782;25
"{6324611000171,92823764000103} => {22065938000122}";0.0113314447592068;0.848484848484849;10.4830303030303;28
"{22065938000122,92823764000103} => {6324611000171}";0.0113314447592068;0.509090909090909;13.6735177865613;28
"{6324611000171,22065938000122} => {92823764000103}";0.0113314447592068;0.4375;13.1836890243902;28
"{22065938000122,92823764000103} => {9058708000178}";0.0129502225819506;0.581818181818182;5.09813023855577;32
"{9058708000178,92823764000103} => {22065938000122}";0.0129502225819506;0.727272727272727;8.98545454545455;32
"{9058708000178,22065938000122} => {92823764000103}";0.0129502225819506;0.344086021505376;10.3687385260949;32
"{22065938000122,92823764000103} => {14517117000151}";0.0145690004046945;0.654545454545455;6.54810452705189;36
"{14517117000151,92823764000103} => {22065938000122}";0.0145690004046945;0.72;8.8956;36
"{14517117000151,22065938000122} => {92823764000103}";0.0145690004046945;0.387096774193548;11.6648308418568;36
"{9058708000178,92823764000103} => {14517117000151}";0.0121408336705787;0.681818181818182;6.82094221567906;30
"{14517117000151,92823764000103} => {9058708000178}";0.0121408336705787;0.6;5.25744680851064;30
"{6324611000171,22065938000122} => {9058708000178}";0.0133549170376366;0.515625;4.51811835106383;33
"{6324611000171,9058708000178} => {22065938000122}";0.0133549170376366;0.673469387755102;8.32071428571428;33
"{9058708000178,22065938000122} => {6324611000171}";0.0133549170376366;0.354838709677419;9.5305049088359;33
"{6324611000171,22065938000122} => {14517117000151}";0.0165924726831242;0.640625;6.40884362348178;41
"{6324611000171,14517117000151} => {22065938000122}";0.0165924726831242;0.694915254237288;8.5856779661017;41
"{14517117000151,22065938000122} => {6324611000171}";0.0165924726831242;0.440860215053763;11.840930341281;41
"{6324611000171,8772301000145} => {14517117000151}";0.0121408336705787;0.810810810810811;8.11139074296969;30
"{6324611000171,14517117000151} => {8772301000145}";0.0121408336705787;0.508474576271186;7.34760630389533;30
"{6324611000171,9058708000178} => {14517117000151}";0.0129502225819506;0.653061224489796;6.53325621746674;32
"{6324611000171,14517117000151} => {9058708000178}";0.0129502225819506;0.542372881355932;4.75249429017911;32
"{9058708000178,14517117000151} => {6324611000171}";0.0129502225819506;0.304761904761905;8.18550724637681;32
"{9071136000167,15724019000158} => {3655629000168}";0.0113314447592068;0.682926829268293;11.8007845812724;28
"{3655629000168,9071136000167} => {15724019000158}";0.0113314447592068;0.549019607843137;12.0055526635433;28
"{3655629000168,15724019000158} => {9071136000167}";0.0113314447592068;0.394366197183099;7.49599133261105;28
"{9071136000167,15724019000158} => {8772301000145}";0.0121408336705787;0.731707317073171;10.5733846812152;30
"{8772301000145,9071136000167} => {15724019000158}";0.0121408336705787;0.38961038961039;8.51971037811746;30
"{8772301000145,15724019000158} => {9071136000167}";0.0121408336705787;0.508474576271186;9.66492829204694;30
"{9071136000167,15724019000158} => {14517117000151}";0.0101173613921489;0.609756097560976;6.10002962377802;25
"{9071136000167,14517117000151} => {15724019000158}";0.0101173613921489;0.373134328358209;8.15942411834632;25
"{14517117000151,15724019000158} => {9071136000167}";0.0101173613921489;0.367647058823529;6.9881221719457;25
"{3655629000168,9071136000167} => {8772301000145}";0.0141643059490085;0.686274509803922;9.91686733172801;35
"{8772301000145,9071136000167} => {3655629000168}";0.0141643059490085;0.454545454545455;7.85441830896376;35
"{3655629000168,8772301000145} => {9071136000167}";0.0141643059490085;0.443037974683544;8.42112950340798;35
"{9071136000167,22065938000122} => {14517117000151}";0.0101173613921489;0.520833333333333;5.21044197031039;25
"{9071136000167,14517117000151} => {22065938000122}";0.0101173613921489;0.373134328358209;4.61007462686567;25
"{8772301000145,9071136000167} => {9058708000178}";0.0113314447592068;0.363636363636364;3.18633139909736;28
"{9058708000178,9071136000167} => {8772301000145}";0.0113314447592068;0.509090909090909;7.3565124933546;28
"{8772301000145,9058708000178} => {9071136000167}";0.0113314447592068;0.405797101449275;7.71326644370123;28
"{8772301000145,9071136000167} => {14517117000151}";0.01902063941724;0.61038961038961;6.10636731689363;47
"{9071136000167,14517117000151} => {8772301000145}";0.01902063941724;0.701492537313433;10.1367722789561;47
"{8772301000145,14517117000151} => {9071136000167}";0.01902063941724;0.443396226415094;8.42793904208999;47
"{9058708000178,9071136000167} => {14517117000151}";0.0137596114933225;0.618181818181818;6.18432094221568;34
"{9071136000167,14517117000151} => {9058708000178}";0.0137596114933225;0.507462686567164;4.44659680321795;34
"{9058708000178,14517117000151} => {9071136000167}";0.0137596114933225;0.323809523809524;6.1548717948718;34
"{7734851000107,15724019000158} => {3655629000168}";0.0125455281262647;0.738095238095238;12.7540792540793;31
"{3655629000168,15724019000158} => {7734851000107}";0.0125455281262647;0.436619718309859;9.54767543312975;31
"{3655629000168,7734851000107} => {15724019000158}";0.0125455281262647;0.525423728813559;11.4895755212239;31
"{7734851000107,15724019000158} => {8772301000145}";0.0125455281262647;0.738095238095238;10.6656920077973;31
"{8772301000145,15724019000158} => {7734851000107}";0.0125455281262647;0.525423728813559;11.4895755212239;31
"{7734851000107,8772301000145} => {15724019000158}";0.0125455281262647;0.508196721311475;11.1128681270854;31
"{7734851000107,15724019000158} => {14517117000151}";0.0125455281262647;0.738095238095238;7.38394062078273;31
"{14517117000151,15724019000158} => {7734851000107}";0.0125455281262647;0.455882352941176;9.96889640812077;31
"{7734851000107,14517117000151} => {15724019000158}";0.0125455281262647;0.563636363636364;12.3251810136766;31
"{3655629000168,15724019000158} => {8772301000145}";0.0157830837717523;0.549295774647887;7.93748455646158;39
"{8772301000145,15724019000158} => {3655629000168}";0.0157830837717523;0.661016949152542;11.42218798151;39
"{3655629000168,8772301000145} => {15724019000158}";0.0157830837717523;0.493670886075949;10.795227960121;39
"{3655629000168,15724019000158} => {9058708000178}";0.0129502225819506;0.450704225352113;3.94925581859954;32
"{9058708000178,15724019000158} => {3655629000168}";0.0129502225819506;0.711111111111111;12.2878010878011;32
"{3655629000168,9058708000178} => {15724019000158}";0.0129502225819506;0.507936507936508;11.1071779744346;32
"{3655629000168,15724019000158} => {14517117000151}";0.0161877782274383;0.563380281690141;5.63608370873011;40
"{14517117000151,15724019000158} => {3655629000168}";0.0161877782274383;0.588235294117647;10.1645413410119;40
"{3655629000168,14517117000151} => {15724019000158}";0.0161877782274383;0.579710144927536;12.6766705143004;40
"{8772301000145,15724019000158} => {9058708000178}";0.0117361392148928;0.491525423728814;4.30694795047482;29
"{9058708000178,15724019000158} => {8772301000145}";0.0117361392148928;0.644444444444444;9.31241065627031;29
"{8772301000145,9058708000178} => {15724019000158}";0.0117361392148928;0.420289855072464;9.19058612286777;29
"{8772301000145,15724019000158} => {14517117000151}";0.0174018615944962;0.728813559322034;7.29108625540383;43
"{14517117000151,15724019000158} => {8772301000145}";0.0174018615944962;0.632352941176471;9.13768489852081;43
"{8772301000145,14517117000151} => {15724019000158}";0.0174018615944962;0.405660377358491;8.87067957922859;43
"{9058708000178,15724019000158} => {14517117000151}";0.0133549170376366;0.733333333333333;7.33630229419703;33
"{14517117000151,15724019000158} => {9058708000178}";0.0133549170376366;0.485294117647059;4.25234668335419;33
"{9058708000178,14517117000151} => {15724019000158}";0.0133549170376366;0.314285714285714;6.87256637168142;33
"{3655629000168,7734851000107} => {8772301000145}";0.0178065560501821;0.745762711864407;10.7764892457132;44
"{7734851000107,8772301000145} => {3655629000168}";0.0178065560501821;0.721311475409836;12.4640605296343;44
"{3655629000168,8772301000145} => {7734851000107}";0.0178065560501821;0.556962025316456;12.1792315447519;44
"{3655629000168,7734851000107} => {9058708000178}";0.0125455281262647;0.525423728813559;4.60397884361101;31
"{7734851000107,9058708000178} => {3655629000168}";0.0125455281262647;0.720930232558139;12.4574727597983;31
"{3655629000168,9058708000178} => {7734851000107}";0.0125455281262647;0.492063492063492;10.7600786627335;31
"{3655629000168,7734851000107} => {14517117000151}";0.0157830837717523;0.661016949152542;6.6128456735058;39
"{7734851000107,14517117000151} => {3655629000168}";0.0157830837717523;0.709090909090909;12.2528925619835;39
"{3655629000168,14517117000151} => {7734851000107}";0.0157830837717523;0.565217391304348;12.3597537514429;39
"{7734851000107,8772301000145} => {9058708000178}";0.0121408336705787;0.491803278688525;4.30938262992675;30
"{7734851000107,9058708000178} => {8772301000145}";0.0121408336705787;0.697674418604651;10.0815993472052;30
"{8772301000145,9058708000178} => {7734851000107}";0.0121408336705787;0.434782608695652;9.50750288572528;30
"{7734851000107,8772301000145} => {14517117000151}";0.0165924726831242;0.672131147540984;6.72403265414482;41
"{7734851000107,14517117000151} => {8772301000145}";0.0165924726831242;0.745454545454545;10.7720361509835;41
"{8772301000145,14517117000151} => {7734851000107}";0.0165924726831242;0.386792452830189;8.45808983135749;41
"{7734851000107,9058708000178} => {14517117000151}";0.0117361392148928;0.674418604651163;6.74691648620657;29
"{7734851000107,14517117000151} => {9058708000178}";0.0117361392148928;0.527272727272727;4.62018052869117;29
"{3655629000168,22065938000122} => {9058708000178}";0.0101173613921489;0.714285714285714;6.25886524822695;25
"{3655629000168,9058708000178} => {22065938000122}";0.0101173613921489;0.396825396825397;4.90277777777778;25
"{3655629000168,8772301000145} => {9058708000178}";0.0153783893160664;0.481012658227848;4.21483077475536;38
"{3655629000168,9058708000178} => {8772301000145}";0.0153783893160664;0.603174603174603;8.71604938271605;38
"{8772301000145,9058708000178} => {3655629000168}";0.0153783893160664;0.550724637681159;9.51636769028073;38
"{3655629000168,8772301000145} => {14517117000151}";0.0194253338729259;0.607594936708861;6.07840926561779;48
"{3655629000168,14517117000151} => {8772301000145}";0.0194253338729259;0.695652173913043;10.0523773201119;48
"{8772301000145,14517117000151} => {3655629000168}";0.0194253338729259;0.452830188679245;7.82477899459032;48
"{3655629000168,9058708000178} => {14517117000151}";0.0149736948603804;0.587301587301587;5.87539361223572;37
"{3655629000168,14517117000151} => {9058708000178}";0.0149736948603804;0.536231884057971;4.69868434577038;37
"{9058708000178,14517117000151} => {3655629000168}";0.0149736948603804;0.352380952380952;6.08904428904429;37
"{8772301000145,22065938000122} => {9058708000178}";0.0105220558478349;0.5;4.38120567375887;26
"{8772301000145,9058708000178} => {22065938000122}";0.0105220558478349;0.376811594202899;4.65550724637681;26
"{8772301000145,22065938000122} => {14517117000151}";0.0165924726831242;0.788461538461538;7.88780753659296;41
"{14517117000151,22065938000122} => {8772301000145}";0.0165924726831242;0.440860215053763;6.37055901402251;41
"{8772301000145,14517117000151} => {22065938000122}";0.0165924726831242;0.386792452830189;4.77882075471698;41
"{9058708000178,22065938000122} => {14517117000151}";0.0174018615944962;0.462365591397849;4.62552783944974;43
"{14517117000151,22065938000122} => {9058708000178}";0.0174018615944962;0.462365591397849;4.05143750476626;43
"{9058708000178,14517117000151} => {22065938000122}";0.0174018615944962;0.40952380952381;5.05966666666667;43
"{8772301000145,9058708000178} => {14517117000151}";0.0210441116956698;0.753623188405797;7.53928299008391;52
"{8772301000145,14517117000151} => {9058708000178}";0.0210441116956698;0.490566037735849;4.29854141576341;52
"{9058708000178,14517117000151} => {8772301000145}";0.0210441116956698;0.495238095238095;7.15633528265107;52
"{10378106000187,12957821000108,18007154000170} => {22065938000122}";0.0101173613921489;0.833333333333333;10.2958333333333;25
"{12957821000108,18007154000170,22065938000122} => {10378106000187}";0.0101173613921489;0.892857142857143;18.8568376068376;25
"{10378106000187,12957821000108,22065938000122} => {18007154000170}";0.0101173613921489;0.657894736842105;20.0698505523067;25
"{10378106000187,18007154000170,22065938000122} => {12957821000108}";0.0101173613921489;0.581395348837209;20.8206943040108;25
"{10378106000187,18007154000170,22065938000122} => {14517117000151}";0.0101173613921489;0.581395348837209;5.81630731569532;25
"{10378106000187,14517117000151,18007154000170} => {22065938000122}";0.0101173613921489;0.961538461538462;11.8798076923077;25
"{14517117000151,18007154000170,22065938000122} => {10378106000187}";0.0101173613921489;0.806451612903226;17.031982354563;25
"{10378106000187,14517117000151,22065938000122} => {18007154000170}";0.0101173613921489;0.757575757575758;23.1107369996259;25
"{8772301000145,9071136000167,19225144000174} => {14517117000151}";0.0101173613921489;0.757575757575758;7.57882468408784;25
"{9071136000167,14517117000151,19225144000174} => {8772301000145}";0.0101173613921489;0.925925925925926;13.3799003682045;25
"{8772301000145,14517117000151,19225144000174} => {9071136000167}";0.0101173613921489;0.531914893617021;10.1104746317512;25
"{8772301000145,9071136000167,14517117000151} => {19225144000174}";0.0101173613921489;0.531914893617021;14.9359284332689;25
"{7734851000107,8772301000145,15724019000158} => {14517117000151}";0.0101173613921489;0.806451612903226;8.06778111531932;25
"{7734851000107,14517117000151,15724019000158} => {8772301000145}";0.0101173613921489;0.806451612903226;11.6534616110168;25
"{8772301000145,14517117000151,15724019000158} => {7734851000107}";0.0101173613921489;0.581395348837209;12.7135213006792;25
"{7734851000107,8772301000145,14517117000151} => {15724019000158}";0.0101173613921489;0.609756097560976;13.333693071444;25
"{3655629000168,8772301000145,15724019000158} => {14517117000151}";0.0109267503035208;0.692307692307692;6.92587978822797;27
"{3655629000168,14517117000151,15724019000158} => {8772301000145}";0.0109267503035208;0.675;9.75394736842105;27
"{8772301000145,14517117000151,15724019000158} => {3655629000168}";0.0109267503035208;0.627906976744186;10.8500569198244;27
"{3655629000168,8772301000145,14517117000151} => {15724019000158}";0.0109267503035208;0.5625;12.3003318584071;27
"{3655629000168,7734851000107,8772301000145} => {14517117000151}";0.0125455281262647;0.704545454545455;7.04830695620169;31
"{3655629000168,7734851000107,14517117000151} => {8772301000145}";0.0125455281262647;0.794871794871795;11.4861298545509;31
"{7734851000107,8772301000145,14517117000151} => {3655629000168}";0.0125455281262647;0.75609756097561;13.0651543578373;31
"{3655629000168,8772301000145,14517117000151} => {7734851000107}";0.0125455281262647;0.645833333333333;14.1226032448378;31
"{3655629000168,8772301000145,9058708000178} => {14517117000151}";0.0113314447592068;0.736842105263158;7.37140421904965;28
"{3655629000168,8772301000145,14517117000151} => {9058708000178}";0.0113314447592068;0.583333333333333;5.11140661938534;28
"{3655629000168,9058708000178,14517117000151} => {8772301000145}";0.0113314447592068;0.756756756756757;10.9353564090406;28
"{8772301000145,9058708000178,14517117000151} => {3655629000168}";0.0113314447592068;0.538461538461538;9.30446476600323;28
