"rules";"support";"confidence";"lift";"count"
"{04567265000127,15724019000158} => {08772301000145}";0.0100233879051119;0.461538461538462;8.07827260458839;30
"{04567265000127,08772301000145} => {15724019000158}";0.0100233879051119;0.857142857142857;17.8154761904762;30
"{08772301000145,15724019000158} => {04567265000127}";0.0100233879051119;0.394736842105263;11.2518796992481;30
"{04567265000127,15724019000158} => {14517117000151}";0.0110257266956231;0.507692307692308;5.95891402714932;33
"{04567265000127,14517117000151} => {15724019000158}";0.0110257266956231;0.611111111111111;12.701774691358;33
"{14517117000151,15724019000158} => {04567265000127}";0.0110257266956231;0.434210526315789;12.3770676691729;33
"{03655629000168,04567265000127} => {14517117000151}";0.0123621784163047;0.569230769230769;6.68120663650075;37
"{04567265000127,14517117000151} => {03655629000168}";0.0123621784163047;0.685185185185185;14.9690456880238;37
"{03655629000168,14517117000151} => {04567265000127}";0.0123621784163047;0.528571428571429;15.0668027210884;37
"{06324611000171,14676091000194} => {22065938000122}";0.0103575008352823;0.775;8.78626893939394;31
"{06324611000171,22065938000122} => {14676091000194}";0.0103575008352823;0.449275362318841;9.33806360708535;31
"{14676091000194,22065938000122} => {06324611000171}";0.0103575008352823;0.402597402597403;11.5862887112887;31
"{06324611000171,22065938000122} => {14517117000151}";0.0133645172068159;0.579710144927536;6.80420574026712;40
"{06324611000171,14517117000151} => {22065938000122}";0.0133645172068159;0.727272727272727;8.24517906336088;40
"{14517117000151,22065938000122} => {06324611000171}";0.0133645172068159;0.4;11.5115384615385;40
"{06324611000171,22065938000122} => {09058708000178}";0.0140327430671567;0.608695652173913;5.20521739130435;42
"{06324611000171,09058708000178} => {22065938000122}";0.0140327430671567;0.688524590163934;7.80588673621461;42
"{09058708000178,22065938000122} => {06324611000171}";0.0140327430671567;0.344262295081967;9.90747162673392;42
"{06324611000171,14517117000151} => {09058708000178}";0.0120280654861343;0.654545454545455;5.5972987012987;36
"{06324611000171,09058708000178} => {14517117000151}";0.0120280654861343;0.590163934426229;6.92690453230473;36
"{09058708000178,14517117000151} => {06324611000171}";0.0120280654861343;0.310344827586207;8.93136604774536;36
"{03851189000114,14517117000151} => {09058708000178}";0.0110257266956231;0.702127659574468;6.00419452887538;33
"{03851189000114,09058708000178} => {14517117000151}";0.0110257266956231;0.5;5.86862745098039;33
"{12130958000186,15724019000158} => {03655629000168}";0.0123621784163047;0.74;16.1665693430657;37
"{03655629000168,12130958000186} => {15724019000158}";0.0123621784163047;0.711538461538462;14.7891292735043;37
"{03655629000168,15724019000158} => {12130958000186}";0.0123621784163047;0.44047619047619;10.8954151908697;37
"{12130958000186,15724019000158} => {14517117000151}";0.0100233879051119;0.6;7.04235294117647;30
"{12130958000186,14517117000151} => {15724019000158}";0.0100233879051119;0.508474576271186;10.5685028248588;30
"{14517117000151,15724019000158} => {12130958000186}";0.0100233879051119;0.394736842105263;9.76402783819052;30
"{03655629000168,12130958000186} => {14517117000151}";0.0106916137654527;0.615384615384615;7.22292609351433;32
"{12130958000186,14517117000151} => {03655629000168}";0.0106916137654527;0.542372881355932;11.8490659408635;32
"{03655629000168,14517117000151} => {12130958000186}";0.0106916137654527;0.457142857142857;11.3076741440378;32
"{12130958000186,22065938000122} => {14517117000151}";0.0113598396257935;0.586206896551724;6.88045977011494;34
"{12130958000186,14517117000151} => {22065938000122}";0.0113598396257935;0.576271186440678;6.53325629173087;34
"{14517117000151,22065938000122} => {12130958000186}";0.0113598396257935;0.34;8.4100826446281;34
"{14676091000194,22065938000122} => {14517117000151}";0.0136986301369863;0.532467532467532;6.24970715558951;41
"{14517117000151,14676091000194} => {22065938000122}";0.0136986301369863;0.661290322580645;7.49712854349951;41
"{14517117000151,22065938000122} => {14676091000194}";0.0136986301369863;0.41;8.52173611111111;41
"{14676091000194,22065938000122} => {09058708000178}";0.0183762111593719;0.714285714285714;6.10816326530612;55
"{09058708000178,14676091000194} => {22065938000122}";0.0183762111593719;0.544554455445545;6.1736798679868;55
"{09058708000178,22065938000122} => {14676091000194}";0.0183762111593719;0.450819672131148;9.3701616575592;55
"{14517117000151,14676091000194} => {09058708000178}";0.0157033077180087;0.758064516129032;6.48253456221198;47
"{09058708000178,14676091000194} => {14517117000151}";0.0157033077180087;0.465346534653465;5.46189089497185;47
"{09058708000178,14517117000151} => {14676091000194}";0.0157033077180087;0.405172413793103;8.42139607279693;47
"{03655629000168,15724019000158} => {08772301000145}";0.0143668559973271;0.511904761904762;8.95983013088276;43
"{08772301000145,15724019000158} => {03655629000168}";0.0143668559973271;0.565789473684211;12.3606415674222;43
"{03655629000168,08772301000145} => {15724019000158}";0.0143668559973271;0.693548387096774;14.4152105734767;43
"{03655629000168,15724019000158} => {14517117000151}";0.0167056465085199;0.595238095238095;6.98646125116713;50
"{14517117000151,15724019000158} => {03655629000168}";0.0167056465085199;0.657894736842105;14.3728390318863;50
"{03655629000168,14517117000151} => {15724019000158}";0.0167056465085199;0.714285714285714;14.8462301587302;50
"{03655629000168,15724019000158} => {09058708000178}";0.0103575008352823;0.369047619047619;3.1558843537415;31
"{09058708000178,15724019000158} => {03655629000168}";0.0103575008352823;0.584905660377358;12.7782674562732;31
"{03655629000168,09058708000178} => {15724019000158}";0.0103575008352823;0.607843137254902;12.6338507625272;31
"{08772301000145,15724019000158} => {14517117000151}";0.0167056465085199;0.657894736842105;7.7218782249742;50
"{14517117000151,15724019000158} => {08772301000145}";0.0167056465085199;0.657894736842105;11.515081563558;50
"{08772301000145,14517117000151} => {15724019000158}";0.0167056465085199;0.520833333333333;10.8253761574074;50
"{08772301000145,15724019000158} => {09058708000178}";0.0116939525559639;0.460526315789474;3.93815789473684;35
"{09058708000178,15724019000158} => {08772301000145}";0.0116939525559639;0.660377358490566;11.5585347015337;35
"{08772301000145,09058708000178} => {15724019000158}";0.0116939525559639;0.53030303030303;11.0222011784512;35
"{14517117000151,15724019000158} => {09058708000178}";0.0110257266956231;0.434210526315789;3.71312030075188;33
"{09058708000178,15724019000158} => {14517117000151}";0.0110257266956231;0.622641509433962;7.30810210876804;33
"{03655629000168,08772301000145} => {14517117000151}";0.0136986301369863;0.661290322580645;7.76173308032891;41
"{03655629000168,14517117000151} => {08772301000145}";0.0136986301369863;0.585714285714286;10.2517126148705;41
"{08772301000145,14517117000151} => {03655629000168}";0.0136986301369863;0.427083333333333;9.33036800486618;41
"{03655629000168,08772301000145} => {09058708000178}";0.0100233879051119;0.483870967741935;4.13778801843318;30
"{03655629000168,09058708000178} => {08772301000145}";0.0100233879051119;0.588235294117647;10.2958376332989;30
"{08772301000145,09058708000178} => {03655629000168}";0.0100233879051119;0.454545454545455;9.93032514930325;30
"{03655629000168,14517117000151} => {09058708000178}";0.0113598396257935;0.485714285714286;4.15355102040816;34
"{03655629000168,09058708000178} => {14517117000151}";0.0113598396257935;0.666666666666667;7.82483660130719;34
"{08772301000145,22065938000122} => {14517117000151}";0.0123621784163047;0.770833333333333;9.04746732026144;37
"{08772301000145,14517117000151} => {22065938000122}";0.0123621784163047;0.385416666666667;4.36951546717172;37
"{14517117000151,22065938000122} => {08772301000145}";0.0123621784163047;0.37;6.47608187134503;37
"{08772301000145,14517117000151} => {09058708000178}";0.0143668559973271;0.447916666666667;3.83032738095238;43
"{08772301000145,09058708000178} => {14517117000151}";0.0143668559973271;0.651515151515151;7.64699940582294;43
"{09058708000178,14517117000151} => {08772301000145}";0.0143668559973271;0.370689655172414;6.48815285339786;43
"{14517117000151,22065938000122} => {09058708000178}";0.0203808887403943;0.61;5.21637142857143;61
"{09058708000178,22065938000122} => {14517117000151}";0.0203808887403943;0.5;5.86862745098039;61
"{09058708000178,14517117000151} => {22065938000122}";0.0203808887403943;0.525862068965517;5.96176201671891;61
"{21263301000188,40392813000199,71443667000107} => {01151850000153}";0.0100233879051119;0.967741935483871;34.4815668202765;30
"{01151850000153,21263301000188,40392813000199} => {71443667000107}";0.0100233879051119;0.882352941176471;34.7484520123839;30
"{01151850000153,21263301000188,71443667000107} => {40392813000199}";0.0100233879051119;0.769230769230769;35.9735576923077;30
"{01151850000153,40392813000199,71443667000107} => {21263301000188}";0.0100233879051119;0.833333333333333;45.3484848484849;30
"{21263301000188,55741110000104,71443667000107} => {01151850000153}";0.0100233879051119;0.967741935483871;34.4815668202765;30
"{01151850000153,21263301000188,71443667000107} => {55741110000104}";0.0100233879051119;0.769230769230769;30.6974358974359;30
"{01151850000153,21263301000188,55741110000104} => {71443667000107}";0.0100233879051119;0.9375;36.9202302631579;30
"{01151850000153,55741110000104,71443667000107} => {21263301000188}";0.0100233879051119;0.75;40.8136363636364;30
"{04567265000127,12130958000186,15724019000158} => {03655629000168}";0.0106916137654527;0.842105263157895;18.3972339608144;32
"{03655629000168,04567265000127,12130958000186} => {15724019000158}";0.0106916137654527;0.864864864864865;17.975975975976;32
"{03655629000168,04567265000127,15724019000158} => {12130958000186}";0.0106916137654527;0.627450980392157;15.520337060444;32
"{03655629000168,12130958000186,15724019000158} => {04567265000127}";0.0106916137654527;0.864864864864865;24.6527670527671;32
"{14517117000151,14676091000194,22065938000122} => {09058708000178}";0.0110257266956231;0.804878048780488;6.88285714285714;33
"{09058708000178,14676091000194,22065938000122} => {14517117000151}";0.0110257266956231;0.6;7.04235294117647;33
"{09058708000178,14517117000151,14676091000194} => {22065938000122}";0.0110257266956231;0.702127659574468;7.96010638297872;33
"{09058708000178,14517117000151,22065938000122} => {14676091000194}";0.0110257266956231;0.540983606557377;11.244193989071;33
"{03655629000168,08772301000145,15724019000158} => {14517117000151}";0.0106916137654527;0.744186046511628;8.73470132238942;32
"{03655629000168,14517117000151,15724019000158} => {08772301000145}";0.0106916137654527;0.64;11.2018713450292;32
"{08772301000145,14517117000151,15724019000158} => {03655629000168}";0.0106916137654527;0.64;13.981897810219;32
"{03655629000168,08772301000145,14517117000151} => {15724019000158}";0.0106916137654527;0.780487804878049;16.2222222222222;32
