"rules";"support";"confidence";"lift";"count"
"{14517117000151,92823764000103} => {9058708000178}";0.015527950310559;0.789473684210526;7.19463753723933;30
"{9058708000178,92823764000103} => {14517117000151}";0.015527950310559;0.681818181818182;7.88786064235166;30
"{9058708000178,14517117000151} => {92823764000103}";0.015527950310559;0.405405405405405;13.2753092075126;30
"{6324611000171,18498728000150} => {22065938000122}";0.0124223602484472;0.631578947368421;8.24466571834993;24
"{18498728000150,22065938000122} => {6324611000171}";0.0124223602484472;0.533333333333333;12.720987654321;24
"{6324611000171,22065938000122} => {18498728000150}";0.0124223602484472;0.444444444444444;9.23297491039427;24
"{6324611000171,18498728000150} => {14517117000151}";0.010351966873706;0.526315789473684;6.08887488181532;20
"{14517117000151,18498728000150} => {6324611000171}";0.010351966873706;0.454545454545455;10.8417508417508;20
"{6324611000171,14517117000151} => {18498728000150}";0.010351966873706;0.48780487804878;10.1337529504327;20
"{6324611000171,18498728000150} => {9058708000178}";0.0144927536231884;0.736842105263158;6.7149950347567;28
"{9058708000178,18498728000150} => {6324611000171}";0.0144927536231884;0.571428571428571;13.6296296296296;28
"{6324611000171,9058708000178} => {18498728000150}";0.0144927536231884;0.528301886792453;10.9750456482045;28
"{18498728000150,22065938000122} => {14517117000151}";0.0150103519668737;0.644444444444444;7.45548902195609;29
"{14517117000151,18498728000150} => {22065938000122}";0.0150103519668737;0.659090909090909;8.60380835380835;29
"{14517117000151,22065938000122} => {18498728000150}";0.0150103519668737;0.426470588235294;8.8595825426945;29
"{18498728000150,22065938000122} => {9058708000178}";0.0144927536231884;0.622222222222222;5.67044025157233;28
"{9058708000178,18498728000150} => {22065938000122}";0.0144927536231884;0.571428571428571;7.45945945945946;28
"{9058708000178,22065938000122} => {18498728000150}";0.0144927536231884;0.354430379746835;7.3630053082891;28
"{14517117000151,18498728000150} => {9058708000178}";0.0129399585921325;0.568181818181818;5.17795883361921;25
"{9058708000178,18498728000150} => {14517117000151}";0.0129399585921325;0.510204081632653;5.90248075278015;25
"{9058708000178,14517117000151} => {18498728000150}";0.0129399585921325;0.337837837837838;7.01830863121186;25
"{6324611000171,77578524000199} => {22065938000122}";0.0113871635610766;0.785714285714286;10.2567567567568;22
"{22065938000122,77578524000199} => {6324611000171}";0.0113871635610766;0.6875;16.3981481481481;22
"{6324611000171,22065938000122} => {77578524000199}";0.0113871635610766;0.407407407407407;9.59891598915989;22
"{6324611000171,77578524000199} => {9058708000178}";0.0119047619047619;0.821428571428571;7.48584905660377;23
"{9058708000178,77578524000199} => {6324611000171}";0.0119047619047619;0.534883720930233;12.7579672695952;23
"{6324611000171,9058708000178} => {77578524000199}";0.0119047619047619;0.433962264150943;10.2245743212149;23
"{22065938000122,77578524000199} => {9058708000178}";0.0134575569358178;0.8125;7.40448113207547;26
"{9058708000178,77578524000199} => {22065938000122}";0.0134575569358178;0.604651162790698;7.8931489629164;26
"{9058708000178,22065938000122} => {77578524000199}";0.0134575569358178;0.329113924050633;7.75424513738808;26
"{14517117000151,77578524000199} => {9058708000178}";0.0113871635610766;0.55;5.0122641509434;22
"{9058708000178,77578524000199} => {14517117000151}";0.0113871635610766;0.511627906976744;5.91895279209024;22
"{3655629000168,14517117000151} => {9058708000178}";0.010351966873706;0.444444444444444;4.05031446540881;20
"{3655629000168,9058708000178} => {14517117000151}";0.010351966873706;0.588235294117647;6.80521310320535;20
"{6324611000171,22065938000122} => {14517117000151}";0.015527950310559;0.555555555555556;6.42714570858284;30
"{6324611000171,14517117000151} => {22065938000122}";0.015527950310559;0.731707317073171;9.55174686882004;30
"{14517117000151,22065938000122} => {6324611000171}";0.015527950310559;0.441176470588235;10.5228758169935;30
"{6324611000171,22065938000122} => {9058708000178}";0.0191511387163561;0.685185185185185;6.24423480083857;37
"{6324611000171,9058708000178} => {22065938000122}";0.0191511387163561;0.69811320754717;9.11320754716981;37
"{9058708000178,22065938000122} => {6324611000171}";0.0191511387163561;0.468354430379747;11.1711204875762;37
"{6324611000171,14517117000151} => {9058708000178}";0.0150103519668737;0.707317073170732;6.44592728946157;29
"{6324611000171,9058708000178} => {14517117000151}";0.0150103519668737;0.547169811320755;6.33013218845328;29
"{9058708000178,14517117000151} => {6324611000171}";0.0150103519668737;0.391891891891892;9.34734734734735;29
"{14517117000151,22065938000122} => {9058708000178}";0.0212215320910973;0.602941176470588;5.49472807991121;41
"{9058708000178,22065938000122} => {14517117000151}";0.0212215320910973;0.518987341772152;6.00409307966346;41
"{9058708000178,14517117000151} => {22065938000122}";0.0212215320910973;0.554054054054054;7.23265157048941;41
"{8658622000113,20784313000195,22065938000122} => {14517117000151}";0.0108695652173913;0.75;8.67664670658683;21
"{8658622000113,14517117000151,20784313000195} => {22065938000122}";0.0108695652173913;0.807692307692308;10.543659043659;21
"{14517117000151,20784313000195,22065938000122} => {8658622000113}";0.0108695652173913;0.875;25.6136363636364;21
"{8658622000113,14517117000151,22065938000122} => {20784313000195}";0.0108695652173913;0.7;24.5890909090909;21
"{10942831000136,14517117000151,22065938000122} => {9058708000178}";0.010351966873706;0.645161290322581;5.87948874010956;20
"{9058708000178,10942831000136,22065938000122} => {14517117000151}";0.010351966873706;0.666666666666667;7.7125748502994;20
"{9058708000178,10942831000136,14517117000151} => {22065938000122}";0.010351966873706;1;13.0540540540541;20
"{9058708000178,14517117000151,22065938000122} => {10942831000136}";0.010351966873706;0.48780487804878;14.9593495934959;20
"{8658622000113,18498728000150,22065938000122} => {14517117000151}";0.0108695652173913;0.807692307692308;9.34408106863197;21
"{8658622000113,14517117000151,18498728000150} => {22065938000122}";0.0108695652173913;0.84;10.9654054054054;21
"{8658622000113,14517117000151,22065938000122} => {18498728000150}";0.0108695652173913;0.7;14.541935483871;21
"{14517117000151,18498728000150,22065938000122} => {8658622000113}";0.0108695652173913;0.724137931034483;21.1974921630094;21
"{17356181000196,20958488000171,22065938000122} => {9058708000178}";0.010351966873706;0.909090909090909;8.28473413379074;20
"{9058708000178,17356181000196,20958488000171} => {22065938000122}";0.010351966873706;0.769230769230769;10.04158004158;20
"{9058708000178,17356181000196,22065938000122} => {20958488000171}";0.010351966873706;0.740740740740741;21.3598673300166;20
"{9058708000178,20958488000171,22065938000122} => {17356181000196}";0.010351966873706;0.645161290322581;21.1262985237835;20
"{6324611000171,17356181000196,22065938000122} => {9058708000178}";0.0108695652173913;0.84;7.65509433962264;21
"{6324611000171,9058708000178,17356181000196} => {22065938000122}";0.0108695652173913;0.807692307692308;10.543659043659;21
"{9058708000178,17356181000196,22065938000122} => {6324611000171}";0.0108695652173913;0.777777777777778;18.5514403292181;21
"{6324611000171,9058708000178,22065938000122} => {17356181000196}";0.0108695652173913;0.567567567567568;18.5854328905176;21
"{6324611000171,20958488000171,22065938000122} => {9058708000178}";0.010351966873706;0.952380952380952;8.67924528301887;20
"{6324611000171,9058708000178,20958488000171} => {22065938000122}";0.010351966873706;0.869565217391304;11.3513513513514;20
"{9058708000178,20958488000171,22065938000122} => {6324611000171}";0.010351966873706;0.645161290322581;15.3882915173238;20
"{6324611000171,9058708000178,22065938000122} => {20958488000171}";0.010351966873706;0.540540540540541;15.5869302137959;20
"{3217016000149,14517117000151,22065938000122} => {9058708000178}";0.0108695652173913;0.84;7.65509433962264;21
"{3217016000149,9058708000178,22065938000122} => {14517117000151}";0.0108695652173913;0.7;8.09820359281437;21
"{3217016000149,9058708000178,14517117000151} => {22065938000122}";0.0108695652173913;0.724137931034483;9.45293569431501;21
"{9058708000178,14517117000151,22065938000122} => {3217016000149}";0.0108695652173913;0.51219512195122;15.4618902439024;21
"{6324611000171,22065938000122,92823764000103} => {9058708000178}";0.0108695652173913;0.875;7.97405660377358;21
"{6324611000171,9058708000178,92823764000103} => {22065938000122}";0.0108695652173913;0.777777777777778;10.1531531531532;21
"{9058708000178,22065938000122,92823764000103} => {6324611000171}";0.0108695652173913;0.65625;15.6527777777778;21
"{6324611000171,9058708000178,22065938000122} => {92823764000103}";0.0108695652173913;0.567567567567568;18.5854328905176;21
"{14517117000151,22065938000122,92823764000103} => {9058708000178}";0.0119047619047619;0.884615384615385;8.06168359941945;23
"{9058708000178,22065938000122,92823764000103} => {14517117000151}";0.0119047619047619;0.71875;8.31511976047904;23
"{9058708000178,14517117000151,92823764000103} => {22065938000122}";0.0119047619047619;0.766666666666667;10.0081081081081;23
"{9058708000178,14517117000151,22065938000122} => {92823764000103}";0.0119047619047619;0.560975609756098;18.3695742042166;23
"{6324611000171,14517117000151,22065938000122} => {9058708000178}";0.0113871635610766;0.733333333333333;6.68301886792453;22
"{6324611000171,9058708000178,22065938000122} => {14517117000151}";0.0113871635610766;0.594594594594595;6.87878297459136;22
"{6324611000171,9058708000178,14517117000151} => {22065938000122}";0.0113871635610766;0.758620689655172;9.90307548928238;22
"{9058708000178,14517117000151,22065938000122} => {6324611000171}";0.0113871635610766;0.536585365853659;12.7985546522132;22
