"rules";"support";"confidence";"lift";"count"
"{09058708000178,15724019000158} => {08772301000145}";0.0109375;0.682926829268293;11.578097237926;28
"{08772301000145,09058708000178} => {15724019000158}";0.0109375;0.482758620689655;10.653983353151;28
"{14517117000151,15724019000158} => {09058708000178}";0.010546875;0.457627118644068;4.704921380437;27
"{09058708000178,15724019000158} => {14517117000151}";0.010546875;0.658536585365854;7.62829709745061;27
"{09058708000178,14517117000151} => {15724019000158}";0.010546875;0.303370786516854;6.69507942657885;27
"{14676091000194,22065938000122} => {14517117000151}";0.015234375;0.549295774647887;6.36288318144159;39
"{14517117000151,14676091000194} => {22065938000122}";0.015234375;0.795918367346939;9.52126645050544;39
"{14517117000151,22065938000122} => {14676091000194}";0.015234375;0.448275862068966;10.0665456745312;39
"{14676091000194,22065938000122} => {09058708000178}";0.0203125;0.732394366197183;7.52983766050116;52
"{09058708000178,14676091000194} => {22065938000122}";0.0203125;0.684210526315789;8.18494835218888;52
"{09058708000178,22065938000122} => {14676091000194}";0.0203125;0.509803921568627;11.4482284141727;52
"{14517117000151,14676091000194} => {09058708000178}";0.014453125;0.755102040816326;7.76329809032046;37
"{09058708000178,14676091000194} => {14517117000151}";0.014453125;0.486842105263158;5.63943796141939;37
"{09058708000178,14517117000151} => {14676091000194}";0.014453125;0.415730337078652;9.33569879755569;37
"{03655629000168,08772301000145} => {14517117000151}";0.0171875;0.709677419354839;8.22069770836374;44
"{03655629000168,14517117000151} => {08772301000145}";0.0171875;0.785714285714286;13.3207190160833;44
"{08772301000145,14517117000151} => {03655629000168}";0.0171875;0.415094339622642;8.36725597979498;44
"{03655629000168,08772301000145} => {09058708000178}";0.012890625;0.532258064516129;5.47221142635056;33
"{03655629000168,09058708000178} => {08772301000145}";0.012890625;0.673469387755102;11.4177591566428;33
"{08772301000145,09058708000178} => {03655629000168}";0.012890625;0.568965517241379;11.4689112136845;33
"{03655629000168,14517117000151} => {09058708000178}";0.012890625;0.589285714285714;6.05851979345955;33
"{03655629000168,09058708000178} => {14517117000151}";0.012890625;0.673469387755102;7.8012743558962;33
"{09058708000178,14517117000151} => {03655629000168}";0.012890625;0.370786516853933;7.47412191453596;33
"{08772301000145,22065938000122} => {14517117000151}";0.01640625;0.857142857142857;9.92889463477699;42
"{08772301000145,14517117000151} => {22065938000122}";0.01640625;0.39622641509434;4.73990477869864;42
"{14517117000151,22065938000122} => {08772301000145}";0.01640625;0.482758620689655;8.18451701301667;42
"{08772301000145,22065938000122} => {09058708000178}";0.011328125;0.591836734693878;6.0847471518728;29
"{08772301000145,09058708000178} => {22065938000122}";0.011328125;0.5;5.98130841121495;29
"{08772301000145,14517117000151} => {09058708000178}";0.01875;0.452830188679245;4.65560354626051;48
"{08772301000145,09058708000178} => {14517117000151}";0.01875;0.827586206896552;9.58651895771571;48
"{09058708000178,14517117000151} => {08772301000145}";0.01875;0.539325842696629;9.14353746558524;48
"{14517117000151,22065938000122} => {09058708000178}";0.019921875;0.586206896551724;6.02686608502977;51
"{09058708000178,22065938000122} => {14517117000151}";0.019921875;0.5;5.79185520361991;51
"{09058708000178,14517117000151} => {22065938000122}";0.019921875;0.573033707865168;6.85498267352725;51
"{06324611000171,14517117000151,22065938000122} => {09058708000178}";0.010546875;0.818181818181818;8.4118291347207;27
"{06324611000171,09058708000178,22065938000122} => {14517117000151}";0.010546875;0.72972972972973;8.45297786474257;27
"{06324611000171,09058708000178,14517117000151} => {22065938000122}";0.010546875;0.771428571428571;9.2283044058745;27
"{09058708000178,14517117000151,22065938000122} => {06324611000171}";0.010546875;0.529411764705882;18.8235294117647;27
"{14676091000194,22065938000122,92823764000103} => {09058708000178}";0.0109375;0.823529411764706;8.46680841011103;28
"{09058708000178,14676091000194,92823764000103} => {22065938000122}";0.0109375;0.875;10.4672897196262;28
"{09058708000178,22065938000122,92823764000103} => {14676091000194}";0.0109375;0.8;17.9649122807018;28
"{09058708000178,14676091000194,22065938000122} => {92823764000103}";0.0109375;0.538461538461538;17.2307692307692;28
"{14517117000151,22065938000122,92823764000103} => {09058708000178}";0.0109375;0.777777777777778;7.99643016510486;28
"{09058708000178,22065938000122,92823764000103} => {14517117000151}";0.0109375;0.8;9.26696832579186;28
"{09058708000178,14517117000151,92823764000103} => {22065938000122}";0.0109375;0.903225806451613;10.8049442267109;28
"{09058708000178,14517117000151,22065938000122} => {92823764000103}";0.0109375;0.549019607843137;17.5686274509804;28
"{03655629000168,07734851000107,15724019000158} => {08772301000145}";0.0109375;0.682926829268293;11.578097237926;28
"{07734851000107,08772301000145,15724019000158} => {03655629000168}";0.0109375;0.848484848484849;17.1033166308757;28
"{03655629000168,07734851000107,08772301000145} => {15724019000158}";0.0109375;0.8;17.6551724137931;28
"{03655629000168,08772301000145,15724019000158} => {07734851000107}";0.0109375;0.666666666666667;17.0666666666667;28
"{03655629000168,07734851000107,08772301000145} => {14517117000151}";0.011328125;0.828571428571429;9.59793148028442;29
"{03655629000168,07734851000107,14517117000151} => {08772301000145}";0.011328125;0.828571428571429;14.0473036896878;29
"{07734851000107,08772301000145,14517117000151} => {03655629000168}";0.011328125;0.725;14.6141732283465;29
"{03655629000168,08772301000145,14517117000151} => {07734851000107}";0.011328125;0.659090909090909;16.8727272727273;29
"{03655629000168,08772301000145,15724019000158} => {14517117000151}";0.012109375;0.738095238095238;8.54988149105796;31
"{03655629000168,14517117000151,15724019000158} => {08772301000145}";0.012109375;0.815789473684211;13.8306029975601;31
"{08772301000145,14517117000151,15724019000158} => {03655629000168}";0.012109375;0.775;15.6220472440945;31
"{03655629000168,08772301000145,14517117000151} => {15724019000158}";0.012109375;0.704545454545455;15.5485893416928;31
"{14517117000151,14676091000194,22065938000122} => {09058708000178}";0.012890625;0.846153846153846;8.69941303676243;33
"{09058708000178,14676091000194,22065938000122} => {14517117000151}";0.012890625;0.634615384615385;7.35120083536373;33
"{09058708000178,14517117000151,14676091000194} => {22065938000122}";0.012890625;0.891891891891892;10.6693609497348;33
"{09058708000178,14517117000151,22065938000122} => {14676091000194}";0.012890625;0.647058823529412;14.5304437564499;33
"{03655629000168,08772301000145,14517117000151} => {09058708000178}";0.01171875;0.681818181818182;7.00985761226725;30
"{03655629000168,08772301000145,09058708000178} => {14517117000151}";0.01171875;0.909090909090909;10.5306458247635;30
"{03655629000168,09058708000178,14517117000151} => {08772301000145}";0.01171875;0.909090909090909;15.4124021673691;30
"{08772301000145,09058708000178,14517117000151} => {03655629000168}";0.01171875;0.625;12.5984251968504;30
"{08772301000145,14517117000151,22065938000122} => {09058708000178}";0.010546875;0.642857142857143;6.60929432013769;27
"{08772301000145,09058708000178,22065938000122} => {14517117000151}";0.010546875;0.931034482758621;10.7848338274302;27
"{08772301000145,09058708000178,14517117000151} => {22065938000122}";0.010546875;0.5625;6.72897196261682;27
"{09058708000178,14517117000151,22065938000122} => {08772301000145}";0.010546875;0.529411764705882;8.97545773276198;27
