"rules";"support";"confidence";"lift";"count"
"{02309765000133,20483193000196} => {18007154000170}";0.01013143483023;0.578125;14.6618923611111;37
"{18007154000170,20483193000196} => {02309765000133}";0.01013143483023;0.373737373737374;14.0710194730813;37
"{02309765000133,20483193000196} => {10596399000179}";0.0109529025191676;0.625;7.04475308641975;40
"{02309765000133,10596399000179} => {20483193000196}";0.0109529025191676;0.851063829787234;10.0911854103343;40
"{10596399000179,20483193000196} => {02309765000133}";0.0109529025191676;0.341880341880342;12.8716186448145;40
"{02309765000133,20483193000196} => {00761025000108}";0.0104052573932092;0.59375;5.58859536082474;38
"{00761025000108,02309765000133} => {20483193000196}";0.0104052573932092;0.703703703703704;8.34391534391535;38
"{08772301000145,09071136000167} => {19225144000174}";0.0104052573932092;0.775510204081633;14.4498125780925;38
"{09071136000167,19225144000174} => {08772301000145}";0.0104052573932092;0.678571428571429;14.4078073089701;38
"{08772301000145,19225144000174} => {09071136000167}";0.0104052573932092;0.348623853211009;7.5335758102166;38
"{08772301000145,09071136000167} => {00761025000108}";0.0109529025191676;0.816326530612245;7.68356827266989;40
"{00761025000108,09071136000167} => {08772301000145}";0.0109529025191676;0.526315789473684;11.1750305997552;40
"{00761025000108,08772301000145} => {09071136000167}";0.0109529025191676;0.333333333333333;7.20315581854043;40
"{09071136000167,19225144000174} => {00761025000108}";0.0109529025191676;0.714285714285714;6.72312223858616;40
"{00761025000108,09071136000167} => {19225144000174}";0.0109529025191676;0.526315789473684;9.80665950590762;40
"{00761025000108,19225144000174} => {09071136000167}";0.0109529025191676;0.373831775700935;8.07830559088647;40
"{12957821000108,15567891000130} => {20483193000196}";0.0109529025191676;0.784313725490196;9.29971988795518;40
"{12957821000108,20483193000196} => {15567891000130}";0.0109529025191676;0.588235294117647;10.5305651672434;40
"{15567891000130,20483193000196} => {12957821000108}";0.0109529025191676;0.404040404040404;12.5047080979284;40
"{12957821000108,20483193000196} => {10596399000179}";0.01013143483023;0.544117647058823;6.13307915758896;37
"{10596399000179,12957821000108} => {20483193000196}";0.01013143483023;0.725490196078431;8.60224089635854;37
"{10596399000179,20483193000196} => {12957821000108}";0.01013143483023;0.316239316239316;9.7873388381863;37
"{14676091000194,15567891000130} => {10596399000179}";0.0120481927710843;0.8;9.01728395061729;44
"{10596399000179,14676091000194} => {15567891000130}";0.0120481927710843;0.628571428571429;11.2526610644258;44
"{10596399000179,15567891000130} => {14676091000194}";0.0120481927710843;0.338461538461538;11.5519769949676;44
"{14676091000194,20483193000196} => {10596399000179}";0.0106790799561884;0.75;8.4537037037037;39
"{10596399000179,14676091000194} => {20483193000196}";0.0106790799561884;0.557142857142857;6.60612244897959;39
"{10596399000179,20483193000196} => {14676091000194}";0.0106790799561884;0.333333333333333;11.3769470404984;39
"{06177718000134,11094173000132} => {16403724000116}";0.01013143483023;0.880952380952381;12.3265827403758;37
"{11094173000132,16403724000116} => {06177718000134}";0.01013143483023;0.69811320754717;13.6337402885683;37
"{10942831000136,18007154000170} => {20483193000196}";0.0123220153340635;0.9375;11.1160714285714;45
"{18007154000170,20483193000196} => {10942831000136}";0.0123220153340635;0.454545454545455;10.5732484076433;45
"{10942831000136,20483193000196} => {18007154000170}";0.0123220153340635;0.371900826446281;9.43181818181818;45
"{15567891000130,18007154000170} => {20483193000196}";0.0125958378970427;0.807017543859649;9.56892230576441;46
"{18007154000170,20483193000196} => {15567891000130}";0.0125958378970427;0.464646464646465;8.31808278867102;46
"{15567891000130,20483193000196} => {18007154000170}";0.0125958378970427;0.464646464646465;11.783950617284;46
"{18007154000170,20483193000196} => {10596399000179}";0.0123220153340635;0.454545454545455;5.12345679012346;45
"{10596399000179,18007154000170} => {20483193000196}";0.0123220153340635;0.76271186440678;9.04358353510896;45
"{10596399000179,20483193000196} => {18007154000170}";0.0123220153340635;0.384615384615385;9.75427350427351;45
"{18007154000170,20483193000196} => {00761025000108}";0.0112267250821468;0.414141414141414;3.89805269186712;41
"{00761025000108,18007154000170} => {20483193000196}";0.0112267250821468;0.82;9.72285714285714;41
"{00761025000108,20483193000196} => {18007154000170}";0.0112267250821468;0.305970149253731;7.75974295190713;41
"{08772301000145,15724019000158} => {16403724000116}";0.0112267250821468;0.82;11.4737164750958;41
"{15724019000158,16403724000116} => {08772301000145}";0.0112267250821468;0.445652173913043;9.46233569261881;41
"{08772301000145,16403724000116} => {15724019000158}";0.0112267250821468;0.405940594059406;10.7427177500359;41
"{06177718000134,15724019000158} => {16403724000116}";0.0169769989047097;0.746987951807229;10.4521072796935;62
"{15724019000158,16403724000116} => {06177718000134}";0.0169769989047097;0.673913043478261;13.1611253196931;62
"{06177718000134,16403724000116} => {15724019000158}";0.0169769989047097;0.436619718309859;11.5546029802;62
"{06177718000134,15724019000158} => {00761025000108}";0.0117743702081051;0.518072289156627;4.87628865979381;43
"{00761025000108,15724019000158} => {06177718000134}";0.0117743702081051;0.544303797468354;10.6299329858526;43
"{00761025000108,06177718000134} => {15724019000158}";0.0117743702081051;0.48314606741573;12.7858654942192;43
"{15724019000158,16403724000116} => {00761025000108}";0.0150602409638554;0.597826086956522;5.62696100403407;55
"{00761025000108,15724019000158} => {16403724000116}";0.0150602409638554;0.69620253164557;9.74150055773801;55
"{00761025000108,16403724000116} => {15724019000158}";0.0150602409638554;0.41044776119403;10.8619943759464;55
"{10942831000136,15567891000130} => {20483193000196}";0.0106790799561884;0.866666666666667;10.2761904761905;39
"{10942831000136,20483193000196} => {15567891000130}";0.0106790799561884;0.322314049586777;5.77005347593583;39
"{15567891000130,20483193000196} => {10942831000136}";0.0106790799561884;0.393939393939394;9.16348195329087;39
"{10942831000136,20483193000196} => {10596399000179}";0.0123220153340635;0.371900826446281;4.19191919191919;45
"{10596399000179,10942831000136} => {20483193000196}";0.0123220153340635;0.882352941176471;10.4621848739496;45
"{10596399000179,20483193000196} => {10942831000136}";0.0123220153340635;0.384615384615385;8.94659480646742;45
"{10942831000136,20483193000196} => {00761025000108}";0.0167031763417306;0.504132231404959;4.74507966260544;61
"{00761025000108,10942831000136} => {20483193000196}";0.0167031763417306;0.792207792207792;9.39332096474954;61
"{00761025000108,20483193000196} => {10942831000136}";0.0167031763417306;0.455223880597015;10.5890293754159;61
"{08772301000145,13445617000162} => {16403724000116}";0.0106790799561884;0.906976744186046;12.6907244052392;39
"{08772301000145,16403724000116} => {13445617000162}";0.0106790799561884;0.386138613861386;9.52823120149853;39
"{13445617000162,16403724000116} => {08772301000145}";0.0106790799561884;0.469879518072289;9.97674418604651;39
"{08772301000145,19225144000174} => {06177718000134}";0.0120481927710843;0.403669724770642;7.88343227199137;44
"{06177718000134,08772301000145} => {19225144000174}";0.0120481927710843;0.666666666666667;12.421768707483;44
"{06177718000134,19225144000174} => {08772301000145}";0.0120481927710843;0.8;16.9860465116279;44
"{08772301000145,19225144000174} => {16403724000116}";0.0177984665936473;0.596330275229358;8.34405427255791;65
"{08772301000145,16403724000116} => {19225144000174}";0.0177984665936473;0.643564356435644;11.9913113760356;65
"{16403724000116,19225144000174} => {08772301000145}";0.0177984665936473;0.730337078651685;15.50692448393;65
"{08772301000145,19225144000174} => {00761025000108}";0.0227272727272727;0.761467889908257;7.16721838645607;83
"{00761025000108,08772301000145} => {19225144000174}";0.0227272727272727;0.691666666666667;12.8875850340136;83
"{00761025000108,19225144000174} => {08772301000145}";0.0227272727272727;0.775700934579439;16.4701151923495;83
"{06177718000134,08772301000145} => {16403724000116}";0.0161555312157722;0.893939393939394;12.5083014048531;59
"{08772301000145,16403724000116} => {06177718000134}";0.0161555312157722;0.584158415841584;11.4082702387886;59
"{06177718000134,16403724000116} => {08772301000145}";0.0161555312157722;0.415492957746479;8.82197838191942;59
"{06177718000134,08772301000145} => {00761025000108}";0.0106790799561884;0.590909090909091;5.56185567010309;39
"{00761025000108,08772301000145} => {06177718000134}";0.0106790799561884;0.325;6.34705882352941;39
"{00761025000108,06177718000134} => {08772301000145}";0.0106790799561884;0.438202247191011;9.30415469035798;39
"{08772301000145,16403724000116} => {00761025000108}";0.0186199342825849;0.673267326732673;6.33704195161784;68
"{00761025000108,08772301000145} => {16403724000116}";0.0186199342825849;0.566666666666667;7.92899106002554;68
"{00761025000108,16403724000116} => {08772301000145}";0.0186199342825849;0.507462686567164;10.7747309961819;68
"{06177718000134,13445617000162} => {16403724000116}";0.0139649507119387;0.894736842105263;12.5194595684614;51
"{13445617000162,16403724000116} => {06177718000134}";0.0139649507119387;0.614457831325301;12;51
"{06177718000134,16403724000116} => {13445617000162}";0.0139649507119387;0.359154929577465;8.86239055957366;51
"{13445617000162,16403724000116} => {00761025000108}";0.0131434830230011;0.578313253012048;5.44329896907217;48
"{00761025000108,13445617000162} => {16403724000116}";0.0131434830230011;0.727272727272727;10.176245210728;48
"{00761025000108,16403724000116} => {13445617000162}";0.0131434830230011;0.358208955223881;8.83904800322711;48
"{06177718000134,12130958000186} => {16403724000116}";0.0128696604600219;0.723076923076923;10.117536103743;47
"{12130958000186,16403724000116} => {06177718000134}";0.0128696604600219;0.618421052631579;12.077399380805;47
"{06177718000134,16403724000116} => {12130958000186}";0.0128696604600219;0.330985915492958;7.32582159624413;47
"{12130958000186,16403724000116} => {00761025000108}";0.0120481927710843;0.578947368421053;5.44926749864352;44
"{00761025000108,12130958000186} => {16403724000116}";0.0120481927710843;0.55;7.69578544061303;44
"{00761025000108,16403724000116} => {12130958000186}";0.0120481927710843;0.328358208955224;7.26766169154229;44
"{12130958000186,20483193000196} => {10596399000179}";0.01013143483023;0.536231884057971;6.04419395240651;37
"{10596399000179,12130958000186} => {20483193000196}";0.01013143483023;0.711538461538462;8.43681318681319;37
"{10596399000179,20483193000196} => {12130958000186}";0.01013143483023;0.316239316239316;6.9994301994302;37
"{12130958000186,20483193000196} => {00761025000108}";0.0117743702081051;0.623188405797101;5.86568056178097;43
"{00761025000108,12130958000186} => {20483193000196}";0.0117743702081051;0.5375;6.37321428571429;43
"{00761025000108,20483193000196} => {12130958000186}";0.0117743702081051;0.32089552238806;7.10248756218906;43
"{06177718000134,19225144000174} => {16403724000116}";0.0136911281489595;0.909090909090909;12.72030651341;50
"{16403724000116,19225144000174} => {06177718000134}";0.0136911281489595;0.561797752808989;10.9715796430932;50
"{06177718000134,16403724000116} => {19225144000174}";0.0136911281489595;0.352112676056338;6.56079333141707;50
"{16403724000116,19225144000174} => {00761025000108}";0.0161555312157722;0.662921348314607;6.23966176300243;59
"{00761025000108,19225144000174} => {16403724000116}";0.0161555312157722;0.551401869158878;7.71540086654492;59
"{00761025000108,16403724000116} => {19225144000174}";0.0161555312157722;0.440298507462687;8.2039293329272;59
"{06177718000134,16403724000116} => {10596399000179}";0.0136911281489595;0.352112676056338;3.96887497826465;50
"{06177718000134,10596399000179} => {16403724000116}";0.0136911281489595;0.806451612903226;11.2841428747992;50
"{10596399000179,16403724000116} => {06177718000134}";0.0136911281489595;0.574712643678161;11.2237998647735;50
"{06177718000134,16403724000116} => {00761025000108}";0.0188937568455641;0.485915492957746;4.57361695948889;69
"{00761025000108,06177718000134} => {16403724000116}";0.0188937568455641;0.775280898876405;10.8479917344698;69
"{00761025000108,16403724000116} => {06177718000134}";0.0188937568455641;0.514925373134328;10.0561896400351;69
"{15567891000130,20483193000196} => {10596399000179}";0.0183461117196057;0.676767676767677;7.62825788751715;67
"{10596399000179,15567891000130} => {20483193000196}";0.0183461117196057;0.515384615384615;6.11098901098901;67
"{10596399000179,20483193000196} => {15567891000130}";0.0183461117196057;0.572649572649573;10.2515501927267;67
"{15567891000130,20483193000196} => {00761025000108}";0.011500547645126;0.424242424242424;3.99312714776632;42
"{00761025000108,15567891000130} => {20483193000196}";0.011500547645126;0.608695652173913;7.21739130434783;42
"{00761025000108,20483193000196} => {15567891000130}";0.011500547645126;0.313432835820896;5.61106233538191;42
"{10596399000179,15567891000130} => {00761025000108}";0.0131434830230011;0.369230769230769;3.47533703409992;48
"{00761025000108,15567891000130} => {10596399000179}";0.0131434830230011;0.695652173913043;7.84111647879764;48
"{00761025000108,10596399000179} => {15567891000130}";0.0131434830230011;0.470588235294118;8.42445213379469;48
"{16403724000116,20483193000196} => {10596399000179}";0.0109529025191676;0.606060606060606;6.83127572016461;40
"{10596399000179,16403724000116} => {20483193000196}";0.0109529025191676;0.459770114942529;5.45155993431855;40
"{10596399000179,20483193000196} => {16403724000116}";0.0109529025191676;0.341880341880342;4.78370501359007;40
"{16403724000116,20483193000196} => {00761025000108}";0.0112267250821468;0.621212121212121;5.84707903780069;41
"{00761025000108,16403724000116} => {20483193000196}";0.0112267250821468;0.305970149253731;3.62793176972281;41
"{00761025000108,20483193000196} => {16403724000116}";0.0112267250821468;0.305970149253731;4.28123749070738;41
"{10596399000179,16403724000116} => {00761025000108}";0.0123220153340635;0.517241379310345;4.8684678279417;45
"{00761025000108,16403724000116} => {10596399000179}";0.0123220153340635;0.335820895522388;3.78524046434494;45
"{00761025000108,10596399000179} => {16403724000116}";0.0123220153340635;0.441176470588235;6.17308992562542;45
"{10596399000179,20483193000196} => {00761025000108}";0.014512595837897;0.452991452991453;4.26372367609481;53
"{00761025000108,20483193000196} => {10596399000179}";0.014512595837897;0.395522388059701;4.45817210245071;53
"{00761025000108,10596399000179} => {20483193000196}";0.014512595837897;0.519607843137255;6.16106442577031;53
"{08772301000145,17451234000158,19225144000174} => {00761025000108}";0.011500547645126;0.933333333333333;8.78487972508591;42
"{00761025000108,08772301000145,17451234000158} => {19225144000174}";0.011500547645126;0.763636363636364;14.2285714285714;42
"{00761025000108,17451234000158,19225144000174} => {08772301000145}";0.011500547645126;0.933333333333333;19.8170542635659;42
"{00761025000108,08772301000145,19225144000174} => {17451234000158}";0.011500547645126;0.506024096385542;23.1;42
"{03213418000175,05869012000170,19142596000192} => {03983817000115}";0.01013143483023;0.948717948717949;31.4974358974359;37
"{03983817000115,05869012000170,19142596000192} => {03213418000175}";0.01013143483023;0.948717948717949;44.996336996337;37
"{03213418000175,03983817000115,19142596000192} => {05869012000170}";0.01013143483023;0.925;44.4486842105263;37
"{03213418000175,03983817000115,05869012000170} => {19142596000192}";0.01013143483023;0.804347826086957;47.3786816269285;37
"{03213418000175,05869012000170,11098524000183} => {03983817000115}";0.0109529025191676;0.888888888888889;29.5111111111111;40
"{03983817000115,05869012000170,11098524000183} => {03213418000175}";0.0109529025191676;0.952380952380952;45.1700680272109;40
"{03213418000175,03983817000115,05869012000170} => {11098524000183}";0.0109529025191676;0.869565217391304;43.5020845741513;40
"{03213418000175,03983817000115,11098524000183} => {05869012000170}";0.0109529025191676;0.833333333333333;40.0438596491228;40
"{03213418000175,11098524000183,13440815000133} => {17930162000121}";0.0104052573932092;1;39.2688172043011;38
"{03213418000175,11098524000183,17930162000121} => {13440815000133}";0.0104052573932092;0.974358974358974;39.1028458720766;38
"{11098524000183,13440815000133,17930162000121} => {03213418000175}";0.0104052573932092;0.95;45.0571428571428;38
"{03213418000175,13440815000133,17930162000121} => {11098524000183}";0.0104052573932092;0.826086956521739;41.3269803454437;38
"{03213418000175,11036658000170,11098524000183} => {03983817000115}";0.0104052573932092;0.904761904761905;30.0380952380952;38
"{03213418000175,03983817000115,11098524000183} => {11036658000170}";0.0104052573932092;0.791666666666667;42.5171568627451;38
"{03983817000115,11036658000170,11098524000183} => {03213418000175}";0.0104052573932092;0.95;45.0571428571428;38
"{03213418000175,03983817000115,11036658000170} => {11098524000183}";0.0104052573932092;0.974358974358974;48.7446434843695;38
"{03213418000175,11098524000183,17930162000121} => {03983817000115}";0.01013143483023;0.948717948717949;31.4974358974359;37
"{03213418000175,03983817000115,11098524000183} => {17930162000121}";0.01013143483023;0.770833333333333;30.2697132616487;37
"{03983817000115,11098524000183,17930162000121} => {03213418000175}";0.01013143483023;1;47.4285714285714;37
"{03213418000175,03983817000115,17930162000121} => {11098524000183}";0.01013143483023;0.804347826086957;40.2394282310899;37
"{03213418000175,13440815000133,17930162000121} => {03983817000115}";0.0120481927710843;0.956521739130435;31.7565217391304;44
"{03213418000175,03983817000115,13440815000133} => {17930162000121}";0.0120481927710843;1;39.2688172043011;44
"{03213418000175,03983817000115,17930162000121} => {13440815000133}";0.0120481927710843;0.956521739130435;38.3870043000478;44
"{03983817000115,13440815000133,17930162000121} => {03213418000175}";0.0120481927710843;0.897959183673469;42.5889212827988;44
"{06177718000134,10986234000103,15724019000158} => {16403724000116}";0.01013143483023;0.840909090909091;11.7662835249042;37
"{10986234000103,15724019000158,16403724000116} => {06177718000134}";0.01013143483023;0.787234042553192;15.3742177722153;37
"{06177718000134,10986234000103,16403724000116} => {15724019000158}";0.01013143483023;0.637931034482759;16.8820589705147;37
"{06177718000134,15724019000158,16403724000116} => {10986234000103}";0.01013143483023;0.596774193548387;23.9496632399858;37
"{08658622000113,08772301000145,19225144000174} => {00761025000108}";0.0134173055859803;0.942307692307692;8.86934972244251;49
"{00761025000108,08658622000113,08772301000145} => {19225144000174}";0.0134173055859803;0.890909090909091;16.6;49
"{00761025000108,08658622000113,19225144000174} => {08772301000145}";0.0134173055859803;0.859649122807018;18.2525499796002;49
"{00761025000108,08772301000145,19225144000174} => {08658622000113}";0.0134173055859803;0.590361445783133;16.3333333333333;49
"{06177718000134,08772301000145,19225144000174} => {16403724000116}";0.0109529025191676;0.909090909090909;12.72030651341;40
"{08772301000145,16403724000116,19225144000174} => {06177718000134}";0.0109529025191676;0.615384615384615;12.0180995475113;40
"{06177718000134,08772301000145,16403724000116} => {19225144000174}";0.0109529025191676;0.677966101694915;12.6323071601522;40
"{06177718000134,16403724000116,19225144000174} => {08772301000145}";0.0109529025191676;0.8;16.9860465116279;40
"{08772301000145,16403724000116,19225144000174} => {00761025000108}";0.0131434830230011;0.738461538461539;6.95067406819984;48
"{00761025000108,08772301000145,19225144000174} => {16403724000116}";0.0131434830230011;0.578313253012048;8.09195402298851;48
"{00761025000108,08772301000145,16403724000116} => {19225144000174}";0.0131434830230011;0.705882352941177;13.1524609843938;48
"{00761025000108,16403724000116,19225144000174} => {08772301000145}";0.0131434830230011;0.813559322033898;17.2739456050453;48
