"rules";"support";"confidence";"lift";"count"
"{14676091000194} => {00761025000108}";0.012109375;0.348314606741573;4.2060631757473;31
"{14676091000194} => {13961486000176}";0.01640625;0.471910112359551;4.8131071220735;42
"{10942831000136} => {06324611000171}";0.0140625;0.395604395604396;12.8195854778133;36
"{06324611000171} => {10942831000136}";0.0140625;0.455696202531646;12.8195854778133;36
"{18912500000165} => {10942831000136}";0.010546875;0.364864864864865;10.2643302643303;27
"{10942831000136} => {20483193000196}";0.02421875;0.681318681318681;13.3143192685177;62
"{20483193000196} => {10942831000136}";0.02421875;0.473282442748092;13.3143192685177;62
"{10942831000136} => {92823764000103}";0.015625;0.43956043956044;10.4192104192104;40
"{92823764000103} => {10942831000136}";0.015625;0.37037037037037;10.4192104192104;40
"{10942831000136} => {10596399000179}";0.01875;0.527472527472527;6.58697400160815;48
"{10942831000136} => {00761025000108}";0.016015625;0.450549450549451;5.44059713871035;41
"{10942831000136} => {13961486000176}";0.01875;0.527472527472527;5.37979948338514;48
"{06324611000171} => {20483193000196}";0.015234375;0.493670886075949;9.64730891873611;39
"{06324611000171} => {92823764000103}";0.014453125;0.468354430379747;11.1017346460384;37
"{92823764000103} => {06324611000171}";0.014453125;0.342592592592593;11.1017346460384;37
"{06324611000171} => {16403724000116}";0.013671875;0.443037974683544;7.82191182889568;35
"{06324611000171} => {06177718000134}";0.011328125;0.367088607594937;6.10225217820155;29
"{06324611000171} => {10596399000179}";0.015625;0.506329113924051;6.32293917875888;40
"{06324611000171} => {00761025000108}";0.016796875;0.544303797468354;6.57272510150466;43
"{06324611000171} => {13961486000176}";0.016015625;0.518987341772152;5.29325735034545;41
"{18912500000165} => {05207424000145}";0.0109375;0.378378378378378;10.0900900900901;28
"{18912500000165} => {20483193000196}";0.0140625;0.486486486486487;9.50691149164432;36
"{18912500000165} => {92823764000103}";0.017578125;0.608108108108108;14.4144144144144;45
"{92823764000103} => {18912500000165}";0.017578125;0.416666666666667;14.4144144144144;45
"{18912500000165} => {16403724000116}";0.012890625;0.445945945945946;7.87325256290774;33
"{18912500000165} => {06177718000134}";0.013671875;0.472972972972973;7.86240786240786;35
"{18912500000165} => {10596399000179}";0.0203125;0.702702702702703;8.77521423862887;52
"{18912500000165} => {00761025000108}";0.015234375;0.527027027027027;6.36409994900561;39
"{18912500000165} => {13961486000176}";0.01484375;0.513513513513513;5.23742866372348;38
"{10752963000103} => {19225144000174}";0.017578125;0.428571428571429;10.2536715620828;45
"{19225144000174} => {10752963000103}";0.017578125;0.420560747663551;10.2536715620828;45
"{10752963000103} => {16403724000116}";0.02109375;0.514285714285714;9.07980295566502;54
"{16403724000116} => {10752963000103}";0.02109375;0.372413793103448;9.07980295566503;54
"{10752963000103} => {06177718000134}";0.021875;0.533333333333333;8.86580086580087;56
"{06177718000134} => {10752963000103}";0.021875;0.363636363636364;8.86580086580087;56
"{10752963000103} => {00761025000108}";0.026953125;0.657142857142857;7.93530997304582;69
"{00761025000108} => {10752963000103}";0.026953125;0.325471698113208;7.93530997304582;69
"{10752963000103} => {13961486000176}";0.024609375;0.6;6.1195219123506;63
"{20958488000171} => {20483193000196}";0.01640625;0.428571428571429;8.37513631406761;42
"{20483193000196} => {20958488000171}";0.01640625;0.320610687022901;8.37513631406761;42
"{20958488000171} => {92823764000103}";0.01875;0.489795918367347;11.609977324263;48
"{92823764000103} => {20958488000171}";0.01875;0.444444444444444;11.609977324263;48
"{20958488000171} => {16403724000116}";0.01171875;0.306122448979592;5.40464461646728;30
"{20958488000171} => {10596399000179}";0.030859375;0.806122448979592;10.066699850672;79
"{10596399000179} => {20958488000171}";0.030859375;0.385365853658537;10.066699850672;79
"{20958488000171} => {00761025000108}";0.01796875;0.469387755102041;5.66807855217559;46
"{20958488000171} => {13961486000176}";0.017578125;0.459183673469388;4.6833075859826;45
"{19225144000174} => {16403724000116}";0.015625;0.373831775700935;6.60006445375443;40
"{19225144000174} => {06177718000134}";0.01796875;0.429906542056075;7.14649836145163;46
"{19225144000174} => {00761025000108}";0.021875;0.523364485981308;6.31987303826486;56
"{19225144000174} => {13961486000176}";0.01953125;0.467289719626168;4.76598279778084;50
"{05207424000145} => {20483193000196}";0.012890625;0.34375;6.7175572519084;33
"{05207424000145} => {92823764000103}";0.016015625;0.427083333333333;10.1234567901235;41
"{92823764000103} => {05207424000145}";0.016015625;0.37962962962963;10.1234567901235;41
"{05207424000145} => {16403724000116}";0.018359375;0.489583333333333;8.64367816091954;47
"{16403724000116} => {05207424000145}";0.018359375;0.324137931034483;8.64367816091954;47
"{05207424000145} => {06177718000134}";0.019140625;0.510416666666667;8.48484848484848;49
"{06177718000134} => {05207424000145}";0.019140625;0.318181818181818;8.48484848484848;49
"{05207424000145} => {10596399000179}";0.012109375;0.322916666666667;4.03252032520325;31
"{05207424000145} => {00761025000108}";0.014453125;0.385416666666667;4.65408805031447;37
"{05207424000145} => {13961486000176}";0.0125;0.333333333333333;3.39973439575033;32
"{20483193000196} => {92823764000103}";0.02421875;0.473282442748092;11.2185467910659;62
"{92823764000103} => {20483193000196}";0.02421875;0.574074074074074;11.2185467910659;62
"{20483193000196} => {10596399000179}";0.026171875;0.511450381679389;6.38689257121579;67
"{10596399000179} => {20483193000196}";0.026171875;0.326829268292683;6.38689257121579;67
"{20483193000196} => {00761025000108}";0.021484375;0.419847328244275;5.06985452974219;55
"{20483193000196} => {13961486000176}";0.019140625;0.374045801526718;3.81496913110915;49
"{92823764000103} => {16403724000116}";0.016796875;0.398148148148148;7.02937420178799;43
"{92823764000103} => {06177718000134}";0.017578125;0.416666666666667;6.92640692640693;45
"{92823764000103} => {10596399000179}";0.0265625;0.62962962962963;7.86269196025294;68
"{10596399000179} => {92823764000103}";0.0265625;0.331707317073171;7.86269196025294;68
"{92823764000103} => {00761025000108}";0.02265625;0.537037037037037;6.48497554157932;58
"{92823764000103} => {13961486000176}";0.019140625;0.453703703703704;4.6274162608824;49
"{16403724000116} => {06177718000134}";0.0453125;0.8;13.2987012987013;116
"{06177718000134} => {16403724000116}";0.0453125;0.753246753246753;13.2987012987013;116
"{16403724000116} => {10596399000179}";0.020703125;0.36551724137931;4.56450798990749;53
"{16403724000116} => {00761025000108}";0.030078125;0.531034482758621;6.41249186727391;77
"{00761025000108} => {16403724000116}";0.030078125;0.363207547169811;6.41249186727391;77
"{16403724000116} => {13961486000176}";0.030078125;0.531034482758621;5.41612858909191;77
"{13961486000176} => {16403724000116}";0.030078125;0.306772908366534;5.41612858909191;77
"{06177718000134} => {10596399000179}";0.0203125;0.337662337662338;4.21666138739309;52
"{06177718000134} => {00761025000108}";0.03203125;0.532467532467532;6.42979661847586;82
"{00761025000108} => {06177718000134}";0.03203125;0.386792452830189;6.42979661847586;82
"{06177718000134} => {13961486000176}";0.03515625;0.584415584415584;5.96057329125058;90
"{13961486000176} => {06177718000134}";0.03515625;0.358565737051793;5.96057329125058;90
"{10596399000179} => {00761025000108}";0.030859375;0.385365853658537;4.65347445927289;79
"{00761025000108} => {10596399000179}";0.030859375;0.372641509433962;4.65347445927289;79
"{10596399000179} => {13961486000176}";0.037109375;0.463414634146341;4.72646001360412;95
"{13961486000176} => {10596399000179}";0.037109375;0.378486055776892;4.72646001360412;95
"{00761025000108} => {13961486000176}";0.041015625;0.495283018867925;5.05149214462903;105
"{13961486000176} => {00761025000108}";0.041015625;0.418326693227092;5.05149214462903;105
"{10752963000103,58867425000182} => {00761025000108}";0.010546875;0.794117647058823;9.58934517203108;27
"{00761025000108,58867425000182} => {10752963000103}";0.010546875;0.818181818181818;19.9480519480519;27
"{00761025000108,10752963000103} => {58867425000182}";0.010546875;0.391304347826087;24.4326617179215;27
"{13440815000133,13767262000128} => {17930162000121}";0.01015625;1;47.4074074074074;26
"{13767262000128,17930162000121} => {13440815000133}";0.01015625;1;49.2307692307692;26
"{13440815000133,17930162000121} => {13767262000128}";0.01015625;0.5;27.8260869565217;26
"{12349852000178,13440815000133} => {17930162000121}";0.0109375;1;47.4074074074074;28
"{12349852000178,17930162000121} => {13440815000133}";0.0109375;0.96551724137931;47.5331564986737;28
"{13440815000133,17930162000121} => {12349852000178}";0.0109375;0.538461538461538;31.3286713286713;28
"{05075962000123,07245458000150} => {13961486000176}";0.010546875;0.818181818181818;8.34480260775081;27
"{05075962000123,13961486000176} => {07245458000150}";0.010546875;0.84375;30;27
"{07245458000150,13961486000176} => {05075962000123}";0.010546875;0.6;35.7209302325581;27
"{04567265000127,16403724000116} => {06177718000134}";0.01015625;0.928571428571429;15.4359925788497;26
"{04567265000127,06177718000134} => {16403724000116}";0.01015625;0.928571428571429;16.3940886699507;26
"{10752963000103,11686277000136} => {06177718000134}";0.01015625;0.742857142857143;12.3487940630798;26
"{06177718000134,11686277000136} => {10752963000103}";0.01015625;0.838709677419355;20.4485407066052;26
"{06177718000134,10752963000103} => {11686277000136}";0.01015625;0.464285714285714;27.012987012987;26
"{10752963000103,11686277000136} => {00761025000108}";0.010546875;0.771428571428571;9.31536388140162;27
"{00761025000108,11686277000136} => {10752963000103}";0.010546875;0.870967741935484;21.2350230414747;27
"{00761025000108,10752963000103} => {11686277000136}";0.010546875;0.391304347826087;22.7667984189723;27
"{10807978000113,16403724000116} => {06177718000134}";0.0109375;0.903225806451613;15.0146627565982;28
"{06177718000134,10807978000113} => {16403724000116}";0.0109375;0.777777777777778;13.7318007662835;28
"{16403724000116,22045016000153} => {06177718000134}";0.011328125;0.90625;15.0649350649351;29
"{06177718000134,22045016000153} => {16403724000116}";0.011328125;0.90625;16;29
"{16403724000116,22045016000153} => {00761025000108}";0.01015625;0.8125;9.81132075471698;26
"{00761025000108,22045016000153} => {16403724000116}";0.01015625;0.722222222222222;12.7509578544061;26
"{00761025000108,16403724000116} => {22045016000153}";0.01015625;0.337662337662338;17.6411343758283;26
"{00761025000108,22045016000153} => {13961486000176}";0.010546875;0.75;7.64940239043825;27
"{13961486000176,22045016000153} => {00761025000108}";0.010546875;0.794117647058823;9.58934517203108;27
"{10752963000103,17451234000158} => {00761025000108}";0.010546875;0.84375;10.188679245283;27
"{00761025000108,17451234000158} => {10752963000103}";0.010546875;0.613636363636364;14.961038961039;27
"{00761025000108,10752963000103} => {17451234000158}";0.010546875;0.391304347826087;16.1570827489481;27
"{06177718000134,17451234000158} => {00761025000108}";0.01015625;0.896551724137931;10.8262849707222;26
"{00761025000108,17451234000158} => {06177718000134}";0.01015625;0.590909090909091;9.82290436835891;26
"{00761025000108,06177718000134} => {17451234000158}";0.01015625;0.317073170731707;13.0920535011802;26
"{10752963000103,13303039000120} => {19225144000174}";0.010546875;0.658536585365854;15.7556416685662;27
"{13303039000120,19225144000174} => {10752963000103}";0.010546875;0.818181818181818;19.9480519480519;27
"{10752963000103,19225144000174} => {13303039000120}";0.010546875;0.6;24.7741935483871;27
"{10752963000103,13303039000120} => {16403724000116}";0.010546875;0.658536585365854;11.6265769554247;27
"{13303039000120,16403724000116} => {10752963000103}";0.010546875;0.710526315789474;17.3233082706767;27
"{10752963000103,16403724000116} => {13303039000120}";0.010546875;0.5;20.6451612903226;27
"{10752963000103,13303039000120} => {06177718000134}";0.011328125;0.707317073170732;11.7579980994615;29
"{06177718000134,13303039000120} => {10752963000103}";0.011328125;0.69047619047619;16.8344671201814;29
"{06177718000134,10752963000103} => {13303039000120}";0.011328125;0.517857142857143;21.3824884792627;29
"{10752963000103,13303039000120} => {00761025000108}";0.01328125;0.829268292682927;10.0138057984353;34
"{00761025000108,13303039000120} => {10752963000103}";0.01328125;0.790697674418605;19.2779623477298;34
"{00761025000108,10752963000103} => {13303039000120}";0.01328125;0.492753623188406;20.3459560542309;34
"{10752963000103,13303039000120} => {13961486000176}";0.01015625;0.634146341463415;6.46778738703722;26
"{13303039000120,13961486000176} => {10752963000103}";0.01015625;0.702702702702703;17.1325611325611;26
"{10752963000103,13961486000176} => {13303039000120}";0.01015625;0.412698412698413;17.0404505888377;26
"{13303039000120,19225144000174} => {06177718000134}";0.01015625;0.787878787878788;13.0972058244786;26
"{06177718000134,13303039000120} => {19225144000174}";0.01015625;0.619047619047619;14.8108589230085;26
"{06177718000134,19225144000174} => {13303039000120}";0.01015625;0.565217391304348;23.3380084151473;26
"{13303039000120,19225144000174} => {00761025000108}";0.010546875;0.818181818181818;9.87993138936535;27
"{00761025000108,13303039000120} => {19225144000174}";0.010546875;0.627906976744186;15.0228211258422;27
"{00761025000108,19225144000174} => {13303039000120}";0.010546875;0.482142857142857;19.9078341013825;27
"{13303039000120,16403724000116} => {06177718000134}";0.0140625;0.947368421052632;15.7484620642515;36
"{06177718000134,13303039000120} => {16403724000116}";0.0140625;0.857142857142857;15.1330049261084;36
"{06177718000134,16403724000116} => {13303039000120}";0.0140625;0.310344827586207;12.8142380422692;36
"{13303039000120,16403724000116} => {00761025000108}";0.011328125;0.763157894736842;9.2154915590864;29
"{00761025000108,13303039000120} => {16403724000116}";0.011328125;0.674418604651163;11.906976744186;29
"{00761025000108,16403724000116} => {13303039000120}";0.011328125;0.376623376623377;15.550900712191;29
"{06177718000134,13303039000120} => {00761025000108}";0.0125;0.761904761904762;9.20035938903863;32
"{00761025000108,13303039000120} => {06177718000134}";0.0125;0.744186046511628;12.3708849290245;32
"{00761025000108,06177718000134} => {13303039000120}";0.0125;0.390243902439024;16.1132966168371;32
"{06177718000134,13303039000120} => {13961486000176}";0.011328125;0.69047619047619;7.04230696262569;29
"{13303039000120,13961486000176} => {06177718000134}";0.011328125;0.783783783783784;13.029133029133;29
"{06177718000134,13961486000176} => {13303039000120}";0.011328125;0.322222222222222;13.3046594982079;29
"{00761025000108,13303039000120} => {13961486000176}";0.010546875;0.627906976744186;6.40415083850644;27
"{13303039000120,13961486000176} => {00761025000108}";0.010546875;0.72972972972973;8.81183069862315;27
"{07245458000150,16403724000116} => {06177718000134}";0.0109375;0.875;14.5454545454545;28
"{06177718000134,07245458000150} => {16403724000116}";0.0109375;0.823529411764706;14.5395537525355;28
"{08459500000106,10752963000103} => {16403724000116}";0.010546875;0.84375;14.8965517241379;27
"{08459500000106,16403724000116} => {10752963000103}";0.010546875;0.710526315789474;17.3233082706767;27
"{10752963000103,16403724000116} => {08459500000106}";0.010546875;0.5;26.1224489795918;27
"{08459500000106,10752963000103} => {06177718000134}";0.01015625;0.8125;13.5064935064935;26
"{06177718000134,08459500000106} => {10752963000103}";0.01015625;0.722222222222222;17.6084656084656;26
"{06177718000134,10752963000103} => {08459500000106}";0.01015625;0.464285714285714;24.2565597667638;26
"{08459500000106,10752963000103} => {13961486000176}";0.010546875;0.84375;8.60557768924303;27
"{08459500000106,13961486000176} => {10752963000103}";0.010546875;0.692307692307692;16.8791208791209;27
"{10752963000103,13961486000176} => {08459500000106}";0.010546875;0.428571428571429;22.3906705539359;27
"{08459500000106,16403724000116} => {06177718000134}";0.0125;0.842105263157895;13.9986329460014;32
"{06177718000134,08459500000106} => {16403724000116}";0.0125;0.888888888888889;15.6934865900383;32
"{08459500000106,16403724000116} => {00761025000108}";0.01015625;0.684210526315789;8.26216484607746;26
"{00761025000108,08459500000106} => {16403724000116}";0.01015625;0.8125;14.3448275862069;26
"{00761025000108,16403724000116} => {08459500000106}";0.01015625;0.337662337662338;17.6411343758283;26
"{08459500000106,16403724000116} => {13961486000176}";0.011328125;0.763157894736842;7.78360243237576;29
"{08459500000106,13961486000176} => {16403724000116}";0.011328125;0.743589743589744;13.1282051282051;29
"{13961486000176,16403724000116} => {08459500000106}";0.011328125;0.376623376623377;19.6766498807315;29
"{06177718000134,08459500000106} => {13961486000176}";0.011328125;0.805555555555556;8.21602478972997;29
"{08459500000106,13961486000176} => {06177718000134}";0.011328125;0.743589743589744;12.3609723609724;29
"{06177718000134,13961486000176} => {08459500000106}";0.011328125;0.322222222222222;16.8344671201814;29
"{10278886000193,16403724000116} => {06177718000134}";0.01328125;0.918918918918919;15.2755352755353;34
"{06177718000134,10278886000193} => {16403724000116}";0.01328125;0.829268292682927;14.6408746846089;34
"{10278886000193,16403724000116} => {00761025000108}";0.01015625;0.702702702702703;8.48546659867415;26
"{00761025000108,10278886000193} => {16403724000116}";0.01015625;0.866666666666667;15.3011494252874;26
"{00761025000108,16403724000116} => {10278886000193}";0.01015625;0.337662337662338;17.6411343758283;26
"{12811487000171,12865335000151} => {13961486000176}";0.01015625;0.722222222222222;7.36609119079239;26
"{12811487000171,13961486000176} => {12865335000151}";0.01015625;0.553191489361702;18.6338185890258;26
"{12865335000151,13961486000176} => {12811487000171}";0.01015625;0.619047619047619;21.1301587301587;26
"{07055987000190,16403724000116} => {06177718000134}";0.012890625;0.970588235294118;16.1344537815126;33
"{06177718000134,07055987000190} => {16403724000116}";0.012890625;0.785714285714286;13.871921182266;33
"{06177718000134,07055987000190} => {13961486000176}";0.0109375;0.666666666666667;6.79946879150066;28
"{07055987000190,13961486000176} => {06177718000134}";0.0109375;0.823529411764706;13.6898395721925;28
"{06177718000134,13961486000176} => {07055987000190}";0.0109375;0.311111111111111;12.641975308642;28
"{10986234000103,15724019000158} => {06177718000134}";0.0109375;0.933333333333333;15.5151515151515;28
"{06177718000134,10986234000103} => {15724019000158}";0.0109375;0.571428571428571;21.2008281573499;28
"{06177718000134,15724019000158} => {10986234000103}";0.0109375;0.5;21.6949152542373;28
"{10752963000103,10986234000103} => {16403724000116}";0.01171875;0.9375;16.551724137931;30
"{10986234000103,16403724000116} => {10752963000103}";0.01171875;0.681818181818182;16.6233766233766;30
"{10752963000103,16403724000116} => {10986234000103}";0.01171875;0.555555555555556;24.105461393597;30
"{10752963000103,10986234000103} => {06177718000134}";0.010546875;0.84375;14.025974025974;27
"{06177718000134,10986234000103} => {10752963000103}";0.010546875;0.551020408163265;13.4344023323615;27
"{06177718000134,10752963000103} => {10986234000103}";0.010546875;0.482142857142857;20.9200968523002;27
"{10986234000103,16403724000116} => {06177718000134}";0.016015625;0.931818181818182;15.4899645808737;41
"{06177718000134,10986234000103} => {16403724000116}";0.016015625;0.836734693877551;14.7726952850106;41
"{06177718000134,16403724000116} => {10986234000103}";0.016015625;0.353448275862069;15.3360607831677;41
"{10986234000103,16403724000116} => {13961486000176}";0.011328125;0.659090909090909;6.72220210068816;29
"{10986234000103,13961486000176} => {16403724000116}";0.011328125;0.725;12.8;29
"{13961486000176,16403724000116} => {10986234000103}";0.011328125;0.376623376623377;16.3416244772177;29
"{06177718000134,10986234000103} => {13961486000176}";0.012890625;0.673469387755102;6.86885112610781;33
"{10986234000103,13961486000176} => {06177718000134}";0.012890625;0.825;13.7142857142857;33
"{06177718000134,13961486000176} => {10986234000103}";0.012890625;0.366666666666667;15.909604519774;33
"{05530834000122,12957821000108} => {20483193000196}";0.010546875;0.710526315789474;13.8850944154279;27
"{05530834000122,20483193000196} => {12957821000108}";0.010546875;0.627906976744186;17.2843210802701;27
"{12957821000108,20483193000196} => {05530834000122}";0.010546875;0.509433962264151;19.464939453675;27
"{05530834000122,10942831000136} => {20483193000196}";0.010546875;0.870967741935484;17.0204383156858;27
"{05530834000122,20483193000196} => {10942831000136}";0.010546875;0.627906976744186;17.6641962688474;27
"{10942831000136,20483193000196} => {05530834000122}";0.010546875;0.435483870967742;16.6393837265286;27
"{05530834000122,20483193000196} => {92823764000103}";0.01015625;0.604651162790698;14.3324720068906;26
"{05530834000122,92823764000103} => {20483193000196}";0.01015625;0.866666666666667;16.9363867684478;26
"{20483193000196,92823764000103} => {05530834000122}";0.01015625;0.419354838709677;16.0231102551757;26
"{05530834000122,20483193000196} => {10596399000179}";0.012109375;0.720930232558139;9.00283607487238;31
"{05530834000122,10596399000179} => {20483193000196}";0.012109375;0.815789473684211;15.9421454399357;31
"{10596399000179,20483193000196} => {05530834000122}";0.012109375;0.462686567164179;17.6787703274671;31
"{10828286000151,16403724000116} => {06177718000134}";0.012109375;0.96875;16.1038961038961;31
"{06177718000134,10828286000151} => {16403724000116}";0.012109375;0.815789473684211;14.4029038112523;31
"{10434081000191,16403724000116} => {06177718000134}";0.011328125;0.878787878787879;14.6084218811492;29
"{06177718000134,10434081000191} => {16403724000116}";0.011328125;0.852941176470588;15.0588235294118;29
"{12068781000135,12957821000108} => {20483193000196}";0.011328125;0.878787878787879;17.1732593106639;29
"{12068781000135,20483193000196} => {12957821000108}";0.011328125;0.659090909090909;18.1427174975562;29
"{12957821000108,20483193000196} => {12068781000135}";0.011328125;0.547169811320755;21.2235563178959;29
"{12068781000135,20483193000196} => {92823764000103}";0.0125;0.727272727272727;17.2390572390572;32
"{12068781000135,92823764000103} => {20483193000196}";0.0125;0.842105263157895;16.4564081960627;32
"{20483193000196,92823764000103} => {12068781000135}";0.0125;0.516129032258065;20.019550342131;32
"{12068781000135,20483193000196} => {10596399000179}";0.0125;0.727272727272727;9.0820399113082;32
"{10596399000179,12068781000135} => {20483193000196}";0.0125;0.761904761904762;14.8891312250091;32
"{10596399000179,20483193000196} => {12068781000135}";0.0125;0.477611940298507;18.5255540479421;32
"{12068781000135,92823764000103} => {10596399000179}";0.0109375;0.736842105263158;9.201540436457;28
"{10596399000179,12068781000135} => {92823764000103}";0.0109375;0.666666666666667;15.8024691358025;28
"{10596399000179,92823764000103} => {12068781000135}";0.0109375;0.411764705882353;15.9714795008913;28
"{15724019000158,16403724000116} => {06177718000134}";0.01875;0.888888888888889;14.7763347763348;48
"{06177718000134,15724019000158} => {16403724000116}";0.01875;0.857142857142857;15.1330049261084;48
"{06177718000134,16403724000116} => {15724019000158}";0.01875;0.413793103448276;15.352323838081;48
"{15724019000158,16403724000116} => {00761025000108}";0.0125;0.592592592592593;7.15583508036338;32
"{00761025000108,15724019000158} => {16403724000116}";0.0125;0.82051282051282;14.4862953138815;32
"{00761025000108,16403724000116} => {15724019000158}";0.0125;0.415584415584416;15.4187841144363;32
"{15724019000158,16403724000116} => {13961486000176}";0.01015625;0.481481481481481;4.91072746052826;26
"{13961486000176,15724019000158} => {16403724000116}";0.01015625;0.787878787878788;13.9101358411703;26
"{13961486000176,16403724000116} => {15724019000158}";0.01015625;0.337662337662338;12.5277620929795;26
"{06177718000134,15724019000158} => {00761025000108}";0.012890625;0.589285714285714;7.11590296495957;33
"{00761025000108,15724019000158} => {06177718000134}";0.012890625;0.846153846153846;14.0659340659341;33
"{00761025000108,06177718000134} => {15724019000158}";0.012890625;0.402439024390244;14.9310710498409;33
"{06177718000134,15724019000158} => {13961486000176}";0.01171875;0.535714285714286;5.46385885031303;30
"{13961486000176,15724019000158} => {06177718000134}";0.01171875;0.909090909090909;15.112160566706;30
"{06177718000134,13961486000176} => {15724019000158}";0.01171875;0.333333333333333;12.3671497584541;30
"{20483193000196,21841804000193} => {92823764000103}";0.01015625;0.787878787878788;18.675645342312;26
"{21841804000193,92823764000103} => {20483193000196}";0.01015625;0.702702702702703;13.7322054879307;26
"{20483193000196,92823764000103} => {21841804000193}";0.01015625;0.419354838709677;14.7061422889969;26
"{21841804000193,92823764000103} => {10596399000179}";0.010546875;0.72972972972973;9.11272247857614;27
"{10596399000179,21841804000193} => {92823764000103}";0.010546875;0.642857142857143;15.2380952380952;27
"{10596399000179,92823764000103} => {21841804000193}";0.010546875;0.397058823529412;13.9242546333602;27
"{00761025000108,05291541000130} => {13961486000176}";0.0109375;0.933333333333333;9.51925630810093;28
"{05291541000130,13961486000176} => {00761025000108}";0.0109375;0.583333333333333;7.04402515723271;28
"{08658622000113,10752963000103} => {13961486000176}";0.010546875;0.794117647058823;8.09936723693461;27
"{08658622000113,13961486000176} => {10752963000103}";0.010546875;0.421875;10.2857142857143;27
"{10752963000103,13961486000176} => {08658622000113}";0.010546875;0.428571428571429;10.3504043126685;27
"{08658622000113,10596399000179} => {13961486000176}";0.01171875;0.769230769230769;7.84554091327;30
"{08658622000113,13961486000176} => {10596399000179}";0.01171875;0.46875;5.85365853658537;30
"{10596399000179,13961486000176} => {08658622000113}";0.01171875;0.315789473684211;7.6266137040715;30
"{00761025000108,08658622000113} => {13961486000176}";0.012890625;0.733333333333333;7.47941567065073;33
"{08658622000113,13961486000176} => {00761025000108}";0.012890625;0.515625;6.22641509433962;33
"{00761025000108,13961486000176} => {08658622000113}";0.012890625;0.314285714285714;7.59029649595687;33
"{10942831000136,12957821000108} => {20483193000196}";0.0109375;0.933333333333333;18.2391857506361;28
"{12957821000108,20483193000196} => {10942831000136}";0.0109375;0.528301886792453;14.8621190130624;28
"{10942831000136,20483193000196} => {12957821000108}";0.0109375;0.451612903225806;12.4314949705168;28
"{12957821000108,20958488000171} => {20483193000196}";0.01015625;0.896551724137931;17.5204001052909;26
"{12957821000108,20483193000196} => {20958488000171}";0.01015625;0.490566037735849;12.8147862918752;26
"{20483193000196,20958488000171} => {12957821000108}";0.01015625;0.619047619047619;17.0404505888377;26
"{12957821000108,20483193000196} => {92823764000103}";0.01328125;0.641509433962264;15.2061495457722;34
"{12957821000108,92823764000103} => {20483193000196}";0.01328125;0.85;16.6106870229008;34
"{20483193000196,92823764000103} => {12957821000108}";0.01328125;0.548387096774194;15.0953867499133;34
"{12957821000108,20483193000196} => {10596399000179}";0.0140625;0.679245283018868;8.48228255867464;36
"{10596399000179,12957821000108} => {20483193000196}";0.0140625;0.818181818181818;15.9888965995836;36
"{10596399000179,20483193000196} => {12957821000108}";0.0140625;0.537313432835821;14.7905633124699;36
"{12957821000108,92823764000103} => {10596399000179}";0.01171875;0.75;9.36585365853658;30
"{10596399000179,12957821000108} => {92823764000103}";0.01171875;0.681818181818182;16.1616161616162;30
"{10596399000179,92823764000103} => {12957821000108}";0.01171875;0.441176470588235;12.1442125237192;30
"{14676091000194,20958488000171} => {10596399000179}";0.012109375;0.911764705882353;11.3859397417504;31
"{10596399000179,14676091000194} => {20958488000171}";0.012109375;0.516666666666667;13.4965986394558;31
"{10596399000179,20958488000171} => {14676091000194}";0.012109375;0.392405063291139;11.2871568766889;31
"{14676091000194,92823764000103} => {10596399000179}";0.01171875;0.769230769230769;9.60600375234522;30
"{10596399000179,14676091000194} => {92823764000103}";0.01171875;0.5;11.8518518518519;30
"{10596399000179,92823764000103} => {14676091000194}";0.01171875;0.441176470588235;12.690019828156;30
"{10596399000179,14676091000194} => {13961486000176}";0.012109375;0.516666666666667;5.26958831341302;31
"{13961486000176,14676091000194} => {10596399000179}";0.012109375;0.738095238095238;9.21718931475029;31
"{10596399000179,13961486000176} => {14676091000194}";0.012109375;0.326315789473684;9.38616203429923;31
"{06324611000171,10942831000136} => {20483193000196}";0.01171875;0.833333333333333;16.2849872773537;30
"{10942831000136,20483193000196} => {06324611000171}";0.01171875;0.483870967741935;15.6798693344222;30
"{06324611000171,20483193000196} => {10942831000136}";0.01171875;0.769230769230769;21.6398985629755;30
"{10942831000136,20483193000196} => {92823764000103}";0.014453125;0.596774193548387;14.1457586618877;37
"{10942831000136,92823764000103} => {20483193000196}";0.014453125;0.925;18.0763358778626;37
"{20483193000196,92823764000103} => {10942831000136}";0.014453125;0.596774193548387;16.7883729174052;37
"{10942831000136,20483193000196} => {10596399000179}";0.014453125;0.596774193548387;7.45239968528718;37
"{10596399000179,10942831000136} => {20483193000196}";0.014453125;0.770833333333333;15.0636132315522;37
"{10596399000179,20483193000196} => {10942831000136}";0.014453125;0.552238805970149;15.5355092668526;37
"{10942831000136,20483193000196} => {00761025000108}";0.011328125;0.467741935483871;5.64820450395618;29
"{00761025000108,10942831000136} => {20483193000196}";0.011328125;0.707317073170732;13.8223794451685;29
"{00761025000108,20483193000196} => {10942831000136}";0.011328125;0.527272727272727;14.8331668331668;29
"{10942831000136,20483193000196} => {13961486000176}";0.012890625;0.532258064516129;5.42860814805295;33
"{10942831000136,13961486000176} => {20483193000196}";0.012890625;0.6875;13.4351145038168;33
"{13961486000176,20483193000196} => {10942831000136}";0.012890625;0.673469387755102;18.9459520071765;33
