"rules";"support";"confidence";"lift";"count"
"{15724019000158,16403724000116} => {10596399000179}";0.010498687664042;0.32;3.70859315589354;32
"{10596399000179,15724019000158} => {16403724000116}";0.010498687664042;0.941176470588235;12.4726342710997;32
"{10596399000179,16403724000116} => {15724019000158}";0.010498687664042;0.415584415584416;9.59622195985832;32
"{15724019000158,16403724000116} => {00761025000108}";0.0154199475065617;0.47;5.1904347826087;47
"{00761025000108,15724019000158} => {16403724000116}";0.0154199475065617;0.758064516129032;10.0460028050491;47
"{00761025000108,16403724000116} => {15724019000158}";0.0154199475065617;0.443396226415094;10.2384219554031;47
"{06177718000134,12130958000186} => {16403724000116}";0.0177165354330709;0.830769230769231;11.0094983277592;54
"{12130958000186,16403724000116} => {06177718000134}";0.0177165354330709;0.72972972972973;12.28848738241;54
"{06177718000134,16403724000116} => {12130958000186}";0.0177165354330709;0.4;8.58591549295775;54
"{12130958000186,16403724000116} => {00761025000108}";0.0114829396325459;0.472972972972973;5.22326674500588;35
"{00761025000108,12130958000186} => {16403724000116}";0.0114829396325459;0.614035087719298;8.13729977116705;35
"{00761025000108,16403724000116} => {12130958000186}";0.0114829396325459;0.330188679245283;7.08743024182833;35
"{06177718000134,16403724000116} => {10596399000179}";0.0147637795275591;0.333333333333333;3.86311787072243;45
"{06177718000134,10596399000179} => {16403724000116}";0.0147637795275591;0.882352941176471;11.693094629156;45
"{10596399000179,16403724000116} => {06177718000134}";0.0147637795275591;0.584415584415584;9.8414292889431;45
"{06177718000134,16403724000116} => {00761025000108}";0.0206692913385827;0.466666666666667;5.1536231884058;63
"{00761025000108,06177718000134} => {16403724000116}";0.0206692913385827;0.818181818181818;10.8426877470356;63
"{00761025000108,16403724000116} => {06177718000134}";0.0206692913385827;0.594339622641509;10.0085478995101;63
"{15567891000130,20483193000196} => {10596399000179}";0.0180446194225722;0.670731707317073;7.77334693499026;55
"{10596399000179,15567891000130} => {20483193000196}";0.0180446194225722;0.433070866141732;5.89285714285714;55
"{10596399000179,20483193000196} => {15567891000130}";0.0180446194225722;0.647058823529412;10.1140271493213;55
"{15567891000130,20483193000196} => {00761025000108}";0.0124671916010499;0.463414634146341;5.11770943796394;38
"{00761025000108,15567891000130} => {20483193000196}";0.0124671916010499;0.527777777777778;7.18154761904762;38
"{00761025000108,20483193000196} => {15567891000130}";0.0124671916010499;0.431818181818182;6.74965034965035;38
"{15567891000130,16403724000116} => {10596399000179}";0.0121391076115486;0.74;8.5761216730038;37
"{10596399000179,16403724000116} => {15567891000130}";0.0121391076115486;0.480519480519481;7.51088911088911;37
"{10596399000179,15567891000130} => {00761025000108}";0.0154199475065617;0.37007874015748;4.08695652173913;47
"{00761025000108,15567891000130} => {10596399000179}";0.0154199475065617;0.652777777777778;7.56527249683143;47
"{00761025000108,10596399000179} => {15567891000130}";0.0154199475065617;0.552941176470588;8.64289592760181;47
"{16403724000116,20483193000196} => {00761025000108}";0.0111548556430446;0.596491228070175;6.58733790999237;34
"{00761025000108,20483193000196} => {16403724000116}";0.0111548556430446;0.386363636363636;5.1201581027668;34
"{00761025000108,16403724000116} => {20483193000196}";0.0111548556430446;0.320754716981132;4.36455525606469;34
"{10596399000179,20483193000196} => {00761025000108}";0.0127952755905512;0.458823529411765;5.06700767263427;39
"{00761025000108,20483193000196} => {10596399000179}";0.0127952755905512;0.443181818181818;5.13619080539233;39
"{00761025000108,10596399000179} => {20483193000196}";0.0127952755905512;0.458823529411765;6.24327731092437;39
"{10596399000179,16403724000116} => {00761025000108}";0.0124671916010499;0.493506493506494;5.45002823263693;38
"{00761025000108,16403724000116} => {10596399000179}";0.0124671916010499;0.358490566037736;4.15467393643733;38
"{00761025000108,10596399000179} => {16403724000116}";0.0124671916010499;0.447058823529412;5.92450127877238;38
"{06177718000134,10986234000103,15724019000158} => {16403724000116}";0.0114829396325459;0.875;11.595652173913;35
"{10986234000103,15724019000158,16403724000116} => {06177718000134}";0.0114829396325459;0.875;14.7348066298343;35
"{06177718000134,10986234000103,16403724000116} => {15724019000158}";0.0114829396325459;0.714285714285714;16.4935064935065;35
"{06177718000134,15724019000158,16403724000116} => {10986234000103}";0.0114829396325459;0.460526315789474;19.770200148258;35
"{06177718000134,10278886000193,15724019000158} => {16403724000116}";0.0101706036745407;0.885714285714286;11.7376397515528;31
"{10278886000193,15724019000158,16403724000116} => {06177718000134}";0.0101706036745407;0.837837837837838;14.109004031656;31
"{06177718000134,10278886000193,16403724000116} => {15724019000158}";0.0101706036745407;0.659574468085106;15.2301740812379;31
"{06177718000134,15724019000158,16403724000116} => {10278886000193}";0.0101706036745407;0.407894736842105;16.1462747778537;31
"{06177718000134,15724019000158,16403724000116} => {00761025000108}";0.0114829396325459;0.460526315789474;5.0858123569794;35
"{00761025000108,06177718000134,15724019000158} => {16403724000116}";0.0114829396325459;0.833333333333333;11.0434782608696;35
"{00761025000108,15724019000158,16403724000116} => {06177718000134}";0.0114829396325459;0.74468085106383;12.5402609615611;35
"{00761025000108,06177718000134,16403724000116} => {15724019000158}";0.0114829396325459;0.555555555555556;12.8282828282828;35
