"rules";"support";"confidence";"lift";"count"
"{6177718000134,8459500000106} => {16403724000116}";0.0143278550358196;0.80952380952381;14.6641221374046;34
"{6177718000134,16403724000116} => {8459500000106}";0.0143278550358196;0.361702127659574;13.843857240906;34
"{8459500000106,16403724000116} => {761025000108}";0.010535187526338;0.609756097560976;7.27111165584018;25
"{761025000108,8459500000106} => {16403724000116}";0.010535187526338;0.806451612903226;14.6084708199951;25
"{761025000108,16403724000116} => {8459500000106}";0.010535187526338;0.337837837837838;12.930470793374;25
"{3851189000114,20958488000171} => {10596399000179}";0.0109565950273915;0.838709677419355;11.2443958447239;26
"{3851189000114,10596399000179} => {20958488000171}";0.0109565950273915;0.666666666666667;13.6379310344828;26
"{10596399000179,20958488000171} => {3851189000114}";0.0109565950273915;0.325;8.96773255813953;26
"{10752963000103,19225144000174} => {8658622000113}";0.0101137800252845;0.571428571428571;11.2066115702479;24
"{8658622000113,19225144000174} => {10752963000103}";0.0101137800252845;0.727272727272727;17.0873087308731;24
"{8658622000113,10752963000103} => {19225144000174}";0.0101137800252845;0.545454545454545;15.5947426067908;24
"{10752963000103,19225144000174} => {761025000108}";0.0134850400337126;0.761904761904762;9.08542713567839;32
"{761025000108,19225144000174} => {10752963000103}";0.0134850400337126;0.680851063829787;15.9966294501791;32
"{761025000108,10752963000103} => {19225144000174}";0.0134850400337126;0.457142857142857;13.0698795180723;32
"{8658622000113,19225144000174} => {761025000108}";0.010535187526338;0.757575757575758;9.03380539058931;25
"{761025000108,19225144000174} => {8658622000113}";0.010535187526338;0.531914893617021;10.4316863020925;25
"{761025000108,8658622000113} => {19225144000174}";0.010535187526338;0.403225806451613;11.528371550719;25
"{10752963000103,10828286000151} => {16403724000116}";0.0130636325326591;0.704545454545455;12.7624913254684;31
"{10828286000151,16403724000116} => {10752963000103}";0.0130636325326591;0.596153846153846;14.0066641279513;31
"{10752963000103,16403724000116} => {10828286000151}";0.0130636325326591;0.516666666666667;13.1833333333333;31
"{10752963000103,10828286000151} => {6177718000134}";0.012220817530552;0.659090909090909;11.2519620667103;29
"{6177718000134,10828286000151} => {10752963000103}";0.012220817530552;0.591836734693878;13.9052333804809;29
"{6177718000134,10752963000103} => {10828286000151}";0.012220817530552;0.517857142857143;13.2137096774194;29
"{10752963000103,10828286000151} => {761025000108}";0.0151706700379267;0.818181818181818;9.75650982183646;36
"{761025000108,10828286000151} => {10752963000103}";0.0151706700379267;0.590163934426229;13.8659308553806;36
"{761025000108,10752963000103} => {10828286000151}";0.0151706700379267;0.514285714285714;13.1225806451613;36
"{8658622000113,10828286000151} => {761025000108}";0.011378002528445;0.771428571428571;9.19899497487437;27
"{761025000108,10828286000151} => {8658622000113}";0.011378002528445;0.442622950819672;8.68053109334778;27
"{761025000108,8658622000113} => {10828286000151}";0.011378002528445;0.435483870967742;11.1118626430801;27
"{10828286000151,15724019000158} => {16403724000116}";0.0126422250316056;0.769230769230769;13.9342337052261;30
"{10828286000151,16403724000116} => {15724019000158}";0.0126422250316056;0.576923076923077;13.6903846153846;30
"{15724019000158,16403724000116} => {10828286000151}";0.0126422250316056;0.454545454545455;11.5982404692082;30
"{10828286000151,15724019000158} => {6177718000134}";0.0139064475347661;0.846153846153846;14.4454897620365;33
"{6177718000134,10828286000151} => {15724019000158}";0.0139064475347661;0.673469387755102;15.9814285714286;33
"{6177718000134,15724019000158} => {10828286000151}";0.0139064475347661;0.445945945945946;11.3788142981691;33
"{10828286000151,15724019000158} => {761025000108}";0.0134850400337126;0.82051282051282;9.78430614611519;32
"{761025000108,10828286000151} => {15724019000158}";0.0134850400337126;0.524590163934426;12.4485245901639;32
"{761025000108,15724019000158} => {10828286000151}";0.0134850400337126;0.60377358490566;15.4059646987219;32
"{10828286000151,16403724000116} => {6177718000134}";0.0164348925410872;0.75;12.8039568345324;39
"{6177718000134,10828286000151} => {16403724000116}";0.0164348925410872;0.795918367346939;14.4176663031625;39
"{6177718000134,16403724000116} => {10828286000151}";0.0164348925410872;0.414893617021277;10.5864790665752;39
"{10828286000151,16403724000116} => {761025000108}";0.0155920775389802;0.711538461538462;8.48482798608427;37
"{761025000108,10828286000151} => {16403724000116}";0.0155920775389802;0.60655737704918;10.9874859216619;37
"{761025000108,16403724000116} => {10828286000151}";0.0155920775389802;0.5;12.758064516129;37
"{6177718000134,10828286000151} => {761025000108}";0.0155920775389802;0.755102040816326;9.0043072505384;37
"{761025000108,10828286000151} => {6177718000134}";0.0155920775389802;0.60655737704918;10.3551126312065;37
"{761025000108,6177718000134} => {10828286000151}";0.0155920775389802;0.513888888888889;13.1124551971326;37
"{6324611000171,92823764000103} => {20483193000196}";0.011378002528445;0.84375;16.2782012195122;27
"{20483193000196,92823764000103} => {6324611000171}";0.011378002528445;0.529411764705882;13.3648310387985;27
"{6324611000171,20483193000196} => {92823764000103}";0.011378002528445;0.551020408163265;14.3689167974882;27
"{6324611000171,92823764000103} => {761025000108}";0.010535187526338;0.78125;9.31611180904523;25
"{761025000108,92823764000103} => {6324611000171}";0.010535187526338;0.490196078431373;12.3748435544431;25
"{761025000108,6324611000171} => {92823764000103}";0.010535187526338;0.462962962962963;12.0726495726496;25
"{20483193000196,92823764000103} => {20958488000171}";0.010535187526338;0.490196078431373;10.0278904665314;25
"{20958488000171,92823764000103} => {20483193000196}";0.010535187526338;0.675675675675676;13.0355965721819;25
"{20483193000196,20958488000171} => {92823764000103}";0.010535187526338;0.595238095238095;15.521978021978;25
"{20483193000196,92823764000103} => {16403724000116}";0.010535187526338;0.490196078431373;8.8796587337225;25
"{16403724000116,92823764000103} => {20483193000196}";0.010535187526338;0.714285714285714;13.780487804878;25
"{16403724000116,20483193000196} => {92823764000103}";0.010535187526338;0.657894736842105;17.1558704453441;25
"{20483193000196,92823764000103} => {10596399000179}";0.0126422250316056;0.588235294117647;7.88634097706879;30
"{10596399000179,92823764000103} => {20483193000196}";0.0126422250316056;0.612244897959184;11.8118466898955;30
"{10596399000179,20483193000196} => {92823764000103}";0.0126422250316056;0.483870967741935;12.6178660049628;30
"{20483193000196,92823764000103} => {761025000108}";0.0151706700379267;0.705882352941177;8.41738102276086;36
"{761025000108,92823764000103} => {20483193000196}";0.0151706700379267;0.705882352941177;13.6183644189383;36
"{761025000108,20483193000196} => {92823764000103}";0.0151706700379267;0.620689655172414;16.1856763925729;36
"{20958488000171,92823764000103} => {10596399000179}";0.0109565950273915;0.702702702702703;9.42098030233623;26
"{10596399000179,92823764000103} => {20958488000171}";0.0109565950273915;0.530612244897959;10.8546798029557;26
"{10596399000179,20958488000171} => {92823764000103}";0.0109565950273915;0.325;8.475;26
"{20958488000171,92823764000103} => {761025000108}";0.010535187526338;0.675675675675676;8.05717778079587;25
"{761025000108,92823764000103} => {20958488000171}";0.010535187526338;0.490196078431373;10.0278904665314;25
"{761025000108,20958488000171} => {92823764000103}";0.010535187526338;0.446428571428571;11.6414835164835;25
"{16403724000116,92823764000103} => {6177718000134}";0.010535187526338;0.714285714285714;12.1942446043165;25
"{6177718000134,92823764000103} => {16403724000116}";0.010535187526338;0.806451612903226;14.6084708199951;25
"{16403724000116,92823764000103} => {761025000108}";0.0109565950273915;0.742857142857143;8.85829145728643;26
"{761025000108,92823764000103} => {16403724000116}";0.0109565950273915;0.509803921568627;9.2348450830714;26
"{761025000108,16403724000116} => {92823764000103}";0.0109565950273915;0.351351351351351;9.16216216216216;26
"{10596399000179,92823764000103} => {761025000108}";0.012220817530552;0.591836734693878;7.05743000717875;29
"{761025000108,92823764000103} => {10596399000179}";0.012220817530552;0.568627450980392;7.62346294449983;29
"{761025000108,10596399000179} => {92823764000103}";0.012220817530552;0.408450704225352;10.6511375947996;29
"{8658622000113,10752963000103} => {16403724000116}";0.010535187526338;0.568181818181818;10.2923317140874;25
"{10752963000103,16403724000116} => {8658622000113}";0.010535187526338;0.416666666666667;8.17148760330578;25
"{8658622000113,16403724000116} => {10752963000103}";0.010535187526338;0.595238095238095;13.9851485148515;25
"{8658622000113,10752963000103} => {6177718000134}";0.0101137800252845;0.545454545454545;9.31196860693263;24
"{6177718000134,10752963000103} => {8658622000113}";0.0101137800252845;0.428571428571429;8.40495867768595;24
"{6177718000134,8658622000113} => {10752963000103}";0.0101137800252845;0.75;17.6212871287129;24
"{8658622000113,10752963000103} => {761025000108}";0.0151706700379267;0.818181818181818;9.75650982183646;36
"{761025000108,10752963000103} => {8658622000113}";0.0151706700379267;0.514285714285714;10.0859504132231;36
"{761025000108,8658622000113} => {10752963000103}";0.0151706700379267;0.580645161290323;13.6422868093261;36
"{10752963000103,15724019000158} => {16403724000116}";0.0160134850400337;0.844444444444444;15.2966921119593;38
"{10752963000103,16403724000116} => {15724019000158}";0.0160134850400337;0.633333333333333;15.029;38
"{15724019000158,16403724000116} => {10752963000103}";0.0160134850400337;0.575757575757576;13.5274527452745;38
"{10752963000103,15724019000158} => {6177718000134}";0.0155920775389802;0.822222222222222;14.0369304556355;37
"{6177718000134,10752963000103} => {15724019000158}";0.0155920775389802;0.660714285714286;15.67875;37
"{6177718000134,15724019000158} => {10752963000103}";0.0155920775389802;0.5;11.7475247524752;37
"{10752963000103,15724019000158} => {761025000108}";0.0117994100294985;0.622222222222222;7.41976549413735;28
"{761025000108,10752963000103} => {15724019000158}";0.0117994100294985;0.4;9.492;28
"{761025000108,15724019000158} => {10752963000103}";0.0117994100294985;0.528301886792453;12.4124789837474;28
"{10752963000103,13961486000176} => {16403724000116}";0.011378002528445;0.771428571428571;13.9740458015267;27
"{10752963000103,16403724000116} => {13961486000176}";0.011378002528445;0.45;8.5428;27
"{13961486000176,16403724000116} => {10752963000103}";0.011378002528445;0.58695652173913;13.7905725355144;27
"{10752963000103,13961486000176} => {6177718000134}";0.010535187526338;0.714285714285714;12.1942446043165;25
"{6177718000134,10752963000103} => {13961486000176}";0.010535187526338;0.446428571428571;8.475;25
"{6177718000134,13961486000176} => {10752963000103}";0.010535187526338;0.555555555555556;13.0528052805281;25
"{10752963000103,16403724000116} => {6177718000134}";0.0189633375474083;0.75;12.8039568345324;45
"{6177718000134,10752963000103} => {16403724000116}";0.0189633375474083;0.803571428571429;14.5562977099237;45
"{6177718000134,16403724000116} => {10752963000103}";0.0189633375474083;0.478723404255319;11.2476300821572;45
"{10752963000103,16403724000116} => {761025000108}";0.0160134850400337;0.633333333333333;7.55226130653266;38
"{761025000108,10752963000103} => {16403724000116}";0.0160134850400337;0.542857142857143;9.83358778625954;38
"{761025000108,16403724000116} => {10752963000103}";0.0160134850400337;0.513513513513513;12.0650254214611;38
"{6177718000134,10752963000103} => {761025000108}";0.0143278550358196;0.607142857142857;7.23994974874372;34
"{761025000108,10752963000103} => {6177718000134}";0.0143278550358196;0.485714285714286;8.29208633093525;34
"{761025000108,6177718000134} => {10752963000103}";0.0143278550358196;0.472222222222222;11.0948844884488;34
"{6324611000171,8658622000113} => {10596399000179}";0.011378002528445;0.574468085106383;7.70176703930761;27
"{6324611000171,10596399000179} => {8658622000113}";0.011378002528445;0.509433962264151;9.9907999376267;27
"{8658622000113,10596399000179} => {6324611000171}";0.011378002528445;0.45;11.3601063829787;27
"{6324611000171,8658622000113} => {761025000108}";0.010535187526338;0.531914893617021;6.34288463594569;25
"{761025000108,6324611000171} => {8658622000113}";0.010535187526338;0.462962962962963;9.07943067033976;25
"{761025000108,8658622000113} => {6324611000171}";0.010535187526338;0.403225806451613;10.1793067947838;25
"{6324611000171,20483193000196} => {20958488000171}";0.0101137800252845;0.489795918367347;10.0197044334975;24
"{6324611000171,20958488000171} => {20483193000196}";0.0101137800252845;0.615384615384615;11.8724202626642;24
"{20483193000196,20958488000171} => {6324611000171}";0.0101137800252845;0.571428571428571;14.4255319148936;24
"{6324611000171,20483193000196} => {10596399000179}";0.0134850400337126;0.653061224489796;8.75544794188862;32
"{6324611000171,10596399000179} => {20483193000196}";0.0134850400337126;0.60377358490566;11.6484123331799;32
"{10596399000179,20483193000196} => {6324611000171}";0.0134850400337126;0.516129032258065;13.0295126973233;32
"{6324611000171,20483193000196} => {761025000108}";0.0130636325326591;0.63265306122449;7.54414931801867;31
"{761025000108,6324611000171} => {20483193000196}";0.0130636325326591;0.574074074074074;11.0754290876242;31
"{761025000108,20483193000196} => {6324611000171}";0.0130636325326591;0.53448275862069;13.4928466617755;31
"{6324611000171,20958488000171} => {10596399000179}";0.012220817530552;0.743589743589744;9.96914385049978;29
"{6324611000171,10596399000179} => {20958488000171}";0.012220817530552;0.547169811320755;11.1933962264151;29
"{10596399000179,20958488000171} => {6324611000171}";0.012220817530552;0.3625;9.15119680851064;29
"{6324611000171,20958488000171} => {761025000108}";0.0101137800252845;0.615384615384615;7.33822960958639;24
"{761025000108,6324611000171} => {20958488000171}";0.0101137800252845;0.444444444444444;9.0919540229885;24
"{761025000108,20958488000171} => {6324611000171}";0.0101137800252845;0.428571428571429;10.8191489361702;24
"{6324611000171,16403724000116} => {761025000108}";0.0101137800252845;0.774193548387097;9.23196628302804;24
"{761025000108,6324611000171} => {16403724000116}";0.0101137800252845;0.444444444444444;8.05089058524173;24
"{761025000108,16403724000116} => {6324611000171}";0.0101137800252845;0.324324324324324;8.18746405980449;24
"{6324611000171,10596399000179} => {761025000108}";0.0126422250316056;0.566037735849057;6.74978666919503;30
"{761025000108,6324611000171} => {10596399000179}";0.0126422250316056;0.555555555555556;7.44821092278719;30
"{761025000108,10596399000179} => {6324611000171}";0.0126422250316056;0.422535211267606;10.6667665567875;30
"{8658622000113,20958488000171} => {10596399000179}";0.0117994100294985;0.777777777777778;10.4274952919021;28
"{8658622000113,10596399000179} => {20958488000171}";0.0117994100294985;0.466666666666667;9.54655172413793;28
"{10596399000179,20958488000171} => {8658622000113}";0.0117994100294985;0.35;6.86404958677686;28
"{8658622000113,16403724000116} => {6177718000134}";0.011378002528445;0.642857142857143;10.9748201438849;27
"{6177718000134,8658622000113} => {16403724000116}";0.011378002528445;0.84375;15.2841125954198;27
"{8658622000113,16403724000116} => {761025000108}";0.0130636325326591;0.738095238095238;8.80150753768844;31
"{761025000108,8658622000113} => {16403724000116}";0.0130636325326591;0.5;9.05725190839695;31
"{761025000108,16403724000116} => {8658622000113}";0.0130636325326591;0.418918918918919;8.2156578065669;31
"{6177718000134,8658622000113} => {761025000108}";0.0101137800252845;0.75;8.94346733668342;24
"{761025000108,8658622000113} => {6177718000134}";0.0101137800252845;0.387096774193548;6.60849385008123;24
"{761025000108,6177718000134} => {8658622000113}";0.0101137800252845;0.333333333333333;6.53719008264463;24
"{8658622000113,10596399000179} => {761025000108}";0.0126422250316056;0.5;5.96231155778894;30
"{761025000108,8658622000113} => {10596399000179}";0.0126422250316056;0.483870967741935;6.48715144887917;30
"{761025000108,10596399000179} => {8658622000113}";0.0126422250316056;0.422535211267606;8.28657897800023;30
"{13961486000176,15724019000158} => {16403724000116}";0.0130636325326591;0.861111111111111;15.5986005089059;31
"{15724019000158,16403724000116} => {13961486000176}";0.0130636325326591;0.46969696969697;8.91672727272727;31
"{13961486000176,16403724000116} => {15724019000158}";0.0130636325326591;0.673913043478261;15.9919565217391;31
"{13961486000176,15724019000158} => {6177718000134}";0.0134850400337126;0.888888888888889;15.1750599520384;32
"{6177718000134,15724019000158} => {13961486000176}";0.0134850400337126;0.432432432432432;8.2092972972973;32
"{6177718000134,13961486000176} => {15724019000158}";0.0134850400337126;0.711111111111111;16.8746666666667;32
"{15724019000158,16403724000116} => {6177718000134}";0.0248630425621576;0.893939393939394;15.261281883584;59
"{6177718000134,15724019000158} => {16403724000116}";0.0248630425621576;0.797297297297297;14.4426449350113;59
"{6177718000134,16403724000116} => {15724019000158}";0.0248630425621576;0.627659574468085;14.8943617021277;59
"{15724019000158,16403724000116} => {761025000108}";0.0151706700379267;0.545454545454545;6.5043398812243;36
"{761025000108,15724019000158} => {16403724000116}";0.0151706700379267;0.679245283018868;12.3041912717845;36
"{761025000108,16403724000116} => {15724019000158}";0.0151706700379267;0.486486486486487;11.5443243243243;36
"{6177718000134,15724019000158} => {761025000108}";0.0164348925410872;0.527027027027027;6.28459866902078;39
"{761025000108,15724019000158} => {6177718000134}";0.0164348925410872;0.735849056603774;12.5623727433148;39
"{761025000108,6177718000134} => {15724019000158}";0.0164348925410872;0.541666666666667;12.85375;39
"{20483193000196,20958488000171} => {10596399000179}";0.0117994100294985;0.666666666666667;8.93785310734463;28
"{10596399000179,20483193000196} => {20958488000171}";0.0117994100294985;0.451612903225806;9.23859844271413;28
"{10596399000179,20958488000171} => {20483193000196}";0.0117994100294985;0.35;6.75243902439024;28
"{20483193000196,20958488000171} => {761025000108}";0.0101137800252845;0.571428571428571;6.81407035175879;24
"{761025000108,20483193000196} => {20958488000171}";0.0101137800252845;0.413793103448276;8.46492271105826;24
"{761025000108,20958488000171} => {20483193000196}";0.0101137800252845;0.428571428571429;8.26829268292683;24
"{16403724000116,20483193000196} => {6177718000134}";0.010535187526338;0.657894736842105;11.2315410829231;25
"{6177718000134,20483193000196} => {16403724000116}";0.010535187526338;0.892857142857143;16.1736641221374;25
"{16403724000116,20483193000196} => {761025000108}";0.0126422250316056;0.789473684210526;9.41417614387728;30
"{761025000108,20483193000196} => {16403724000116}";0.0126422250316056;0.517241379310345;9.36957093972098;30
"{761025000108,16403724000116} => {20483193000196}";0.0126422250316056;0.405405405405405;7.82135794330916;30
"{10596399000179,20483193000196} => {761025000108}";0.0134850400337126;0.516129032258065;6.15464418868536;32
"{761025000108,20483193000196} => {10596399000179}";0.0134850400337126;0.551724137931034;7.3968439509059;32
"{761025000108,10596399000179} => {20483193000196}";0.0134850400337126;0.450704225352113;8.69529371350052;32
"{13961486000176,20958488000171} => {10596399000179}";0.0117994100294985;0.823529411764706;11.0408773678963;28
"{10596399000179,20958488000171} => {13961486000176}";0.0117994100294985;0.35;6.6444;28
"{10596399000179,13961486000176} => {20958488000171}";0.0117994100294985;0.528301886792453;10.8074170461939;28
"{16403724000116,20958488000171} => {761025000108}";0.0101137800252845;0.727272727272727;8.67245317496574;24
"{761025000108,20958488000171} => {16403724000116}";0.0101137800252845;0.428571428571429;7.76335877862595;24
"{761025000108,16403724000116} => {20958488000171}";0.0101137800252845;0.324324324324324;6.63466915191053;24
"{10596399000179,20958488000171} => {761025000108}";0.0172777075431943;0.5125;6.11136934673367;41
"{761025000108,20958488000171} => {10596399000179}";0.0172777075431943;0.732142857142857;9.8156779661017;41
"{761025000108,10596399000179} => {20958488000171}";0.0172777075431943;0.577464788732394;11.8131374453618;41
"{13961486000176,16403724000116} => {6177718000134}";0.0155920775389802;0.804347826086957;13.7317797935565;37
"{6177718000134,13961486000176} => {16403724000116}";0.0155920775389802;0.822222222222222;14.8941475826972;37
"{6177718000134,16403724000116} => {13961486000176}";0.0155920775389802;0.393617021276596;7.47242553191489;37
"{13961486000176,16403724000116} => {761025000108}";0.0117994100294985;0.608695652173913;7.2584662442648;28
"{761025000108,13961486000176} => {16403724000116}";0.0117994100294985;0.622222222222222;11.2712468193384;28
"{761025000108,16403724000116} => {13961486000176}";0.0117994100294985;0.378378378378378;7.18313513513514;28
"{10596399000179,16403724000116} => {6177718000134}";0.0117994100294985;0.651162790697674;11.1166136857956;28
"{6177718000134,10596399000179} => {16403724000116}";0.0117994100294985;0.717948717948718;13.0052847915443;28
"{6177718000134,16403724000116} => {761025000108}";0.0214917825537295;0.542553191489362;6.4697423286646;51
"{761025000108,16403724000116} => {6177718000134}";0.0214917825537295;0.689189189189189;11.765798172273;51
"{761025000108,6177718000134} => {16403724000116}";0.0214917825537295;0.708333333333333;12.831106870229;51
"{10596399000179,16403724000116} => {761025000108}";0.0117994100294985;0.651162790697674;7.7648708659577;28
"{761025000108,16403724000116} => {10596399000179}";0.0117994100294985;0.378378378378378;5.07283554741182;28
"{761025000108,10596399000179} => {16403724000116}";0.0117994100294985;0.394366197183099;7.14374798408773;28
"{7586061000121,11333352000185,92823764000103} => {20483193000196}";0.010535187526338;0.961538461538462;18.5506566604128;25
"{7586061000121,11333352000185,20483193000196} => {92823764000103}";0.010535187526338;0.714285714285714;18.6263736263736;25
"{11333352000185,20483193000196,92823764000103} => {7586061000121}";0.010535187526338;1;55.1860465116279;25
"{7586061000121,20483193000196,92823764000103} => {11333352000185}";0.010535187526338;0.961538461538462;54.3269230769231;25
"{10752963000103,13303039000120,13758327000179} => {761025000108}";0.0101137800252845;0.96;11.4476381909548;24
"{761025000108,13303039000120,13758327000179} => {10752963000103}";0.0101137800252845;0.857142857142857;20.1386138613861;24
"{761025000108,10752963000103,13758327000179} => {13303039000120}";0.0101137800252845;0.774193548387097;25.1665930181175;24
"{761025000108,10752963000103,13303039000120} => {13758327000179}";0.0101137800252845;0.615384615384615;23.1794871794872;24
"{10986234000103,15724019000158,16403724000116} => {6177718000134}";0.0134850400337126;0.941176470588235;16.0677105374524;32
"{6177718000134,10986234000103,15724019000158} => {16403724000116}";0.0134850400337126;0.8;14.4916030534351;32
"{6177718000134,10986234000103,16403724000116} => {15724019000158}";0.0134850400337126;0.842105263157895;19.9831578947368;32
"{6177718000134,15724019000158,16403724000116} => {10986234000103}";0.0134850400337126;0.542372881355932;22.9830508474576;32
"{6324611000171,10942831000136,20483193000196} => {761025000108}";0.010535187526338;0.735294117647059;8.76810523204257;25
"{761025000108,6324611000171,10942831000136} => {20483193000196}";0.010535187526338;0.806451612903226;15.558615263572;25
"{761025000108,10942831000136,20483193000196} => {6324611000171}";0.010535187526338;0.714285714285714;18.031914893617;25
"{761025000108,6324611000171,20483193000196} => {10942831000136}";0.010535187526338;0.806451612903226;24.5347394540943;25
"{10752963000103,13303039000120,19225144000174} => {761025000108}";0.0101137800252845;0.888888888888889;10.5996649916248;24
"{761025000108,13303039000120,19225144000174} => {10752963000103}";0.0101137800252845;0.888888888888889;20.8844884488449;24
"{761025000108,10752963000103,13303039000120} => {19225144000174}";0.0101137800252845;0.615384615384615;17.5940685820204;24
"{761025000108,10752963000103,19225144000174} => {13303039000120}";0.0101137800252845;0.75;24.3801369863014;24
"{10752963000103,10828286000151,13303039000120} => {761025000108}";0.0109565950273915;0.896551724137931;10.6910414139664;26
"{761025000108,10828286000151,13303039000120} => {10752963000103}";0.0109565950273915;0.838709677419355;19.7055253912488;26
"{761025000108,10752963000103,13303039000120} => {10828286000151}";0.0109565950273915;0.666666666666667;17.010752688172;26
"{761025000108,10752963000103,10828286000151} => {13303039000120}";0.0109565950273915;0.722222222222222;23.4771689497717;26
"{8658622000113,10752963000103,13303039000120} => {761025000108}";0.010535187526338;0.961538461538462;11.4659837649787;25
"{761025000108,10752963000103,13303039000120} => {8658622000113}";0.010535187526338;0.641025641025641;12.5715193897012;25
"{761025000108,8658622000113,13303039000120} => {10752963000103}";0.010535187526338;0.961538461538462;22.5913937547601;25
"{761025000108,8658622000113,10752963000103} => {13303039000120}";0.010535187526338;0.694444444444444;22.574200913242;25
"{10752963000103,13303039000120,15724019000158} => {16403724000116}";0.0101137800252845;0.923076923076923;16.7210804462713;24
"{10752963000103,13303039000120,16403724000116} => {15724019000158}";0.0101137800252845;0.685714285714286;16.272;24
"{13303039000120,15724019000158,16403724000116} => {10752963000103}";0.0101137800252845;0.774193548387097;18.1897157457681;24
"{10752963000103,15724019000158,16403724000116} => {13303039000120}";0.0101137800252845;0.631578947368421;20.5306416726748;24
"{10752963000103,13303039000120,16403724000116} => {6177718000134}";0.0117994100294985;0.8;13.6575539568345;28
"{6177718000134,10752963000103,13303039000120} => {16403724000116}";0.0117994100294985;0.848484848484849;15.3698820263706;28
"{6177718000134,13303039000120,16403724000116} => {10752963000103}";0.0117994100294985;0.756756756756757;17.7800374632058;28
"{6177718000134,10752963000103,16403724000116} => {13303039000120}";0.0117994100294985;0.622222222222222;20.2264840182648;28
"{10752963000103,13303039000120,16403724000116} => {761025000108}";0.010535187526338;0.714285714285714;8.51758793969849;25
"{761025000108,10752963000103,13303039000120} => {16403724000116}";0.010535187526338;0.641025641025641;11.6118614210217;25
"{761025000108,13303039000120,16403724000116} => {10752963000103}";0.010535187526338;0.806451612903226;18.9476205685085;25
"{761025000108,10752963000103,16403724000116} => {13303039000120}";0.010535187526338;0.657894736842105;21.386085075703;25
"{13303039000120,15724019000158,16403724000116} => {6177718000134}";0.012220817530552;0.935483870967742;15.970526804363;29
"{6177718000134,13303039000120,15724019000158} => {16403724000116}";0.012220817530552;0.935483870967742;16.9458261511943;29
"{6177718000134,13303039000120,16403724000116} => {15724019000158}";0.012220817530552;0.783783783783784;18.5991891891892;29
"{6177718000134,15724019000158,16403724000116} => {13303039000120}";0.012220817530552;0.491525423728814;15.9779428836777;29
"{6177718000134,13303039000120,16403724000116} => {761025000108}";0.010535187526338;0.675675675675676;8.05717778079587;25
"{761025000108,13303039000120,16403724000116} => {6177718000134}";0.010535187526338;0.806451612903226;13.7676955210026;25
"{761025000108,6177718000134,13303039000120} => {16403724000116}";0.010535187526338;0.833333333333333;15.0954198473282;25
"{761025000108,6177718000134,16403724000116} => {13303039000120}";0.010535187526338;0.490196078431373;15.9347300564061;25
"{10752963000103,10828286000151,16403724000116} => {6177718000134}";0.0101137800252845;0.774193548387097;13.2169877001625;24
"{6177718000134,10752963000103,10828286000151} => {16403724000116}";0.0101137800252845;0.827586206896552;14.9913135035536;24
"{6177718000134,10828286000151,16403724000116} => {10752963000103}";0.0101137800252845;0.615384615384615;14.4584920030465;24
"{6177718000134,10752963000103,16403724000116} => {10828286000151}";0.0101137800252845;0.533333333333333;13.6086021505376;24
"{10752963000103,10828286000151,16403724000116} => {761025000108}";0.010535187526338;0.806451612903226;9.61663154482088;25
"{761025000108,10752963000103,10828286000151} => {16403724000116}";0.010535187526338;0.694444444444444;12.5795165394402;25
"{761025000108,10828286000151,16403724000116} => {10752963000103}";0.010535187526338;0.675675675675676;15.8750334492909;25
"{761025000108,10752963000103,16403724000116} => {10828286000151}";0.010535187526338;0.657894736842105;16.7869269949066;25
"{6177718000134,10752963000103,10828286000151} => {761025000108}";0.010535187526338;0.862068965517241;10.2798475134292;25
"{761025000108,10752963000103,10828286000151} => {6177718000134}";0.010535187526338;0.694444444444444;11.85551558753;25
"{761025000108,6177718000134,10828286000151} => {10752963000103}";0.010535187526338;0.675675675675676;15.8750334492909;25
"{761025000108,6177718000134,10752963000103} => {10828286000151}";0.010535187526338;0.735294117647059;18.7618595825427;25
"{10828286000151,15724019000158,16403724000116} => {6177718000134}";0.0117994100294985;0.933333333333333;15.9338129496403;28
"{6177718000134,10828286000151,15724019000158} => {16403724000116}";0.0117994100294985;0.848484848484849;15.3698820263706;28
"{6177718000134,10828286000151,16403724000116} => {15724019000158}";0.0117994100294985;0.717948717948718;17.0369230769231;28
"{6177718000134,15724019000158,16403724000116} => {10828286000151}";0.0117994100294985;0.474576271186441;12.1093493712411;28
"{10828286000151,15724019000158,16403724000116} => {761025000108}";0.0101137800252845;0.8;9.53969849246231;24
"{761025000108,10828286000151,15724019000158} => {16403724000116}";0.0101137800252845;0.75;13.5858778625954;24
"{761025000108,10828286000151,16403724000116} => {15724019000158}";0.0101137800252845;0.648648648648649;15.3924324324324;24
"{761025000108,15724019000158,16403724000116} => {10828286000151}";0.0101137800252845;0.666666666666667;17.010752688172;24
"{6177718000134,10828286000151,15724019000158} => {761025000108}";0.011378002528445;0.818181818181818;9.75650982183646;27
"{761025000108,10828286000151,15724019000158} => {6177718000134}";0.011378002528445;0.84375;14.4044514388489;27
"{761025000108,6177718000134,10828286000151} => {15724019000158}";0.011378002528445;0.72972972972973;17.3164864864865;27
"{761025000108,6177718000134,15724019000158} => {10828286000151}";0.011378002528445;0.692307692307692;17.6650124069479;27
"{6177718000134,10828286000151,16403724000116} => {761025000108}";0.0117994100294985;0.717948717948718;8.56126787785079;28
