"rules";"support";"confidence";"lift";"count"
"{00761025000108,08459500000106} => {06177718000134}";0.010290986515259;0.707317073170732;12.4576219512195;29
"{00761025000108,06177718000134} => {08459500000106}";0.010290986515259;0.358024691358025;15.0584116454763;29
"{08459500000106,10596399000179} => {13961486000176}";0.010290986515259;0.878787878787879;9.9855816226784;29
"{08459500000106,13961486000176} => {10596399000179}";0.010290986515259;0.568627450980392;6.96692242114237;29
"{08459500000106,16403724000116} => {13961486000176}";0.0156139105748758;0.830188679245283;9.43335362142422;44
"{08459500000106,13961486000176} => {16403724000116}";0.0156139105748758;0.862745098039216;12.72887793861;44
"{13961486000176,16403724000116} => {08459500000106}";0.0156139105748758;0.423076923076923;17.7944890929966;44
"{08459500000106,16403724000116} => {00761025000108}";0.0124201561391057;0.660377358490566;7.81908990011099;35
"{00761025000108,08459500000106} => {16403724000116}";0.0124201561391057;0.853658536585366;12.5948154769506;35
"{00761025000108,16403724000116} => {08459500000106}";0.0124201561391057;0.353535353535354;14.8695914367556;35
"{08459500000106,13961486000176} => {00761025000108}";0.0110007097232079;0.607843137254902;7.19706706211896;31
"{00761025000108,08459500000106} => {13961486000176}";0.0110007097232079;0.75609756097561;8.59146341463414;31
"{00761025000108,13961486000176} => {08459500000106}";0.0110007097232079;0.306930693069307;12.9094133293926;31
"{12185204000123,20958488000171} => {20483193000196}";0.0117104329311568;0.868421052631579;13.4462116830538;33
"{12185204000123,20483193000196} => {20958488000171}";0.0117104329311568;0.589285714285714;12.9734933035714;33
"{20483193000196,20958488000171} => {12185204000123}";0.0117104329311568;0.589285714285714;20.7575892857143;33
"{12185204000123,92823764000103} => {20483193000196}";0.0106458481192335;0.882352941176471;13.6619263089851;30
"{12185204000123,20483193000196} => {92823764000103}";0.0106458481192335;0.535714285714286;15.5633284241532;30
"{20483193000196,92823764000103} => {12185204000123}";0.0106458481192335;0.526315789473684;18.5394736842105;30
"{12185204000123,20483193000196} => {10596399000179}";0.0113555713271824;0.571428571428571;7.00124223602484;32
"{10596399000179,12185204000123} => {20483193000196}";0.0113555713271824;0.842105263157895;13.0387507229612;32
"{10596399000179,20483193000196} => {12185204000123}";0.0113555713271824;0.438356164383562;15.441095890411;32
"{12185204000123,20483193000196} => {00761025000108}";0.010290986515259;0.517857142857143;6.13160264105642;29
"{00761025000108,12185204000123} => {20483193000196}";0.010290986515259;0.828571428571429;12.8291993720565;29
"{00761025000108,20483193000196} => {12185204000123}";0.010290986515259;0.381578947368421;13.4411184210526;29
"{12957821000108,20483193000196} => {10596399000179}";0.010290986515259;0.568627450980392;6.96692242114237;29
"{10596399000179,12957821000108} => {20483193000196}";0.010290986515259;0.69047619047619;10.6909994767138;29
"{10596399000179,20483193000196} => {12957821000108}";0.010290986515259;0.397260273972603;11.7839942321557;29
"{09071136000167,10942831000136} => {20483193000196}";0.0124201561391057;0.897435897435897;13.8954635108481;35
"{09071136000167,20483193000196} => {10942831000136}";0.0124201561391057;0.686274509803922;18.7759375594898;35
"{10942831000136,20483193000196} => {09071136000167}";0.0124201561391057;0.460526315789474;10.1387746710526;35
"{09071136000167,10752963000103} => {19225144000174}";0.0106458481192335;0.731707317073171;15.0507388285562;30
"{09071136000167,19225144000174} => {10752963000103}";0.0106458481192335;0.625;13.342803030303;30
"{10752963000103,19225144000174} => {09071136000167}";0.0106458481192335;0.365853658536585;8.05449695121951;30
"{09071136000167,10752963000103} => {00761025000108}";0.0106458481192335;0.731707317073171;8.66366058618569;30
"{00761025000108,09071136000167} => {10752963000103}";0.0106458481192335;0.588235294117647;12.5579322638146;30
"{00761025000108,10752963000103} => {09071136000167}";0.0106458481192335;0.337078651685393;7.42099719101124;30
"{09071136000167,19225144000174} => {13961486000176}";0.010290986515259;0.604166666666667;6.8650873655914;29
"{09071136000167,13961486000176} => {19225144000174}";0.010290986515259;0.617021276595745;12.69172231713;29
"{13961486000176,19225144000174} => {09071136000167}";0.010290986515259;0.408450704225352;8.99229753521127;29
"{09071136000167,19225144000174} => {00761025000108}";0.0117104329311568;0.6875;8.14023109243698;33
"{00761025000108,09071136000167} => {19225144000174}";0.0117104329311568;0.647058823529412;13.3095749248605;33
"{00761025000108,19225144000174} => {09071136000167}";0.0117104329311568;0.4125;9.0814453125;33
"{09071136000167,16403724000116} => {00761025000108}";0.010290986515259;0.630434782608696;7.46455973693825;29
"{00761025000108,09071136000167} => {16403724000116}";0.010290986515259;0.568627450980392;8.38948773226568;29
"{03452072000168,06177718000134} => {16403724000116}";0.0131298793470546;0.925;13.6473821989529;37
"{03452072000168,16403724000116} => {06177718000134}";0.0131298793470546;0.840909090909091;14.8105113636364;37
"{03452072000168,06177718000134} => {13961486000176}";0.0106458481192335;0.75;8.52217741935484;30
"{03452072000168,13961486000176} => {06177718000134}";0.0106458481192335;0.652173913043478;11.4864130434783;30
"{06177718000134,13961486000176} => {03452072000168}";0.0106458481192335;0.36144578313253;13.0583873957368;30
"{03452072000168,10596399000179} => {13961486000176}";0.010290986515259;0.828571428571429;9.41497695852535;29
"{03452072000168,13961486000176} => {10596399000179}";0.010290986515259;0.630434782608696;7.7241965973535;29
"{03452072000168,16403724000116} => {13961486000176}";0.0117104329311568;0.75;8.52217741935484;33
"{03452072000168,13961486000176} => {16403724000116}";0.0117104329311568;0.717391304347826;10.584338720692;33
"{13961486000176,16403724000116} => {03452072000168}";0.0117104329311568;0.317307692307692;11.4637573964497;33
"{03452072000168,16403724000116} => {00761025000108}";0.010290986515259;0.659090909090909;7.80385790679908;29
"{00761025000108,03452072000168} => {16403724000116}";0.010290986515259;0.783783783783784;11.5638884958257;29
"{18912500000165,92823764000103} => {20483193000196}";0.0110007097232079;0.738095238095238;11.4283097854526;31
"{18912500000165,20483193000196} => {92823764000103}";0.0110007097232079;0.837837837837838;24.3404848147116;31
"{20483193000196,92823764000103} => {18912500000165}";0.0110007097232079;0.543859649122807;19.3999555851654;31
"{10596399000179,18912500000165} => {13961486000176}";0.0110007097232079;0.645833333333333;7.33854166666667;31
"{13961486000176,18912500000165} => {10596399000179}";0.0110007097232079;0.688888888888889;8.44038647342995;31
"{10596399000179,13961486000176} => {18912500000165}";0.0110007097232079;0.319587628865979;11.3999739005611;31
"{06324611000171,10942831000136} => {20483193000196}";0.0134847409510291;0.883720930232558;13.6831075900843;38
"{10942831000136,20483193000196} => {06324611000171}";0.0134847409510291;0.5;13.950495049505;38
"{06324611000171,20483193000196} => {10942831000136}";0.0134847409510291;0.584615384615385;15.9946228528753;38
"{10942831000136,20483193000196} => {00761025000108}";0.0134847409510291;0.5;5.92016806722689;38
"{00761025000108,10942831000136} => {20483193000196}";0.0134847409510291;0.844444444444444;13.0749694749695;38
"{00761025000108,20483193000196} => {10942831000136}";0.0134847409510291;0.5;13.6796116504854;38
"{06324611000171,08658622000113} => {13961486000176}";0.010290986515259;0.591836734693878;6.72498354180382;29
"{08658622000113,13961486000176} => {06324611000171}";0.010290986515259;0.508771929824561;14.1952405766892;29
"{06324611000171,13961486000176} => {08658622000113}";0.010290986515259;0.547169811320755;13.4080393765381;29
"{08658622000113,10752963000103} => {19225144000174}";0.0131298793470546;0.840909090909091;17.2969475779695;37
"{08658622000113,19225144000174} => {10752963000103}";0.0131298793470546;0.711538461538462;15.1902680652681;37
"{10752963000103,19225144000174} => {08658622000113}";0.0131298793470546;0.451219512195122;11.0568398727466;37
"{08658622000113,10752963000103} => {16403724000116}";0.010290986515259;0.659090909090909;9.72417896239886;29
"{08658622000113,16403724000116} => {10752963000103}";0.010290986515259;0.644444444444444;13.7579124579125;29
"{10752963000103,16403724000116} => {08658622000113}";0.010290986515259;0.3625;8.88282608695652;29
"{08658622000113,10752963000103} => {00761025000108}";0.0120652945351313;0.772727272727273;9.14935064935065;34
"{00761025000108,08658622000113} => {10752963000103}";0.0120652945351313;0.618181818181818;13.1972451790634;34
"{00761025000108,10752963000103} => {08658622000113}";0.0120652945351313;0.382022471910112;9.36121152906693;34
"{08658622000113,19225144000174} => {16403724000116}";0.0106458481192335;0.576923076923077;8.5118807893677;30
"{08658622000113,16403724000116} => {19225144000174}";0.0106458481192335;0.666666666666667;13.712895377129;30
"{16403724000116,19225144000174} => {08658622000113}";0.0106458481192335;0.447761194029851;10.9720960415315;30
"{08658622000113,19225144000174} => {00761025000108}";0.0127750177430802;0.692307692307692;8.19715578539108;36
"{00761025000108,08658622000113} => {19225144000174}";0.0127750177430802;0.654545454545455;13.4635700066357;36
"{00761025000108,19225144000174} => {08658622000113}";0.0127750177430802;0.45;11.0269565217391;36
"{08658622000113,16403724000116} => {00761025000108}";0.0117104329311568;0.733333333333333;8.68291316526611;33
"{00761025000108,08658622000113} => {16403724000116}";0.0117104329311568;0.6;8.85235602094241;33
"{00761025000108,16403724000116} => {08658622000113}";0.0117104329311568;0.333333333333333;8.16811594202898;33
"{08658622000113,13961486000176} => {00761025000108}";0.0110007097232079;0.543859649122807;6.43948105558013;31
"{00761025000108,08658622000113} => {13961486000176}";0.0110007097232079;0.563636363636364;6.40454545454545;31
"{00761025000108,13961486000176} => {08658622000113}";0.0110007097232079;0.306930693069307;7.52113646147223;31
"{20958488000171,92823764000103} => {20483193000196}";0.0110007097232079;0.738095238095238;11.4283097854526;31
"{20483193000196,20958488000171} => {92823764000103}";0.0110007097232079;0.553571428571429;16.0821060382916;31
"{20483193000196,92823764000103} => {20958488000171}";0.0110007097232079;0.543859649122807;11.9734100877193;31
"{20958488000171,92823764000103} => {10596399000179}";0.010290986515259;0.69047619047619;8.45983436853002;29
"{10596399000179,20958488000171} => {92823764000103}";0.010290986515259;0.345238095238095;10.0297005400098;29
"{10596399000179,92823764000103} => {20958488000171}";0.010290986515259;0.591836734693878;13.0296556122449;29
"{06324611000171,20958488000171} => {20483193000196}";0.010290986515259;0.805555555555556;12.4728327228327;29
"{20483193000196,20958488000171} => {06324611000171}";0.010290986515259;0.517857142857143;14.4487270155587;29
"{06324611000171,20483193000196} => {20958488000171}";0.010290986515259;0.446153846153846;9.82235576923077;29
"{20483193000196,20958488000171} => {10596399000179}";0.0131298793470546;0.660714285714286;8.09518633540373;37
"{10596399000179,20958488000171} => {20483193000196}";0.0131298793470546;0.44047619047619;6.82012035583464;37
"{10596399000179,20483193000196} => {20958488000171}";0.0131298793470546;0.506849315068493;11.1586044520548;37
"{10596399000179,20958488000171} => {13961486000176}";0.0138396025550035;0.464285714285714;5.275633640553;39
"{13961486000176,20958488000171} => {10596399000179}";0.0138396025550035;0.735849056603774;9.01575061525841;39
"{10596399000179,13961486000176} => {20958488000171}";0.0138396025550035;0.402061855670103;8.85164304123711;39
"{10596399000179,20958488000171} => {00761025000108}";0.0106458481192335;0.357142857142857;4.22869147659064;30
"{00761025000108,20958488000171} => {10596399000179}";0.0106458481192335;0.625;7.65760869565217;30
"{00761025000108,10596399000179} => {20958488000171}";0.0106458481192335;0.379746835443038;8.36036392405063;30
"{13961486000176,20958488000171} => {00761025000108}";0.0106458481192335;0.566037735849057;6.70207705723799;30
"{00761025000108,20958488000171} => {13961486000176}";0.0106458481192335;0.625;7.10181451612903;30
"{06324611000171,92823764000103} => {20483193000196}";0.0131298793470546;0.880952380952381;13.6402407116693;37
"{20483193000196,92823764000103} => {06324611000171}";0.0131298793470546;0.649122807017544;18.111169011638;37
"{06324611000171,20483193000196} => {92823764000103}";0.0131298793470546;0.569230769230769;16.5370340999207;37
"{06324611000171,92823764000103} => {10596399000179}";0.0106458481192335;0.714285714285714;8.75155279503106;30
"{10596399000179,92823764000103} => {06324611000171}";0.0106458481192335;0.612244897959184;17.0822388361285;30
"{06324611000171,10596399000179} => {92823764000103}";0.0106458481192335;0.576923076923077;16.7605075337034;30
"{20483193000196,92823764000103} => {10596399000179}";0.0124201561391057;0.614035087719298;7.52326468344775;35
"{10596399000179,92823764000103} => {20483193000196}";0.0124201561391057;0.714285714285714;11.0596546310832;35
"{10596399000179,20483193000196} => {92823764000103}";0.0124201561391057;0.479452054794521;13.9288236124841;35
"{20483193000196,92823764000103} => {00761025000108}";0.0110007097232079;0.543859649122807;6.43948105558013;31
"{00761025000108,92823764000103} => {20483193000196}";0.0110007097232079;0.659574468085106;10.2125321487024;31
"{00761025000108,20483193000196} => {92823764000103}";0.0110007097232079;0.407894736842105;11.8499728703201;31
"{10596399000179,92823764000103} => {13961486000176}";0.0110007097232079;0.63265306122449;7.18877551020408;31
"{13961486000176,92823764000103} => {10596399000179}";0.0110007097232079;0.673913043478261;8.25689981096408;31
"{10596399000179,13961486000176} => {92823764000103}";0.0110007097232079;0.319587628865979;9.28451482623021;31
"{10596399000179,92823764000103} => {00761025000108}";0.010290986515259;0.591836734693878;7.00754587549305;29
"{00761025000108,92823764000103} => {10596399000179}";0.010290986515259;0.617021276595745;7.55985198889917;29
"{00761025000108,10596399000179} => {92823764000103}";0.010290986515259;0.367088607594937;10.6644917134282;29
"{06324611000171,20483193000196} => {10596399000179}";0.0131298793470546;0.569230769230769;6.9743143812709;37
"{06324611000171,10596399000179} => {20483193000196}";0.0131298793470546;0.711538461538462;11.0171174978867;37
"{10596399000179,20483193000196} => {06324611000171}";0.0131298793470546;0.506849315068493;14.141597721416;37
"{06324611000171,20483193000196} => {13961486000176}";0.0120652945351313;0.523076923076923;5.94367245657568;34
"{06324611000171,13961486000176} => {20483193000196}";0.0120652945351313;0.641509433962264;9.93282189508604;34
"{13961486000176,20483193000196} => {06324611000171}";0.0120652945351313;0.62962962962963;17.5672900623396;34
"{06324611000171,20483193000196} => {00761025000108}";0.0113555713271824;0.492307692307692;5.82908855850032;32
"{00761025000108,06324611000171} => {20483193000196}";0.0113555713271824;0.60377358490566;9.34853825419863;32
"{00761025000108,20483193000196} => {06324611000171}";0.0113555713271824;0.421052631578947;11.7477853048463;32
"{06324611000171,10596399000179} => {13961486000176}";0.0127750177430802;0.692307692307692;7.8666253101737;36
"{06324611000171,13961486000176} => {10596399000179}";0.0127750177430802;0.679245283018868;8.32223133716161;36
"{10596399000179,13961486000176} => {06324611000171}";0.0127750177430802;0.371134020618557;10.3550066346841;36
"{06324611000171,10596399000179} => {00761025000108}";0.0120652945351313;0.653846153846154;7.74175824175824;34
"{00761025000108,06324611000171} => {10596399000179}";0.0120652945351313;0.641509433962264;7.85988515176374;34
"{00761025000108,10596399000179} => {06324611000171}";0.0120652945351313;0.430379746835443;12.0080210552701;34
"{06324611000171,13961486000176} => {00761025000108}";0.0110007097232079;0.584905660377358;6.92547962581259;31
"{00761025000108,06324611000171} => {13961486000176}";0.0110007097232079;0.584905660377358;6.64622641509434;31
"{00761025000108,13961486000176} => {06324611000171}";0.0110007097232079;0.306930693069307;8.56367022840898;31
"{08084695000149,10752963000103} => {00761025000108}";0.010290986515259;0.90625;10.7303046218487;29
"{00761025000108,08084695000149} => {10752963000103}";0.010290986515259;0.517857142857143;11.0554653679654;29
"{00761025000108,10752963000103} => {08084695000149}";0.010290986515259;0.325842696629214;7.23011589843405;29
"{08084695000149,19225144000174} => {00761025000108}";0.010290986515259;0.828571428571429;9.81056422569028;29
"{00761025000108,08084695000149} => {19225144000174}";0.010290986515259;0.517857142857143;10.6519812304484;29
"{00761025000108,19225144000174} => {08084695000149}";0.010290986515259;0.3625;8.04350393700787;29
"{08084695000149,10596399000179} => {13961486000176}";0.0138396025550035;0.78;8.86306451612903;39
"{08084695000149,13961486000176} => {10596399000179}";0.0138396025550035;0.541666666666667;6.63659420289855;39
"{10596399000179,13961486000176} => {08084695000149}";0.0138396025550035;0.402061855670103;8.92134101793977;39
"{08084695000149,10596399000179} => {00761025000108}";0.0127750177430802;0.72;8.52504201680672;36
"{00761025000108,08084695000149} => {10596399000179}";0.0127750177430802;0.642857142857143;7.87639751552795;36
"{00761025000108,10596399000179} => {08084695000149}";0.0127750177430802;0.455696202531646;10.1114322734975;36
"{08084695000149,16403724000116} => {13961486000176}";0.0113555713271824;0.914285714285714;10.3889400921659;32
"{08084695000149,13961486000176} => {16403724000116}";0.0113555713271824;0.444444444444444;6.55730075625364;32
"{13961486000176,16403724000116} => {08084695000149}";0.0113555713271824;0.307692307692308;6.82737734706239;32
"{08084695000149,13961486000176} => {00761025000108}";0.0149041873669269;0.583333333333333;6.90686274509804;42
"{00761025000108,08084695000149} => {13961486000176}";0.0149041873669269;0.75;8.52217741935484;42
"{00761025000108,13961486000176} => {08084695000149}";0.0149041873669269;0.415841584158416;9.22709908786154;42
"{10752963000103,15724019000158} => {19225144000174}";0.0145493257629524;0.672131147540984;13.8252961589087;41
"{10752963000103,19225144000174} => {15724019000158}";0.0145493257629524;0.5;11.7416666666667;41
"{15724019000158,19225144000174} => {10752963000103}";0.0145493257629524;0.788461538461538;16.8324592074592;41
"{10752963000103,15724019000158} => {06177718000134}";0.0180979418026969;0.836065573770492;14.7252049180328;51
"{06177718000134,10752963000103} => {15724019000158}";0.0180979418026969;0.75;17.6125;51
"{06177718000134,15724019000158} => {10752963000103}";0.0180979418026969;0.566666666666667;12.0974747474747;51
"{10752963000103,15724019000158} => {16403724000116}";0.0191625266146203;0.885245901639344;13.0608531456527;54
"{10752963000103,16403724000116} => {15724019000158}";0.0191625266146203;0.675;15.85125;54
"{15724019000158,16403724000116} => {10752963000103}";0.0191625266146203;0.5625;12.0085227272727;54
"{10752963000103,15724019000158} => {13961486000176}";0.0131298793470546;0.60655737704918;6.89225277630883;37
"{10752963000103,13961486000176} => {15724019000158}";0.0131298793470546;0.52112676056338;12.23779342723;37
"{13961486000176,15724019000158} => {10752963000103}";0.0131298793470546;0.660714285714286;14.1052489177489;37
"{10752963000103,15724019000158} => {00761025000108}";0.0159687721788502;0.737704918032787;8.73467419754787;45
"{00761025000108,10752963000103} => {15724019000158}";0.0159687721788502;0.50561797752809;11.873595505618;45
"{00761025000108,15724019000158} => {10752963000103}";0.0159687721788502;0.652173913043478;13.9229249011858;45
"{10752963000103,19225144000174} => {06177718000134}";0.0156139105748758;0.536585365853659;9.45060975609756;44
"{06177718000134,10752963000103} => {19225144000174}";0.0156139105748758;0.647058823529412;13.3095749248605;44
"{06177718000134,19225144000174} => {10752963000103}";0.0156139105748758;0.721311475409836;15.3989071038251;44
"{10752963000103,19225144000174} => {16403724000116}";0.0184528034066714;0.634146341463415;9.35614864002043;52
"{10752963000103,16403724000116} => {19225144000174}";0.0184528034066714;0.65;13.3700729927007;52
"{16403724000116,19225144000174} => {10752963000103}";0.0184528034066714;0.776119402985075;16.568973315242;52
"{10752963000103,19225144000174} => {13961486000176}";0.0188076650106458;0.646341463414634;7.34431549960661;53
"{10752963000103,13961486000176} => {19225144000174}";0.0188076650106458;0.746478873239437;15.3545800349543;53
"{13961486000176,19225144000174} => {10752963000103}";0.0188076650106458;0.746478873239437;15.9361929150662;53
"{10752963000103,19225144000174} => {00761025000108}";0.0223562810503903;0.768292682926829;9.09684361549498;63
"{00761025000108,10752963000103} => {19225144000174}";0.0223562810503903;0.707865168539326;14.5603214959403;63
"{00761025000108,19225144000174} => {10752963000103}";0.0223562810503903;0.7875;16.8119318181818;63
"{06177718000134,10752963000103} => {16403724000116}";0.0220014194464159;0.911764705882353;13.4521096396674;62
"{10752963000103,16403724000116} => {06177718000134}";0.0220014194464159;0.775;13.6496875;62
"{06177718000134,16403724000116} => {10752963000103}";0.0220014194464159;0.455882352941176;9.73239750445633;62
"{06177718000134,10752963000103} => {13961486000176}";0.0149041873669269;0.617647058823529;7.01826375711575;42
"{10752963000103,13961486000176} => {06177718000134}";0.0149041873669269;0.591549295774648;10.418661971831;42
"{06177718000134,13961486000176} => {10752963000103}";0.0149041873669269;0.506024096385542;10.802847754655;42
"{06177718000134,10752963000103} => {00761025000108}";0.0166784953867991;0.691176470588235;8.18376173999011;47
"{00761025000108,10752963000103} => {06177718000134}";0.0166784953867991;0.528089887640449;9.30098314606741;47
"{00761025000108,06177718000134} => {10752963000103}";0.0166784953867991;0.580246913580247;12.387392442948;47
"{10752963000103,16403724000116} => {13961486000176}";0.0166784953867991;0.5875;6.67570564516129;47
"{10752963000103,13961486000176} => {16403724000116}";0.0166784953867991;0.661971830985915;9.76668387287073;47
"{13961486000176,16403724000116} => {10752963000103}";0.0166784953867991;0.451923076923077;9.64787296037296;47
"{10752963000103,16403724000116} => {00761025000108}";0.021291696238467;0.75;8.88025210084034;60
"{00761025000108,10752963000103} => {16403724000116}";0.021291696238467;0.674157303370786;9.94646743926113;60
"{00761025000108,16403724000116} => {10752963000103}";0.021291696238467;0.606060606060606;12.9384756657484;60
"{10752963000103,13961486000176} => {00761025000108}";0.017388218594748;0.690140845070423;8.17149958574979;49
"{00761025000108,10752963000103} => {13961486000176}";0.017388218594748;0.550561797752809;6.25598042769119;49
"{00761025000108,13961486000176} => {10752963000103}";0.017388218594748;0.485148514851485;10.3571857185719;49
"{15724019000158,19225144000174} => {06177718000134}";0.0159687721788502;0.865384615384615;15.2415865384615;45
"{06177718000134,15724019000158} => {19225144000174}";0.0159687721788502;0.5;10.2846715328467;45
"{06177718000134,19225144000174} => {15724019000158}";0.0159687721788502;0.737704918032787;17.3237704918033;45
"{15724019000158,19225144000174} => {16403724000116}";0.0156139105748758;0.846153846153846;12.484091824406;44
"{15724019000158,16403724000116} => {19225144000174}";0.0156139105748758;0.458333333333333;9.42761557177615;44
"{16403724000116,19225144000174} => {15724019000158}";0.0156139105748758;0.656716417910448;15.4218905472637;44
"{15724019000158,19225144000174} => {13961486000176}";0.0110007097232079;0.596153846153846;6.77403846153846;31
"{13961486000176,15724019000158} => {19225144000174}";0.0110007097232079;0.553571428571429;11.3866006256517;31
"{13961486000176,19225144000174} => {15724019000158}";0.0110007097232079;0.436619718309859;10.2532863849765;31
"{15724019000158,19225144000174} => {00761025000108}";0.0145493257629524;0.788461538461538;9.33564964447317;41
"{00761025000108,15724019000158} => {19225144000174}";0.0145493257629524;0.594202898550725;12.2223632709193;41
"{00761025000108,19225144000174} => {15724019000158}";0.0145493257629524;0.5125;12.0352083333333;41
"{06177718000134,15724019000158} => {16403724000116}";0.0276792051100071;0.866666666666667;12.7867364746946;78
"{15724019000158,16403724000116} => {06177718000134}";0.0276792051100071;0.8125;14.31015625;78
"{06177718000134,16403724000116} => {15724019000158}";0.0276792051100071;0.573529411764706;13.4683823529412;78
"{06177718000134,15724019000158} => {13961486000176}";0.017388218594748;0.544444444444444;6.18646953405018;49
"{13961486000176,15724019000158} => {06177718000134}";0.017388218594748;0.875;15.4109375;49
"{06177718000134,13961486000176} => {15724019000158}";0.017388218594748;0.590361445783133;13.8636546184739;49
"{06177718000134,15724019000158} => {00761025000108}";0.0188076650106458;0.588888888888889;6.97264239028945;53
"{00761025000108,15724019000158} => {06177718000134}";0.0188076650106458;0.768115942028985;13.5284420289855;53
"{00761025000108,06177718000134} => {15724019000158}";0.0188076650106458;0.654320987654321;15.3656378600823;53
"{15724019000158,16403724000116} => {13961486000176}";0.0180979418026969;0.53125;6.03654233870968;51
"{13961486000176,15724019000158} => {16403724000116}";0.0180979418026969;0.910714285714286;13.4366118175019;51
"{13961486000176,16403724000116} => {15724019000158}";0.0180979418026969;0.490384615384615;11.5158653846154;51
"{15724019000158,16403724000116} => {00761025000108}";0.0202271114265436;0.59375;7.03019957983193;57
"{00761025000108,15724019000158} => {16403724000116}";0.0202271114265436;0.826086956521739;12.1880264056453;57
"{00761025000108,16403724000116} => {15724019000158}";0.0202271114265436;0.575757575757576;13.5207070707071;57
"{13961486000176,15724019000158} => {00761025000108}";0.0124201561391057;0.625;7.40021008403361;35
"{00761025000108,15724019000158} => {13961486000176}";0.0124201561391057;0.507246376811594;5.7637914913511;35
"{00761025000108,13961486000176} => {15724019000158}";0.0124201561391057;0.346534653465347;8.13778877887789;35
"{06177718000134,19225144000174} => {16403724000116}";0.0195173882185947;0.901639344262295;13.3027207964982;55
"{16403724000116,19225144000174} => {06177718000134}";0.0195173882185947;0.82089552238806;14.4580223880597;55
"{06177718000134,16403724000116} => {19225144000174}";0.0195173882185947;0.404411764705882;8.31848432803779;55
"{06177718000134,19225144000174} => {13961486000176}";0.014194464158978;0.655737704918033;7.45108408249603;40
"{13961486000176,19225144000174} => {06177718000134}";0.014194464158978;0.563380281690141;9.92253521126761;40
"{06177718000134,13961486000176} => {19225144000174}";0.014194464158978;0.481927710843373;9.91293641720165;40
"{06177718000134,19225144000174} => {00761025000108}";0.0152590489709013;0.704918032786885;8.34646645543463;43
"{00761025000108,19225144000174} => {06177718000134}";0.0152590489709013;0.5375;9.46671875;43
"{00761025000108,06177718000134} => {19225144000174}";0.0152590489709013;0.530864197530864;10.9195278003064;43
"{10596399000179,19225144000174} => {13961486000176}";0.0106458481192335;0.810810810810811;9.21316477768091;30
"{13961486000176,19225144000174} => {10596399000179}";0.0106458481192335;0.422535211267606;5.17697489283527;30
"{10596399000179,13961486000176} => {19225144000174}";0.0106458481192335;0.309278350515464;6.36165249454436;30
"{16403724000116,19225144000174} => {13961486000176}";0.0156139105748758;0.656716417910448;7.46220510351468;44
"{13961486000176,19225144000174} => {16403724000116}";0.0156139105748758;0.619718309859155;9.14327851928324;44
"{13961486000176,16403724000116} => {19225144000174}";0.0156139105748758;0.423076923076923;8.70241437394722;44
"{16403724000116,19225144000174} => {00761025000108}";0.0177430801987225;0.746268656716418;8.83607174212969;50
"{00761025000108,19225144000174} => {16403724000116}";0.0177430801987225;0.625;9.22120418848167;50
"{00761025000108,16403724000116} => {19225144000174}";0.0177430801987225;0.505050505050505;10.3885571038856;50
"{13961486000176,19225144000174} => {00761025000108}";0.0166784953867991;0.661971830985915;7.83796899041307;47
"{00761025000108,19225144000174} => {13961486000176}";0.0166784953867991;0.5875;6.67570564516129;47
"{00761025000108,13961486000176} => {19225144000174}";0.0166784953867991;0.465346534653465;9.57187251571873;47
"{10596399000179,20483193000196} => {13961486000176}";0.0106458481192335;0.410958904109589;4.66968625718073;30
"{13961486000176,20483193000196} => {10596399000179}";0.0106458481192335;0.555555555555556;6.80676328502415;30
"{10596399000179,13961486000176} => {20483193000196}";0.0106458481192335;0.309278350515464;4.78871643820098;30
"{10596399000179,20483193000196} => {00761025000108}";0.0124201561391057;0.479452054794521;5.67687348912168;35
"{00761025000108,20483193000196} => {10596399000179}";0.0124201561391057;0.460526315789474;5.64244851258581;35
"{00761025000108,10596399000179} => {20483193000196}";0.0124201561391057;0.443037974683544;6.85978578383642;35
"{13961486000176,20483193000196} => {00761025000108}";0.0110007097232079;0.574074074074074;6.79723000311236;31
"{00761025000108,20483193000196} => {13961486000176}";0.0110007097232079;0.407894736842105;4.63486842105263;31
"{00761025000108,13961486000176} => {20483193000196}";0.0110007097232079;0.306930693069307;4.75236644543575;31
"{06177718000134,10596399000179} => {16403724000116}";0.0156139105748758;0.846153846153846;12.484091824406;44
"{06177718000134,16403724000116} => {10596399000179}";0.0156139105748758;0.323529411764706;3.96393861892583;44
"{10596399000179,16403724000116} => {06177718000134}";0.0156139105748758;0.733333333333333;12.9158333333333;44
"{06177718000134,10596399000179} => {13961486000176}";0.0127750177430802;0.692307692307692;7.8666253101737;36
"{06177718000134,13961486000176} => {10596399000179}";0.0127750177430802;0.433734939759036;5.31419591409115;36
"{10596399000179,13961486000176} => {06177718000134}";0.0127750177430802;0.371134020618557;6.53659793814433;36
"{06177718000134,10596399000179} => {00761025000108}";0.0110007097232079;0.596153846153846;7.05866192630898;31
"{00761025000108,06177718000134} => {10596399000179}";0.0110007097232079;0.382716049382716;4.68910359634997;31
"{00761025000108,10596399000179} => {06177718000134}";0.0110007097232079;0.392405063291139;6.91123417721519;31
"{06177718000134,16403724000116} => {13961486000176}";0.0269694819020582;0.558823529411765;6.34985768500949;76
"{06177718000134,13961486000176} => {16403724000116}";0.0269694819020582;0.91566265060241;13.5096196303539;76
"{13961486000176,16403724000116} => {06177718000134}";0.0269694819020582;0.730769230769231;12.8706730769231;76
