"rules";"support";"confidence";"lift";"count"
"{00761025000108,13961486000176} => {19225144000174}";0.0103585657370518;0.325;8.86684782608696;26
"{05207424000145,18912500000165} => {92823764000103}";0.0103585657370518;0.8125;23.441091954023;26
"{18912500000165,92823764000103} => {05207424000145}";0.0103585657370518;0.702702702702703;24.8420251237153;26
"{05207424000145,92823764000103} => {18912500000165}";0.0103585657370518;0.764705882352941;27.0339685169843;26
"{05207424000145,18912500000165} => {20483193000196}";0.0103585657370518;0.8125;14.6717625899281;26
"{18912500000165,20483193000196} => {05207424000145}";0.0103585657370518;0.666666666666667;23.5680751173709;26
"{05207424000145,20483193000196} => {18912500000165}";0.0103585657370518;0.866666666666667;30.6384976525822;26
"{10942831000136,18912500000165} => {20483193000196}";0.0103585657370518;0.896551724137931;16.1895311337137;26
"{18912500000165,20483193000196} => {10942831000136}";0.0103585657370518;0.666666666666667;16.7333333333333;26
"{10942831000136,20483193000196} => {18912500000165}";0.0103585657370518;0.393939393939394;13.9265898420828;26
"{18912500000165,92823764000103} => {20483193000196}";0.0115537848605578;0.783783783783784;14.1532179661676;29
"{18912500000165,20483193000196} => {92823764000103}";0.0115537848605578;0.743589743589744;21.4529914529915;29
"{20483193000196,92823764000103} => {18912500000165}";0.0115537848605578;0.630434782608696;22.2872014696877;29
"{18912500000165,92823764000103} => {10596399000179}";0.0107569721115538;0.72972972972973;8.51917033312382;27
"{10596399000179,18912500000165} => {92823764000103}";0.0107569721115538;0.529411764705882;15.2738336713996;27
"{10596399000179,92823764000103} => {18912500000165}";0.0107569721115538;0.54;19.0901408450704;27
"{18912500000165,20483193000196} => {10596399000179}";0.0111553784860558;0.717948717948718;8.38163387000596;28
"{10596399000179,18912500000165} => {20483193000196}";0.0111553784860558;0.549019607843137;9.91395119198759;28
"{10596399000179,20483193000196} => {18912500000165}";0.0111553784860558;0.424242424242424;14.9978659837815;28
"{16403724000116,18912500000165} => {06177718000134}";0.0103585657370518;0.8125;14.0646551724138;26
"{06177718000134,18912500000165} => {16403724000116}";0.0103585657370518;0.722222222222222;12.5019157088123;26
"{16403724000116,18912500000165} => {10596399000179}";0.0103585657370518;0.8125;9.48546511627907;26
"{10596399000179,18912500000165} => {16403724000116}";0.0103585657370518;0.509803921568627;8.82488167680865;26
"{10596399000179,16403724000116} => {18912500000165}";0.0103585657370518;0.4;14.1408450704225;26
"{06177718000134,18912500000165} => {10596399000179}";0.0111553784860558;0.777777777777778;9.08010335917313;28
"{10596399000179,18912500000165} => {06177718000134}";0.0111553784860558;0.549019607843137;9.50371872887086;28
"{06177718000134,10596399000179} => {18912500000165}";0.0111553784860558;0.451612903225806;15.9654702407996;28
"{13961486000176,18912500000165} => {10596399000179}";0.0107569721115538;0.870967741935484;10.1680420105026;27
"{10596399000179,18912500000165} => {13961486000176}";0.0107569721115538;0.529411764705882;7.14421252371916;27
"{10596399000179,13961486000176} => {18912500000165}";0.0107569721115538;0.325301204819277;11.500084846428;27
"{10596399000179,18912500000165} => {00761025000108}";0.0107569721115538;0.529411764705882;6.88509600731484;27
"{00761025000108,18912500000165} => {10596399000179}";0.0107569721115538;0.72972972972973;8.51917033312382;27
"{00761025000108,10596399000179} => {18912500000165}";0.0107569721115538;0.325301204819277;11.500084846428;27
"{14676091000194,20958488000171} => {10596399000179}";0.0107569721115538;0.9;10.506976744186;27
"{10596399000179,14676091000194} => {20958488000171}";0.0107569721115538;0.473684210526316;12.7843803056027;27
"{10596399000179,20958488000171} => {14676091000194}";0.0107569721115538;0.409090909090909;13.5107655502392;27
"{14676091000194,92823764000103} => {10596399000179}";0.0107569721115538;0.84375;9.85029069767442;27
"{10596399000179,14676091000194} => {92823764000103}";0.0107569721115538;0.473684210526316;13.6660617059891;27
"{10596399000179,92823764000103} => {14676091000194}";0.0107569721115538;0.54;17.8342105263158;27
"{14676091000194,20483193000196} => {10596399000179}";0.0127490039840637;0.941176470588235;10.9876880984952;32
"{10596399000179,14676091000194} => {20483193000196}";0.0127490039840637;0.56140350877193;10.1375741512054;32
"{10596399000179,20483193000196} => {14676091000194}";0.0127490039840637;0.484848484848485;16.0127591706539;32
"{13961486000176,14676091000194} => {10596399000179}";0.0107569721115538;0.84375;9.85029069767442;27
"{10596399000179,14676091000194} => {13961486000176}";0.0107569721115538;0.473684210526316;6.39219015280136;27
"{10596399000179,13961486000176} => {14676091000194}";0.0107569721115538;0.325301204819277;10.7435003170577;27
"{10596399000179,14676091000194} => {00761025000108}";0.0119521912350598;0.526315789473684;6.84483228797382;30
"{00761025000108,14676091000194} => {10596399000179}";0.0119521912350598;0.810810810810811;9.46574481458202;30
"{00761025000108,10596399000179} => {14676091000194}";0.0119521912350598;0.36144578313253;11.9372225745086;30
"{03217016000149,13961486000176} => {10596399000179}";0.0119521912350598;0.810810810810811;9.46574481458202;30
"{03217016000149,10596399000179} => {13961486000176}";0.0119521912350598;0.638297872340426;8.61358956760467;30
"{10596399000179,13961486000176} => {03217016000149}";0.0119521912350598;0.36144578313253;11.9372225745086;30
"{03217016000149,13961486000176} => {00761025000108}";0.0107569721115538;0.72972972972973;9.49026746954208;27
"{00761025000108,03217016000149} => {13961486000176}";0.0107569721115538;0.675;9.10887096774194;27
"{00761025000108,13961486000176} => {03217016000149}";0.0107569721115538;0.3375;11.1463815789474;27
"{03217016000149,10596399000179} => {00761025000108}";0.0119521912350598;0.638297872340426;8.3011795832874;30
"{00761025000108,03217016000149} => {10596399000179}";0.0119521912350598;0.75;8.75581395348837;30
"{00761025000108,10596399000179} => {03217016000149}";0.0119521912350598;0.36144578313253;11.9372225745086;30
"{05207424000145,16403724000116} => {06177718000134}";0.0123505976095618;0.837837837837838;14.5032618825722;31
"{05207424000145,06177718000134} => {16403724000116}";0.0123505976095618;0.738095238095238;12.7766830870279;31
"{05207424000145,06177718000134} => {00761025000108}";0.0103585657370518;0.619047619047619;8.05082654823588;26
"{00761025000108,05207424000145} => {06177718000134}";0.0103585657370518;0.722222222222222;12.5019157088123;26
"{00761025000108,06177718000134} => {05207424000145}";0.0103585657370518;0.376811594202899;13.3210859359053;26
"{20958488000171,92823764000103} => {10596399000179}";0.0107569721115538;0.818181818181818;9.55179704016913;27
"{10596399000179,20958488000171} => {92823764000103}";0.0107569721115538;0.409090909090909;11.8025078369906;27
"{10596399000179,92823764000103} => {20958488000171}";0.0107569721115538;0.54;14.5741935483871;27
"{20483193000196,20958488000171} => {10596399000179}";0.0127490039840637;0.842105263157895;9.83108935128519;32
"{10596399000179,20958488000171} => {20483193000196}";0.0127490039840637;0.484848484848485;8.75517767604098;32
"{10596399000179,20483193000196} => {20958488000171}";0.0127490039840637;0.484848484848485;13.0856956663408;32
"{13961486000176,20958488000171} => {10596399000179}";0.0107569721115538;0.818181818181818;9.55179704016913;27
"{10596399000179,20958488000171} => {13961486000176}";0.0107569721115538;0.409090909090909;5.52052785923754;27
"{10596399000179,13961486000176} => {20958488000171}";0.0107569721115538;0.325301204819277;8.77963466770307;27
"{10596399000179,20958488000171} => {00761025000108}";0.0119521912350598;0.454545454545455;5.91144606688648;30
"{00761025000108,20958488000171} => {10596399000179}";0.0119521912350598;0.833333333333333;9.72868217054264;30
"{00761025000108,10596399000179} => {20958488000171}";0.0119521912350598;0.36144578313253;9.75514963078119;30
"{10752963000103,15724019000158} => {16403724000116}";0.0147410358565737;0.925;16.0120689655172;37
"{15724019000158,16403724000116} => {10752963000103}";0.0147410358565737;0.587301587301587;13.4011544011544;37
"{10752963000103,16403724000116} => {15724019000158}";0.0147410358565737;0.569230769230769;17.2140871177016;37
"{10752963000103,15724019000158} => {06177718000134}";0.0143426294820717;0.9;15.5793103448276;36
"{06177718000134,15724019000158} => {10752963000103}";0.0143426294820717;0.537313432835821;12.2605156037992;36
"{06177718000134,10752963000103} => {15724019000158}";0.0143426294820717;0.590163934426229;17.8471262097571;36
"{10752963000103,15724019000158} => {13961486000176}";0.0115537848605578;0.725;9.78360215053763;29
"{13961486000176,15724019000158} => {10752963000103}";0.0115537848605578;0.659090909090909;15.0392561983471;29
"{10752963000103,13961486000176} => {15724019000158}";0.0115537848605578;0.517857142857143;15.6604991394148;29
"{10752963000103,15724019000158} => {00761025000108}";0.0107569721115538;0.675;8.77849740932642;27
"{00761025000108,15724019000158} => {10752963000103}";0.0107569721115538;0.627906976744186;14.3276955602537;27
"{00761025000108,10752963000103} => {15724019000158}";0.0107569721115538;0.364864864864865;11.0338651904917;27
"{15724019000158,16403724000116} => {06177718000134}";0.0211155378486056;0.841269841269841;14.5626710454297;53
"{06177718000134,15724019000158} => {16403724000116}";0.0211155378486056;0.791044776119403;13.6932578486876;53
"{06177718000134,16403724000116} => {15724019000158}";0.0211155378486056;0.477477477477477;14.4393791381743;53
"{15724019000158,16403724000116} => {13961486000176}";0.0147410358565737;0.587301587301587;7.92541389315583;37
"{13961486000176,15724019000158} => {16403724000116}";0.0147410358565737;0.840909090909091;14.5564263322884;37
"{13961486000176,16403724000116} => {15724019000158}";0.0147410358565737;0.493333333333333;14.918875502008;37
"{15724019000158,16403724000116} => {10596399000179}";0.0115537848605578;0.46031746031746;5.37393872277593;29
"{10596399000179,15724019000158} => {16403724000116}";0.0115537848605578;0.878787878787879;15.2121212121212;29
"{10596399000179,16403724000116} => {15724019000158}";0.0115537848605578;0.446153846153846;13.4921223354958;29
"{15724019000158,16403724000116} => {00761025000108}";0.0143426294820717;0.571428571428571;7.43153219837158;36
"{00761025000108,15724019000158} => {16403724000116}";0.0143426294820717;0.837209302325581;14.4923817161187;36
"{00761025000108,16403724000116} => {15724019000158}";0.0143426294820717;0.486486486486487;14.7118202539889;36
"{06177718000134,15724019000158} => {13961486000176}";0.0155378486055777;0.582089552238806;7.85507944150217;39
"{13961486000176,15724019000158} => {06177718000134}";0.0155378486055777;0.886363636363636;15.3432601880878;39
"{06177718000134,13961486000176} => {15724019000158}";0.0155378486055777;0.549295774647887;16.6112336670626;39
"{06177718000134,15724019000158} => {10596399000179}";0.0111553784860558;0.417910447761194;4.87886150642138;28
"{10596399000179,15724019000158} => {06177718000134}";0.0111553784860558;0.848484848484849;14.687565308255;28
"{06177718000134,10596399000179} => {15724019000158}";0.0111553784860558;0.451612903225806;13.6572094830937;28
"{06177718000134,15724019000158} => {00761025000108}";0.0143426294820717;0.537313432835821;6.98785863428969;36
"{00761025000108,15724019000158} => {06177718000134}";0.0143426294820717;0.837209302325581;14.4923817161187;36
"{00761025000108,06177718000134} => {15724019000158}";0.0143426294820717;0.521739130434783;15.7778941854374;36
"{13961486000176,15724019000158} => {00761025000108}";0.0127490039840637;0.727272727272727;9.45831370701837;32
"{00761025000108,15724019000158} => {13961486000176}";0.0127490039840637;0.744186046511628;10.0425106276569;32
"{00761025000108,13961486000176} => {15724019000158}";0.0127490039840637;0.4;12.0963855421687;32
"{08658622000113,10752963000103} => {13961486000176}";0.0107569721115538;0.551020408163265;7.43581303489137;27
"{08658622000113,13961486000176} => {10752963000103}";0.0107569721115538;0.574468085106383;13.1083172147002;27
"{10752963000103,13961486000176} => {08658622000113}";0.0107569721115538;0.482142857142857;11.5255102040816;27
"{08658622000113,10752963000103} => {00761025000108}";0.0143426294820717;0.73469387755102;9.55482711219203;36
"{00761025000108,08658622000113} => {10752963000103}";0.0143426294820717;0.679245283018868;15.4991423670669;36
"{00761025000108,10752963000103} => {08658622000113}";0.0143426294820717;0.486486486486487;11.6293436293436;36
"{06324611000171,08658622000113} => {13961486000176}";0.0107569721115538;0.642857142857143;8.67511520737327;27
"{08658622000113,13961486000176} => {06324611000171}";0.0107569721115538;0.574468085106383;16.2012909395171;27
"{06324611000171,13961486000176} => {08658622000113}";0.0107569721115538;0.6;14.3428571428571;27
"{06324611000171,08658622000113} => {00761025000108}";0.0103585657370518;0.619047619047619;8.05082654823588;26
"{00761025000108,08658622000113} => {06324611000171}";0.0103585657370518;0.490566037735849;13.8350646597414;26
"{00761025000108,06324611000171} => {08658622000113}";0.0103585657370518;0.530612244897959;12.6841593780369;26
"{08658622000113,13961486000176} => {10596399000179}";0.0127490039840637;0.680851063829787;7.948540326571;32
"{08658622000113,10596399000179} => {13961486000176}";0.0127490039840637;0.711111111111111;9.59617682198327;32
"{10596399000179,13961486000176} => {08658622000113}";0.0127490039840637;0.385542168674699;9.21629374641423;32
"{08658622000113,13961486000176} => {00761025000108}";0.0143426294820717;0.765957446808511;9.96141549994488;36
"{00761025000108,08658622000113} => {13961486000176}";0.0143426294820717;0.679245283018868;9.1661594643944;36
"{00761025000108,13961486000176} => {08658622000113}";0.0143426294820717;0.45;10.7571428571429;36
"{08658622000113,10596399000179} => {00761025000108}";0.0115537848605578;0.644444444444444;8.3811168681635;29
"{00761025000108,08658622000113} => {10596399000179}";0.0115537848605578;0.547169811320755;6.38788942518649;29
"{00761025000108,10596399000179} => {08658622000113}";0.0115537848605578;0.349397590361446;8.35226620768789;29
"{10942831000136,92823764000103} => {20483193000196}";0.0119521912350598;0.857142857142857;15.4779033915725;30
"{10942831000136,20483193000196} => {92823764000103}";0.0119521912350598;0.454545454545455;13.1138975966562;30
"{20483193000196,92823764000103} => {10942831000136}";0.0119521912350598;0.652173913043478;16.3695652173913;30
"{06324611000171,10942831000136} => {20483193000196}";0.0127490039840637;0.761904761904762;13.7581363480644;32
"{10942831000136,20483193000196} => {06324611000171}";0.0127490039840637;0.484848484848485;13.6738168198842;32
"{06324611000171,20483193000196} => {10942831000136}";0.0127490039840637;0.727272727272727;18.2545454545455;32
"{06324611000171,10942831000136} => {00761025000108}";0.0103585657370518;0.619047619047619;8.05082654823588;26
"{00761025000108,10942831000136} => {06324611000171}";0.0103585657370518;0.604651162790698;17.0525215573556;26
"{00761025000108,06324611000171} => {10942831000136}";0.0103585657370518;0.530612244897959;13.3183673469388;26
"{10942831000136,20483193000196} => {13961486000176}";0.0107569721115538;0.409090909090909;5.52052785923754;27
"{10942831000136,13961486000176} => {20483193000196}";0.0107569721115538;0.710526315789474;12.8303672851193;27
"{13961486000176,20483193000196} => {10942831000136}";0.0107569721115538;0.818181818181818;20.5363636363636;27
"{10942831000136,20483193000196} => {10596399000179}";0.0139442231075697;0.53030303030303;6.19097956307259;35
"{10596399000179,10942831000136} => {20483193000196}";0.0139442231075697;0.833333333333333;15.0479616306954;35
"{10596399000179,20483193000196} => {10942831000136}";0.0139442231075697;0.53030303030303;13.3106060606061;35
"{10942831000136,20483193000196} => {00761025000108}";0.0127490039840637;0.484848484848485;6.30554247134558;32
"{00761025000108,10942831000136} => {20483193000196}";0.0127490039840637;0.744186046511628;13.4381796888071;32
"{00761025000108,20483193000196} => {10942831000136}";0.0127490039840637;0.571428571428571;14.3428571428571;32
"{10942831000136,13961486000176} => {00761025000108}";0.0103585657370518;0.684210526315789;8.89828197436597;26
"{00761025000108,10942831000136} => {13961486000176}";0.0103585657370518;0.604651162790698;8.15953988497124;26
"{00761025000108,13961486000176} => {10942831000136}";0.0103585657370518;0.325;8.1575;26
"{10596399000179,10942831000136} => {00761025000108}";0.0107569721115538;0.642857142857143;8.36047372316802;27
"{00761025000108,10942831000136} => {10596399000179}";0.0107569721115538;0.627906976744186;7.33044889129259;27
"{00761025000108,10596399000179} => {10942831000136}";0.0107569721115538;0.325301204819277;8.16506024096386;27
"{20483193000196,92823764000103} => {10596399000179}";0.0115537848605578;0.630434782608696;7.35995955510617;29
"{10596399000179,92823764000103} => {20483193000196}";0.0115537848605578;0.58;10.473381294964;29
"{10596399000179,20483193000196} => {92823764000103}";0.0115537848605578;0.439393939393939;12.6767676767677;29
"{20483193000196,92823764000103} => {00761025000108}";0.0115537848605578;0.630434782608696;8.19891867537734;29
"{00761025000108,92823764000103} => {20483193000196}";0.0115537848605578;0.604166666666667;10.9097721822542;29
"{00761025000108,20483193000196} => {92823764000103}";0.0115537848605578;0.517857142857143;14.9404761904762;29
"{16403724000116,92823764000103} => {06177718000134}";0.0103585657370518;0.764705882352941;13.237322515213;26
"{06177718000134,92823764000103} => {16403724000116}";0.0103585657370518;0.787878787878788;13.6384535005225;26
"{13961486000176,92823764000103} => {10596399000179}";0.0119521912350598;0.769230769230769;8.98032200357782;30
"{10596399000179,92823764000103} => {13961486000176}";0.0119521912350598;0.6;8.09677419354839;30
"{10596399000179,13961486000176} => {92823764000103}";0.0119521912350598;0.36144578313253;10.4279185708351;30
"{13961486000176,92823764000103} => {00761025000108}";0.0111553784860558;0.717948717948718;9.33705327487711;28
"{00761025000108,92823764000103} => {13961486000176}";0.0111553784860558;0.583333333333333;7.87186379928315;28
"{00761025000108,13961486000176} => {92823764000103}";0.0111553784860558;0.35;10.0977011494253;28
"{10596399000179,92823764000103} => {00761025000108}";0.0127490039840637;0.64;8.32331606217617;32
"{00761025000108,92823764000103} => {10596399000179}";0.0127490039840637;0.666666666666667;7.78294573643411;32
"{00761025000108,10596399000179} => {92823764000103}";0.0127490039840637;0.385542168674699;11.1231131422241;32
"{10752963000103,16403724000116} => {06177718000134}";0.0227091633466135;0.876923076923077;15.1798408488064;57
"{06177718000134,10752963000103} => {16403724000116}";0.0227091633466135;0.934426229508197;16.1752402487281;57
"{06177718000134,16403724000116} => {10752963000103}";0.0227091633466135;0.513513513513513;11.7174447174447;57
"{10752963000103,16403724000116} => {13961486000176}";0.0171314741035857;0.661538461538462;8.92721257237386;43
"{10752963000103,13961486000176} => {16403724000116}";0.0171314741035857;0.767857142857143;13.2918719211823;43
"{13961486000176,16403724000116} => {10752963000103}";0.0171314741035857;0.573333333333333;13.0824242424242;43
"{10752963000103,16403724000116} => {10596399000179}";0.0107569721115538;0.415384615384615;4.84937388193202;27
"{10596399000179,10752963000103} => {16403724000116}";0.0107569721115538;0.771428571428571;13.3536945812808;27
"{10596399000179,16403724000116} => {10752963000103}";0.0107569721115538;0.415384615384615;9.47832167832168;27
"{10752963000103,16403724000116} => {00761025000108}";0.0179282868525896;0.692307692307692;9.00358708648864;45
"{00761025000108,10752963000103} => {16403724000116}";0.0179282868525896;0.608108108108108;10.5265610438024;45
"{00761025000108,16403724000116} => {10752963000103}";0.0179282868525896;0.608108108108108;13.8759213759214;45
"{06177718000134,10752963000103} => {13961486000176}";0.0171314741035857;0.704918032786885;9.51260356072625;43
"{10752963000103,13961486000176} => {06177718000134}";0.0171314741035857;0.767857142857143;13.2918719211823;43
"{06177718000134,13961486000176} => {10752963000103}";0.0171314741035857;0.605633802816901;13.8194622279129;43
"{06177718000134,10752963000103} => {00761025000108}";0.0163346613545817;0.672131147540984;8.7411874628387;41
"{00761025000108,10752963000103} => {06177718000134}";0.0163346613545817;0.554054054054054;9.59086672879776;41
"{00761025000108,06177718000134} => {10752963000103}";0.0163346613545817;0.594202898550725;13.5586297760211;41
"{10752963000103,13961486000176} => {00761025000108}";0.0171314741035857;0.767857142857143;9.98612139156181;43
"{00761025000108,10752963000103} => {13961486000176}";0.0171314741035857;0.581081081081081;7.84147050276082;43
"{00761025000108,13961486000176} => {10752963000103}";0.0171314741035857;0.5375;12.2647727272727;43
"{10596399000179,10752963000103} => {00761025000108}";0.0111553784860558;0.8;10.4041450777202;28
"{00761025000108,10752963000103} => {10596399000179}";0.0111553784860558;0.378378378378378;4.41734758013828;28
"{00761025000108,10596399000179} => {10752963000103}";0.0111553784860558;0.337349397590361;7.69769989047097;28
"{06324611000171,20483193000196} => {10596399000179}";0.0103585657370518;0.590909090909091;6.8985200845666;26
"{06324611000171,10596399000179} => {20483193000196}";0.0103585657370518;0.553191489361702;9.98928516761059;26
"{10596399000179,20483193000196} => {06324611000171}";0.0103585657370518;0.393939393939394;11.1099761661559;26
"{06324611000171,16403724000116} => {06177718000134}";0.0115537848605578;0.783783783783784;13.5675675675676;29
"{06177718000134,06324611000171} => {16403724000116}";0.0115537848605578;0.852941176470588;14.7647058823529;29
"{06177718000134,06324611000171} => {00761025000108}";0.0103585657370518;0.764705882352941;9.94513867723255;26
"{00761025000108,06324611000171} => {06177718000134}";0.0103585657370518;0.530612244897959;9.18508092892329;26
"{00761025000108,06177718000134} => {06324611000171}";0.0103585657370518;0.376811594202899;10.6269337241492;26
"{06324611000171,13961486000176} => {10596399000179}";0.0131474103585657;0.733333333333333;8.56124031007752;33
"{06324611000171,10596399000179} => {13961486000176}";0.0131474103585657;0.702127659574468;9.47494852436513;33
"{10596399000179,13961486000176} => {06324611000171}";0.0131474103585657;0.397590361445783;11.2129416542575;33
"{06324611000171,13961486000176} => {00761025000108}";0.0123505976095618;0.688888888888889;8.95912492803684;31
"{00761025000108,06324611000171} => {13961486000176}";0.0123505976095618;0.63265306122449;8.53741496598639;31
"{00761025000108,13961486000176} => {06324611000171}";0.0123505976095618;0.3875;10.9283707865169;31
"{06324611000171,10596399000179} => {00761025000108}";0.0127490039840637;0.680851063829787;8.85459155550656;32
"{00761025000108,06324611000171} => {10596399000179}";0.0127490039840637;0.653061224489796;7.62411010915994;32
"{00761025000108,10596399000179} => {06324611000171}";0.0127490039840637;0.385542168674699;10.8731555435224;32
"{10596399000179,20483193000196} => {00761025000108}";0.0139442231075697;0.53030303030303;6.89668707803423;35
"{00761025000108,20483193000196} => {10596399000179}";0.0139442231075697;0.625;7.29651162790698;35
"{00761025000108,10596399000179} => {20483193000196}";0.0139442231075697;0.421686746987952;7.61463118661697;35
"{06177718000134,16403724000116} => {13961486000176}";0.0239043824701195;0.540540540540541;7.29439116535891;60
"{13961486000176,16403724000116} => {06177718000134}";0.0239043824701195;0.8;13.848275862069;60
"{06177718000134,13961486000176} => {16403724000116}";0.0239043824701195;0.845070422535211;14.6284604176785;60
"{06177718000134,16403724000116} => {10596399000179}";0.0203187250996016;0.459459459459459;5.36392206159648;51
"{10596399000179,16403724000116} => {06177718000134}";0.0203187250996016;0.784615384615385;13.5819628647215;51
"{06177718000134,10596399000179} => {16403724000116}";0.0203187250996016;0.82258064516129;14.2391546162403;51
"{06177718000134,16403724000116} => {00761025000108}";0.0231075697211155;0.522522522522523;6.79550016337581;58
"{00761025000108,16403724000116} => {06177718000134}";0.0231075697211155;0.783783783783784;13.5675675675676;58
"{00761025000108,06177718000134} => {16403724000116}";0.0231075697211155;0.840579710144927;14.5507246376812;58
"{13961486000176,16403724000116} => {10596399000179}";0.0167330677290837;0.56;6.53767441860465;42
"{10596399000179,16403724000116} => {13961486000176}";0.0167330677290837;0.646153846153846;8.7196029776675;42
"{10596399000179,13961486000176} => {16403724000116}";0.0167330677290837;0.506024096385542;8.75945159950145;42
"{13961486000176,16403724000116} => {00761025000108}";0.0199203187250996;0.666666666666667;8.67012089810017;50
"{00761025000108,16403724000116} => {13961486000176}";0.0199203187250996;0.675675675675676;9.11798895669863;50
"{00761025000108,13961486000176} => {16403724000116}";0.0199203187250996;0.625;10.8189655172414;50
"{10596399000179,16403724000116} => {00761025000108}";0.0167330677290837;0.646153846153846;8.4033479473894;42
"{00761025000108,16403724000116} => {10596399000179}";0.0167330677290837;0.567567567567568;6.62602137020742;42
"{00761025000108,10596399000179} => {16403724000116}";0.0167330677290837;0.506024096385542;8.75945159950145;42
"{06177718000134,13961486000176} => {10596399000179}";0.0151394422310757;0.535211267605634;6.24828037995414;38
"{06177718000134,10596399000179} => {13961486000176}";0.0151394422310757;0.612903225806452;8.27089836975373;38
"{10596399000179,13961486000176} => {06177718000134}";0.0151394422310757;0.457831325301205;7.92521811383465;38
"{06177718000134,13961486000176} => {00761025000108}";0.0183266932270916;0.647887323943662;8.42589214040721;46
"{00761025000108,06177718000134} => {13961486000176}";0.0183266932270916;0.666666666666667;8.99641577060932;46
"{00761025000108,13961486000176} => {06177718000134}";0.0183266932270916;0.575;9.95344827586207;46
"{06177718000134,10596399000179} => {00761025000108}";0.0155378486055777;0.629032258064516;8.18067858933645;39
"{00761025000108,06177718000134} => {10596399000179}";0.0155378486055777;0.565217391304348;6.59858442871587;39
"{00761025000108,10596399000179} => {06177718000134}";0.0155378486055777;0.469879518072289;8.13377648525135;39
"{10596399000179,13961486000176} => {00761025000108}";0.0199203187250996;0.602409638554217;7.83444659466883;50
"{00761025000108,13961486000176} => {10596399000179}";0.0199203187250996;0.625;7.29651162790698;50
"{00761025000108,10596399000179} => {13961486000176}";0.0199203187250996;0.602409638554217;8.12929135898433;50
"{07245458000150,10986234000103,15724019000158} => {06177718000134}";0.0103585657370518;0.928571428571429;16.0738916256158;26
"{06177718000134,07245458000150,10986234000103} => {15724019000158}";0.0103585657370518;0.742857142857143;22.4647160068847;26
"{06177718000134,07245458000150,15724019000158} => {10986234000103}";0.0103585657370518;0.896551724137931;35.1616379310345;26
"{06177718000134,10986234000103,15724019000158} => {07245458000150}";0.0103585657370518;0.666666666666667;25.7435897435897;26
"{07245458000150,10986234000103,16403724000116} => {06177718000134}";0.0119521912350598;0.9375;16.2284482758621;30
"{06177718000134,07245458000150,10986234000103} => {16403724000116}";0.0119521912350598;0.857142857142857;14.8374384236453;30
"{06177718000134,07245458000150,16403724000116} => {10986234000103}";0.0119521912350598;0.857142857142857;33.6160714285714;30
"{06177718000134,10986234000103,16403724000116} => {07245458000150}";0.0119521912350598;0.681818181818182;26.3286713286713;30
"{06177718000134,07245458000150,10986234000103} => {13961486000176}";0.0103585657370518;0.742857142857143;10.0245775729647;26
"{07245458000150,10986234000103,13961486000176} => {06177718000134}";0.0103585657370518;0.928571428571429;16.0738916256158;26
"{06177718000134,07245458000150,13961486000176} => {10986234000103}";0.0103585657370518;0.838709677419355;32.8931451612903;26
"{06177718000134,10986234000103,13961486000176} => {07245458000150}";0.0103585657370518;0.722222222222222;27.8888888888889;26
"{07245458000150,15724019000158,16403724000116} => {06177718000134}";0.0103585657370518;0.928571428571429;16.0738916256158;26
"{06177718000134,07245458000150,15724019000158} => {16403724000116}";0.0103585657370518;0.896551724137931;15.5196195005945;26
"{06177718000134,07245458000150,16403724000116} => {15724019000158}";0.0103585657370518;0.742857142857143;22.4647160068847;26
"{06177718000134,15724019000158,16403724000116} => {07245458000150}";0.0103585657370518;0.490566037735849;18.9433962264151;26
"{06177718000134,07245458000150,16403724000116} => {13961486000176}";0.0107569721115538;0.771428571428571;10.4101382488479;27
"{07245458000150,13961486000176,16403724000116} => {06177718000134}";0.0107569721115538;0.931034482758621;16.1165279429251;27
"{06177718000134,07245458000150,13961486000176} => {16403724000116}";0.0107569721115538;0.870967741935484;15.0767519466073;27
"{06177718000134,13961486000176,16403724000116} => {07245458000150}";0.0107569721115538;0.45;17.3769230769231;27
"{10752963000103,10986234000103,15724019000158} => {16403724000116}";0.0103585657370518;0.896551724137931;15.5196195005945;26
"{10986234000103,15724019000158,16403724000116} => {10752963000103}";0.0103585657370518;0.764705882352941;17.4491978609626;26
"{10752963000103,10986234000103,16403724000116} => {15724019000158}";0.0103585657370518;0.787878787878788;23.8262139466959;26
"{10752963000103,15724019000158,16403724000116} => {10986234000103}";0.0103585657370518;0.702702702702703;27.5591216216216;26
"{10752963000103,10986234000103,15724019000158} => {06177718000134}";0.0107569721115538;0.931034482758621;16.1165279429251;27
"{06177718000134,10986234000103,15724019000158} => {10752963000103}";0.0107569721115538;0.692307692307692;15.7972027972028;27
"{06177718000134,10752963000103,10986234000103} => {15724019000158}";0.0107569721115538;0.84375;25.515813253012;27
"{06177718000134,10752963000103,15724019000158} => {10986234000103}";0.0107569721115538;0.75;29.4140625;27
"{10986234000103,15724019000158,16403724000116} => {06177718000134}";0.0127490039840637;0.941176470588235;16.2920892494929;32
"{06177718000134,10986234000103,15724019000158} => {16403724000116}";0.0127490039840637;0.82051282051282;14.2033598585323;32
"{06177718000134,10986234000103,16403724000116} => {15724019000158}";0.0127490039840637;0.727272727272727;21.9934282584885;32
"{06177718000134,15724019000158,16403724000116} => {10986234000103}";0.0127490039840637;0.60377358490566;23.6792452830189;32
