"rules";"support";"confidence";"lift";"count"
"{20483193000196,20795155000179} => {17473920000120}";0.0111209964412811;0.373134328358209;17.1184891867195;25
"{17473920000120,20483193000196} => {00761025000108}";0.0106761565836299;0.774193548387097;7.98342704942291;24
"{00761025000108,17473920000120} => {20483193000196}";0.0106761565836299;0.8;11.5282051282051;24
"{00761025000108,20483193000196} => {17473920000120}";0.0106761565836299;0.315789473684211;14.4876476906552;24
"{06177718000134,10278886000193} => {00761025000108}";0.0102313167259786;0.638888888888889;6.5881753312946;23
"{00761025000108,10278886000193} => {06177718000134}";0.0102313167259786;0.676470588235294;10.4157937147462;23
"{09071136000167,22302667000181} => {00761025000108}";0.0124555160142349;0.8;8.24954128440367;28
"{00761025000108,22302667000181} => {09071136000167}";0.0124555160142349;0.682926829268293;12.281756097561;28
"{00761025000108,09071136000167} => {22302667000181}";0.0124555160142349;0.451612903225806;18.1290322580645;28
"{20483193000196,22302667000181} => {00761025000108}";0.0106761565836299;0.827586206896552;8.53400822524518;24
"{00761025000108,22302667000181} => {20483193000196}";0.0106761565836299;0.585365853658537;8.43527204502814;24
"{00761025000108,20483193000196} => {22302667000181}";0.0106761565836299;0.315789473684211;12.6766917293233;24
"{11464383000175,22302667000181} => {00761025000108}";0.0106761565836299;0.827586206896552;8.53400822524518;24
"{00761025000108,22302667000181} => {11464383000175}";0.0106761565836299;0.585365853658537;6.51436851002173;24
"{20795155000179,92823764000103} => {20483193000196}";0.0111209964412811;0.925925925925926;13.3428300094967;25
"{20483193000196,92823764000103} => {20795155000179}";0.0111209964412811;0.657894736842105;17.1970624235006;25
"{20483193000196,20795155000179} => {92823764000103}";0.0111209964412811;0.373134328358209;13.3143804785596;25
"{12130958000186,92823764000103} => {20483193000196}";0.0120106761565836;0.818181818181818;11.7902097902098;27
"{20483193000196,92823764000103} => {12130958000186}";0.0120106761565836;0.710526315789474;21.016620498615;27
"{12130958000186,20483193000196} => {92823764000103}";0.0120106761565836;0.771428571428571;27.5265306122449;27
"{20483193000196,92823764000103} => {00761025000108}";0.0106761565836299;0.631578947368421;6.512795750845;24
"{00761025000108,92823764000103} => {20483193000196}";0.0106761565836299;0.8;11.5282051282051;24
"{00761025000108,20483193000196} => {92823764000103}";0.0106761565836299;0.315789473684211;11.2681704260652;24
"{08772301000145,10986234000103} => {15724019000158}";0.0106761565836299;0.8;17.984;24
"{10986234000103,15724019000158} => {08772301000145}";0.0106761565836299;0.631578947368421;16.3194192377495;24
"{08772301000145,15724019000158} => {10986234000103}";0.0106761565836299;0.558139534883721;21.6327185244587;24
"{10986234000103,15724019000158} => {06177718000134}";0.0124555160142349;0.736842105263158;11.3453496755588;28
"{06177718000134,10986234000103} => {15724019000158}";0.0124555160142349;0.636363636363636;14.3054545454545;28
"{06177718000134,15724019000158} => {10986234000103}";0.0124555160142349;0.368421052631579;14.2794918330309;28
"{04567265000127,15724019000158} => {06177718000134}";0.0124555160142349;0.933333333333333;14.3707762557078;28
"{04567265000127,06177718000134} => {15724019000158}";0.0124555160142349;0.666666666666667;14.9866666666667;28
"{06177718000134,15724019000158} => {04567265000127}";0.0124555160142349;0.368421052631579;17.2543859649123;28
"{04567265000127,06177718000134} => {00761025000108}";0.0115658362989324;0.619047619047619;6.38357361293141;26
"{00761025000108,04567265000127} => {06177718000134}";0.0115658362989324;0.838709677419355;12.9138311975254;26
"{00761025000108,06177718000134} => {04567265000127}";0.0115658362989324;0.337662337662338;15.8138528138528;26
"{05376957000150,09071136000167} => {00761025000108}";0.0106761565836299;0.857142857142857;8.83879423328965;24
"{00761025000108,05376957000150} => {09071136000167}";0.0106761565836299;0.705882352941177;12.6945882352941;24
"{00761025000108,09071136000167} => {05376957000150}";0.0106761565836299;0.387096774193548;13.8125960061444;24
"{05376957000150,11464383000175} => {00761025000108}";0.0102313167259786;0.676470588235294;6.97571505666487;23
"{00761025000108,05376957000150} => {11464383000175}";0.0102313167259786;0.676470588235294;7.52824694234129;23
"{11175931000147,20795155000179} => {20483193000196}";0.0142348754448399;0.888888888888889;12.8091168091168;32
"{20483193000196,20795155000179} => {11175931000147}";0.0142348754448399;0.477611940298507;8.32303598287632;32
"{11175931000147,20483193000196} => {20795155000179}";0.0142348754448399;0.56140350877193;14.6748266013872;32
"{09071136000167,20795155000179} => {20483193000196}";0.0120106761565836;0.818181818181818;11.7902097902098;27
"{20483193000196,20795155000179} => {09071136000167}";0.0120106761565836;0.402985074626866;7.24728358208955;27
"{09071136000167,20483193000196} => {20795155000179}";0.0120106761565836;0.529411764705882;13.8385772913817;27
"{20483193000196,20795155000179} => {11464383000175}";0.0115658362989324;0.388059701492537;4.31860499482784;26
"{11464383000175,20795155000179} => {20483193000196}";0.0115658362989324;0.787878787878788;11.3535353535354;26
"{11464383000175,20483193000196} => {20795155000179}";0.0115658362989324;0.426229508196721;11.1414410979794;26
"{20483193000196,20795155000179} => {00761025000108}";0.0151245551601423;0.507462686567164;5.23291797891278;34
"{00761025000108,20795155000179} => {20483193000196}";0.0151245551601423;0.85;12.2487179487179;34
"{00761025000108,20483193000196} => {20795155000179}";0.0151245551601423;0.447368421052632;11.6940024479804;34
"{11464383000175,20795155000179} => {00761025000108}";0.0102313167259786;0.696969696969697;7.18710036141229;23
"{00761025000108,20795155000179} => {11464383000175}";0.0102313167259786;0.575;6.3990099009901;23
"{08084695000149,11464383000175} => {00761025000108}";0.0111209964412811;0.714285714285714;7.36566186107471;25
"{00761025000108,08084695000149} => {11464383000175}";0.0111209964412811;0.694444444444444;7.72827282728273;25
"{12130958000186,15724019000158} => {06177718000134}";0.0133451957295374;0.909090909090909;13.9975093399751;30
"{06177718000134,12130958000186} => {15724019000158}";0.0133451957295374;0.697674418604651;15.6837209302326;30
"{06177718000134,15724019000158} => {12130958000186}";0.0133451957295374;0.394736842105263;11.6759002770083;30
"{12130958000186,20483193000196} => {00761025000108}";0.0102313167259786;0.657142857142857;6.77640891218873;23
"{00761025000108,12130958000186} => {20483193000196}";0.0102313167259786;0.58974358974359;8.49835634451019;23
"{00761025000108,20483193000196} => {12130958000186}";0.0102313167259786;0.302631578947368;8.95152354570637;23
"{06177718000134,12130958000186} => {00761025000108}";0.0106761565836299;0.558139534883721;5.7554939193514;24
"{00761025000108,12130958000186} => {06177718000134}";0.0106761565836299;0.615384615384615;9.47523709167545;24
"{00761025000108,06177718000134} => {12130958000186}";0.0106761565836299;0.311688311688312;9.21941216678059;24
"{15567891000130,20483193000196} => {11464383000175}";0.0142348754448399;0.680851063829787;7.57699599747209;32
"{11464383000175,15567891000130} => {20483193000196}";0.0142348754448399;0.463768115942029;6.68301746562616;32
"{11464383000175,20483193000196} => {15567891000130}";0.0142348754448399;0.524590163934426;11.7927868852459;32
"{15567891000130,20483193000196} => {00761025000108}";0.0124555160142349;0.595744680851064;6.14327542455592;28
"{00761025000108,15567891000130} => {20483193000196}";0.0124555160142349;0.608695652173913;8.77146042363434;28
"{00761025000108,20483193000196} => {15567891000130}";0.0124555160142349;0.368421052631579;8.2821052631579;28
"{11464383000175,15567891000130} => {00761025000108}";0.0146797153024911;0.478260869565217;4.93179098524132;33
"{00761025000108,15567891000130} => {11464383000175}";0.0146797153024911;0.717391304347826;7.98364184244511;33
"{00761025000108,11464383000175} => {15567891000130}";0.0146797153024911;0.392857142857143;8.83142857142857;33
"{09071136000167,11175931000147} => {20483193000196}";0.0115658362989324;0.5;7.20512820512821;26
"{11175931000147,20483193000196} => {09071136000167}";0.0115658362989324;0.456140350877193;8.20322807017544;26
"{09071136000167,20483193000196} => {11175931000147}";0.0115658362989324;0.509803921568627;8.88402492780058;26
"{09071136000167,11175931000147} => {00761025000108}";0.0102313167259786;0.442307692307692;4.56104446012703;23
"{00761025000108,11175931000147} => {09071136000167}";0.0102313167259786;0.425925925925926;7.65985185185185;23
"{00761025000108,09071136000167} => {11175931000147}";0.0102313167259786;0.370967741935484;6.46461615403851;23
"{11175931000147,20483193000196} => {11464383000175}";0.0115658362989324;0.456140350877193;5.07625499392045;26
"{11175931000147,11464383000175} => {20483193000196}";0.0115658362989324;0.684210526315789;9.85964912280702;26
"{11464383000175,20483193000196} => {11175931000147}";0.0115658362989324;0.426229508196721;7.42762739865294;26
"{11175931000147,20483193000196} => {00761025000108}";0.0124555160142349;0.491228070175439;5.06550780621278;28
"{00761025000108,11175931000147} => {20483193000196}";0.0124555160142349;0.518518518518518;7.47198480531814;28
"{00761025000108,20483193000196} => {11175931000147}";0.0124555160142349;0.368421052631579;6.4202366381069;28
"{08772301000145,09071136000167} => {00761025000108}";0.0133451957295374;0.810810810810811;8.36102157203075;30
"{00761025000108,08772301000145} => {09071136000167}";0.0133451957295374;0.483870967741935;8.70193548387097;30
"{00761025000108,09071136000167} => {08772301000145}";0.0133451957295374;0.483870967741935;12.5027808676307;30
"{08772301000145,15724019000158} => {06177718000134}";0.0142348754448399;0.744186046511628;11.4584262503982;32
"{06177718000134,08772301000145} => {15724019000158}";0.0142348754448399;0.60377358490566;13.5728301886792;32
"{06177718000134,15724019000158} => {08772301000145}";0.0142348754448399;0.421052631578947;10.8796128251664;32
"{08772301000145,15724019000158} => {00761025000108}";0.0129003558718861;0.674418604651163;6.9545551525496;29
"{00761025000108,08772301000145} => {15724019000158}";0.0129003558718861;0.467741935483871;10.5148387096774;29
"{00761025000108,15724019000158} => {08772301000145}";0.0129003558718861;0.537037037037037;13.8765432098765;29
"{06177718000134,08772301000145} => {11464383000175}";0.0106761565836299;0.452830188679245;5.0394171492621;24
"{08772301000145,11464383000175} => {06177718000134}";0.0106761565836299;0.827586206896552;12.7425602267359;24
"{06177718000134,11464383000175} => {08772301000145}";0.0106761565836299;0.489795918367347;12.6558761435609;24
"{06177718000134,08772301000145} => {00761025000108}";0.0151245551601423;0.641509433962264;6.61519819975766;34
"{00761025000108,08772301000145} => {06177718000134}";0.0151245551601423;0.548387096774194;8.44365885992046;34
"{00761025000108,06177718000134} => {08772301000145}";0.0151245551601423;0.441558441558442;11.4094640991193;34
"{08772301000145,11464383000175} => {00761025000108}";0.0106761565836299;0.827586206896552;8.53400822524518;24
"{00761025000108,08772301000145} => {11464383000175}";0.0106761565836299;0.387096774193548;4.30788885340147;24
"{09071136000167,15724019000158} => {06177718000134}";0.0146797153024911;0.942857142857143;14.5174168297456;33
"{06177718000134,09071136000167} => {15724019000158}";0.0146797153024911;0.673469387755102;15.1395918367347;33
"{06177718000134,15724019000158} => {09071136000167}";0.0146797153024911;0.434210526315789;7.80884210526316;33
"{09071136000167,20483193000196} => {11464383000175}";0.0115658362989324;0.509803921568627;5.67346146379344;26
"{09071136000167,11464383000175} => {20483193000196}";0.0115658362989324;0.577777777777778;8.32592592592593;26
"{11464383000175,20483193000196} => {09071136000167}";0.0115658362989324;0.426229508196721;7.66531147540984;26
"{09071136000167,20483193000196} => {00761025000108}";0.0120106761565836;0.529411764705882;5.45925526173772;27
"{00761025000108,09071136000167} => {20483193000196}";0.0120106761565836;0.435483870967742;6.27543424317618;27
"{00761025000108,20483193000196} => {09071136000167}";0.0120106761565836;0.355263157894737;6.38905263157895;27
"{06177718000134,09071136000167} => {11464383000175}";0.0115658362989324;0.530612244897959;5.90503131945848;26
"{09071136000167,11464383000175} => {06177718000134}";0.0115658362989324;0.577777777777778;8.89619482496195;26
"{06177718000134,11464383000175} => {09071136000167}";0.0115658362989324;0.530612244897959;9.5425306122449;26
"{06177718000134,09071136000167} => {00761025000108}";0.0142348754448399;0.653061224489796;6.73431941583973;32
"{00761025000108,09071136000167} => {06177718000134}";0.0142348754448399;0.516129032258065;7.94697304463102;32
"{00761025000108,06177718000134} => {09071136000167}";0.0142348754448399;0.415584415584416;7.47387012987013;32
"{09071136000167,11464383000175} => {00761025000108}";0.0142348754448399;0.711111111111111;7.3329255861366;32
"{00761025000108,09071136000167} => {11464383000175}";0.0142348754448399;0.516129032258065;5.74385180453529;32
"{00761025000108,11464383000175} => {09071136000167}";0.0142348754448399;0.380952380952381;6.85104761904762;32
"{06177718000134,15724019000158} => {00761025000108}";0.0186832740213523;0.552631578947368;5.69869628198938;42
"{00761025000108,15724019000158} => {06177718000134}";0.0186832740213523;0.777777777777778;11.9756468797565;42
"{00761025000108,06177718000134} => {15724019000158}";0.0186832740213523;0.545454545454545;12.2618181818182;42
"{06177718000134,20483193000196} => {00761025000108}";0.0124555160142349;0.875;9.02293577981651;28
"{00761025000108,20483193000196} => {06177718000134}";0.0124555160142349;0.368421052631579;5.67267483777938;28
"{00761025000108,06177718000134} => {20483193000196}";0.0124555160142349;0.363636363636364;5.24009324009324;28
"{11464383000175,20483193000196} => {00761025000108}";0.0182384341637011;0.672131147540984;6.9309670627162;41
"{00761025000108,20483193000196} => {11464383000175}";0.0182384341637011;0.539473684210526;6.00364773319437;41
"{00761025000108,11464383000175} => {20483193000196}";0.0182384341637011;0.488095238095238;7.03357753357753;41
"{06177718000134,11464383000175} => {00761025000108}";0.0151245551601423;0.693877551020408;7.15521437932971;34
"{00761025000108,06177718000134} => {11464383000175}";0.0151245551601423;0.441558441558442;4.91397711199691;34
"{00761025000108,11464383000175} => {06177718000134}";0.0151245551601423;0.404761904761905;6.23222439660796;34
