"rules";"support";"confidence";"lift";"count"
"{20795155000179} => {12068781000135}";0.0172477064220183;0.376;10.5628865979381;47
"{12068781000135} => {92823764000103}";0.0179816513761468;0.505154639175258;11.4712199312715;49
"{92823764000103} => {12068781000135}";0.0179816513761468;0.408333333333333;11.4712199312715;49
"{12068781000135} => {15567891000130}";0.0132110091743119;0.371134020618557;6.65355398806294;36
"{12068781000135} => {24845457000165}";0.0253211009174312;0.711340206185567;8.93272839564825;69
"{24845457000165} => {12068781000135}";0.0253211009174312;0.317972350230415;8.93272839564825;69
"{12068781000135} => {00761025000108}";0.0139449541284404;0.391752577319588;4.64141640519946;38
"{12068781000135} => {11464383000175}";0.0168807339449541;0.474226804123711;4.29324930643559;46
"{09071136000167} => {03655629000168}";0.0176146788990826;0.396694214876033;6.35877491492465;48
"{09071136000167} => {24845457000165}";0.0154128440366972;0.347107438016529;4.35883764329512;42
"{09071136000167} => {00761025000108}";0.0223853211009174;0.504132231404959;5.97287100251527;61
"{09071136000167} => {11464383000175}";0.0176146788990826;0.396694214876033;3.59133466955877;48
"{08084695000149} => {24845457000165}";0.011743119266055;0.304761904761905;3.82707921878429;32
"{08084695000149} => {00761025000108}";0.0165137614678899;0.428571428571429;5.0776397515528;45
"{08084695000149} => {11464383000175}";0.0209174311926606;0.542857142857143;4.91457047935453;57
"{20795155000179} => {12130958000186}";0.0146788990825688;0.32;7.20661157024793;40
"{12130958000186} => {20795155000179}";0.0146788990825688;0.330578512396694;7.20661157024793;40
"{20795155000179} => {92823764000103}";0.0176146788990826;0.384;8.72;48
"{92823764000103} => {20795155000179}";0.0176146788990826;0.4;8.72;48
"{20795155000179} => {15567891000130}";0.0157798165137615;0.344;6.16710526315789;43
"{20795155000179} => {24845457000165}";0.0363302752293578;0.792;9.94562211981567;99
"{24845457000165} => {20795155000179}";0.0363302752293578;0.456221198156682;9.94562211981567;99
"{20795155000179} => {00761025000108}";0.018348623853211;0.4;4.73913043478261;50
"{20795155000179} => {11464383000175}";0.0190825688073394;0.416;3.76611295681063;52
"{12130958000186} => {92823764000103}";0.021651376146789;0.487603305785124;11.0726584022039;59
"{92823764000103} => {12130958000186}";0.021651376146789;0.491666666666667;11.0726584022039;59
"{12130958000186} => {15724019000158}";0.0179816513761468;0.40495867768595;8.55435966429624;49
"{15724019000158} => {12130958000186}";0.0179816513761468;0.37984496124031;8.55435966429624;49
"{12130958000186} => {03655629000168}";0.0253211009174312;0.570247933884298;9.14073894020418;69
"{03655629000168} => {12130958000186}";0.0253211009174312;0.405882352941176;9.14073894020418;69
"{12130958000186} => {24845457000165}";0.0198165137614679;0.446280991735537;5.60421982709373;54
"{12130958000186} => {00761025000108}";0.0198165137614679;0.446280991735537;5.28745957599712;54
"{12130958000186} => {11464383000175}";0.0143119266055046;0.322314049586777;2.9179594190165;39
"{92823764000103} => {15567891000130}";0.0139449541284404;0.316666666666667;5.67708333333333;38
"{92823764000103} => {03655629000168}";0.0143119266055046;0.325;5.20955882352941;39
"{92823764000103} => {24845457000165}";0.028256880733945;0.641666666666667;8.05779569892473;77
"{24845457000165} => {92823764000103}";0.028256880733945;0.354838709677419;8.05779569892473;77
"{92823764000103} => {00761025000108}";0.0179816513761468;0.408333333333333;4.83786231884058;49
"{92823764000103} => {11464383000175}";0.0220183486238532;0.5;4.5265780730897;60
"{15567891000130} => {24845457000165}";0.0242201834862385;0.434210526315789;5.45264370603929;66
"{24845457000165} => {15567891000130}";0.0242201834862385;0.304147465437788;5.45264370603929;66
"{15567891000130} => {11464383000175}";0.0388990825688073;0.697368421052632;6.31338520720406;106
"{11464383000175} => {15567891000130}";0.0388990825688073;0.352159468438538;6.31338520720406;106
"{15724019000158} => {03655629000168}";0.0359633027522936;0.75968992248062;12.1773825809394;98
"{03655629000168} => {15724019000158}";0.0359633027522936;0.576470588235294;12.1773825809394;98
"{15724019000158} => {00761025000108}";0.0242201834862385;0.511627906976744;6.06167846309403;66
"{15724019000158} => {11464383000175}";0.015045871559633;0.317829457364341;2.87735970537485;41
"{03655629000168} => {00761025000108}";0.0293577981651376;0.470588235294118;5.57544757033248;80
"{00761025000108} => {03655629000168}";0.0293577981651376;0.347826086956522;5.57544757033248;80
"{03655629000168} => {11464383000175}";0.0209174311926606;0.335294117647059;3.03547000195427;57
"{24845457000165} => {00761025000108}";0.028256880733945;0.354838709677419;4.20406732117812;77
"{00761025000108} => {24845457000165}";0.028256880733945;0.334782608695652;4.20406732117812;77
"{24845457000165} => {11464383000175}";0.036697247706422;0.460829493087558;4.17196135768636;100
"{11464383000175} => {24845457000165}";0.036697247706422;0.332225913621262;4.17196135768636;100
"{00761025000108} => {11464383000175}";0.0337614678899083;0.4;3.62126245847176;92
"{11464383000175} => {00761025000108}";0.0337614678899083;0.305647840531561;3.62126245847176;92
"{04389596000114,08398304000160} => {08573956000194}";0.0102752293577982;1;33.641975308642;28
"{04389596000114,08573956000194} => {08398304000160}";0.0102752293577982;1;35.8552631578947;28
"{08398304000160,08573956000194} => {04389596000114}";0.0102752293577982;0.373333333333333;19.5641025641026;28
"{12066474000115,13440815000133} => {17930162000121}";0.0110091743119266;1;44.672131147541;30
"{12066474000115,17930162000121} => {13440815000133}";0.0110091743119266;1;44.672131147541;30
"{13440815000133,17930162000121} => {12066474000115}";0.0110091743119266;0.491803278688525;25.7723833543506;30
"{08398304000160,14801463000167} => {08573956000194}";0.0165137614678899;0.978260869565217;32.9106280193237;45
"{08573956000194,14801463000167} => {08398304000160}";0.0165137614678899;1;35.8552631578947;45
"{08398304000160,08573956000194} => {14801463000167}";0.0165137614678899;0.6;20.4375;45
"{08398304000160,14801463000167} => {15121468000101}";0.0132110091743119;0.782608695652174;19.3873517786561;36
"{14801463000167,15121468000101} => {08398304000160}";0.0132110091743119;0.610169491525424;21.8777876895629;36
"{08398304000160,15121468000101} => {14801463000167}";0.0132110091743119;0.666666666666667;22.7083333333333;36
"{08573956000194,14801463000167} => {15121468000101}";0.0128440366972477;0.777777777777778;19.2676767676768;35
"{14801463000167,15121468000101} => {08573956000194}";0.0128440366972477;0.593220338983051;19.957103996652;35
"{08573956000194,15121468000101} => {14801463000167}";0.0128440366972477;0.614035087719298;20.9155701754386;35
"{00482840000138,14801463000167} => {15121468000101}";0.0110091743119266;0.75;18.5795454545455;30
"{14801463000167,15121468000101} => {00482840000138}";0.0110091743119266;0.508474576271186;15.0607958732498;30
"{00482840000138,15121468000101} => {14801463000167}";0.0110091743119266;0.535714285714286;18.2477678571429;30
"{08398304000160,08573956000194} => {00482840000138}";0.0132110091743119;0.48;14.2173913043478;36
"{00482840000138,08398304000160} => {08573956000194}";0.0132110091743119;0.972972972972973;32.7327327327327;36
"{00482840000138,08573956000194} => {08398304000160}";0.0132110091743119;0.923076923076923;33.0971659919028;36
"{08398304000160,08573956000194} => {15121468000101}";0.0194495412844037;0.706666666666667;17.5060606060606;53
"{08398304000160,15121468000101} => {08573956000194}";0.0194495412844037;0.981481481481482;33.0189757658893;53
"{08573956000194,15121468000101} => {08398304000160}";0.0194495412844037;0.929824561403509;33.3391043397969;53
"{00482840000138,08573956000194} => {15121468000101}";0.0102752293577982;0.717948717948718;17.7855477855478;28
"{08573956000194,15121468000101} => {00482840000138}";0.0102752293577982;0.491228070175439;14.5499618611747;28
"{00482840000138,15121468000101} => {08573956000194}";0.0102752293577982;0.5;16.820987654321;28
"{09103932000134,12130958000186} => {03655629000168}";0.0102752293577982;0.875;14.0257352941176;28
"{03655629000168,09103932000134} => {12130958000186}";0.0102752293577982;0.823529411764706;18.5464268351969;28
"{03655629000168,12130958000186} => {09103932000134}";0.0102752293577982;0.405797101449275;25.1317523056654;28
"{15724019000158,16618429000187} => {03655629000168}";0.0102752293577982;0.96551724137931;15.4766734279919;28
"{03655629000168,16618429000187} => {15724019000158}";0.0102752293577982;0.8;16.8992248062016;28
"{12130958000186,23203733000129} => {03655629000168}";0.0110091743119266;0.810810810810811;12.9968203497615;30
"{03655629000168,23203733000129} => {12130958000186}";0.0110091743119266;0.789473684210526;17.7794693344933;30
"{03655629000168,12130958000186} => {23203733000129}";0.0110091743119266;0.434782608695652;23.231031543052;30
"{15724019000158,23203733000129} => {03655629000168}";0.0106422018348624;0.935483870967742;14.9952561669829;29
"{03655629000168,23203733000129} => {15724019000158}";0.0106422018348624;0.763157894736842;16.1209710322317;29
"{08658622000113,13338681000144} => {09071136000167}";0.0110091743119266;0.454545454545455;10.236664162284;30
"{09071136000167,13338681000144} => {08658622000113}";0.0110091743119266;0.714285714285714;17.3788265306122;30
"{08658622000113,09071136000167} => {13338681000144}";0.0110091743119266;0.697674418604651;19.8037790697674;30
"{08658622000113,13338681000144} => {00761025000108}";0.0113761467889908;0.46969696969697;5.56488801054018;31
"{00761025000108,13338681000144} => {08658622000113}";0.0113761467889908;0.837837837837838;20.3848938223938;31
"{00761025000108,08658622000113} => {13338681000144}";0.0113761467889908;0.596153846153846;16.9220753205128;31
"{10986234000103,15724019000158} => {03655629000168}";0.0121100917431193;0.767441860465116;12.3016415868673;33
"{03655629000168,10986234000103} => {15724019000158}";0.0121100917431193;0.868421052631579;18.3445532435741;33
"{03655629000168,15724019000158} => {10986234000103}";0.0121100917431193;0.336734693877551;16.0982814178303;33
"{04567265000127,12130958000186} => {15724019000158}";0.0102752293577982;0.823529411764706;17.3962608299134;28
"{04567265000127,15724019000158} => {12130958000186}";0.0102752293577982;0.622222222222222;14.0128558310376;28
"{12130958000186,15724019000158} => {04567265000127}";0.0102752293577982;0.571428571428571;25.1152073732719;28
"{04567265000127,12130958000186} => {03655629000168}";0.011743119266055;0.941176470588235;15.0865051903114;32
"{03655629000168,04567265000127} => {12130958000186}";0.011743119266055;0.64;14.4132231404959;32
"{03655629000168,12130958000186} => {04567265000127}";0.011743119266055;0.463768115942029;20.3833567087424;32
"{04567265000127,15724019000158} => {03655629000168}";0.0154128440366972;0.933333333333333;14.9607843137255;42
"{03655629000168,04567265000127} => {15724019000158}";0.0154128440366972;0.84;17.7441860465116;42
"{03655629000168,15724019000158} => {04567265000127}";0.0154128440366972;0.428571428571429;18.8364055299539;42
"{13961486000176,15724019000158} => {03655629000168}";0.0102752293577982;0.848484848484849;13.6007130124777;28
"{03655629000168,13961486000176} => {15724019000158}";0.0102752293577982;0.777777777777778;16.4298018949182;28
"{07734851000107,12130958000186} => {03655629000168}";0.011743119266055;0.914285714285714;14.655462184874;32
"{03655629000168,07734851000107} => {12130958000186}";0.011743119266055;0.592592592592593;13.3455769819406;32
"{03655629000168,12130958000186} => {07734851000107}";0.011743119266055;0.463768115942029;18.5848252344416;32
"{07734851000107,15724019000158} => {03655629000168}";0.015045871559633;0.911111111111111;14.6045751633987;41
"{03655629000168,07734851000107} => {15724019000158}";0.015045871559633;0.759259259259259;16.0386161355154;41
"{03655629000168,15724019000158} => {07734851000107}";0.015045871559633;0.418367346938776;16.765456182473;41
"{03655629000168,07734851000107} => {00761025000108}";0.0113761467889908;0.574074074074074;6.80152979066022;31
"{00761025000108,07734851000107} => {03655629000168}";0.0113761467889908;0.861111111111111;13.8031045751634;31
"{00761025000108,03655629000168} => {07734851000107}";0.0113761467889908;0.3875;15.5284926470588;31
"{12068781000135,18527195000198} => {24845457000165}";0.0132110091743119;0.9;11.3018433179724;36
"{18527195000198,24845457000165} => {12068781000135}";0.0132110091743119;0.580645161290323;16.3119388094446;36
"{12068781000135,24845457000165} => {18527195000198}";0.0132110091743119;0.521739130434783;17.7717391304348;36
"{18527195000198,20795155000179} => {24845457000165}";0.0121100917431193;0.891891891891892;11.2000249097023;33
"{18527195000198,24845457000165} => {20795155000179}";0.0121100917431193;0.532258064516129;11.6032258064516;33
"{20795155000179,24845457000165} => {18527195000198}";0.0121100917431193;0.333333333333333;11.3541666666667;33
"{18527195000198,92823764000103} => {24845457000165}";0.0113761467889908;0.885714285714286;11.1224489795918;31
"{18527195000198,24845457000165} => {92823764000103}";0.0113761467889908;0.5;11.3541666666667;31
"{24845457000165,92823764000103} => {18527195000198}";0.0113761467889908;0.402597402597403;13.713474025974;31
"{15567891000130,18527195000198} => {24845457000165}";0.0106422018348624;0.783783783783784;9.84244613276871;29
"{18527195000198,24845457000165} => {15567891000130}";0.0106422018348624;0.467741935483871;8.38550509337861;29
"{15567891000130,24845457000165} => {18527195000198}";0.0106422018348624;0.439393939393939;14.9668560606061;29
"{18527195000198,24845457000165} => {11464383000175}";0.0110091743119266;0.483870967741935;4.38055942557068;30
"{11464383000175,18527195000198} => {24845457000165}";0.0110091743119266;0.731707317073171;9.18849050241654;30
"{11464383000175,24845457000165} => {18527195000198}";0.0110091743119266;0.3;10.21875;30
"{14676091000194,15567891000130} => {11464383000175}";0.0102752293577982;0.8;7.24252491694352;28
"{11464383000175,14676091000194} => {15567891000130}";0.0102752293577982;0.538461538461538;9.65334008097166;28
"{14676091000194,24845457000165} => {11464383000175}";0.0113761467889908;0.738095238095238;6.68209144122765;31
"{11464383000175,14676091000194} => {24845457000165}";0.0113761467889908;0.596153846153846;7.48626373626374;31
"{11464383000175,24845457000165} => {14676091000194}";0.0113761467889908;0.31;10.429012345679;31
"{00761025000108,14676091000194} => {11464383000175}";0.0102752293577982;0.736842105263158;6.67074663402693;28
"{11464383000175,14676091000194} => {00761025000108}";0.0102752293577982;0.538461538461538;6.37959866220736;28
"{00761025000108,11464383000175} => {14676091000194}";0.0102752293577982;0.304347826086957;10.2388620504563;28
"{20795155000179,24830144000133} => {24845457000165}";0.0106422018348624;0.878787878787879;11.0354699064376;29
"{24830144000133,24845457000165} => {20795155000179}";0.0106422018348624;0.674418604651163;14.7023255813953;29
"{24830144000133,24845457000165} => {00761025000108}";0.0102752293577982;0.651162790697674;7.71486349848332;28
"{00761025000108,24830144000133} => {24845457000165}";0.0102752293577982;0.595744680851064;7.48112560054907;28
"{00761025000108,24845457000165} => {24830144000133}";0.0102752293577982;0.363636363636364;12.0842572062084;28
"{17473920000120,20795155000179} => {24845457000165}";0.0157798165137615;0.826923076923077;10.3841722793336;43
"{17473920000120,24845457000165} => {20795155000179}";0.0157798165137615;0.781818181818182;17.0436363636364;43
"{20795155000179,24845457000165} => {17473920000120}";0.0157798165137615;0.434343434343434;12.5913389211262;43
"{15567891000130,17473920000120} => {11464383000175}";0.0106422018348624;0.707317073170732;6.40345190827323;29
"{11464383000175,17473920000120} => {15567891000130}";0.0106422018348624;0.547169811320755;9.80945878848063;29
"{17473920000120,24845457000165} => {11464383000175}";0.0106422018348624;0.527272727272727;4.77348233162187;29
"{11464383000175,17473920000120} => {24845457000165}";0.0106422018348624;0.547169811320755;6.8711416398574;29
"{08658622000113,24845457000165} => {00761025000108}";0.0106422018348624;0.644444444444444;7.63526570048309;29
"{00761025000108,08658622000113} => {24845457000165}";0.0106422018348624;0.557692307692308;7.00327897908543;29
"{00761025000108,24845457000165} => {08658622000113}";0.0106422018348624;0.376623376623377;9.16338126159555;29
"{00761025000108,08658622000113} => {11464383000175}";0.0121100917431193;0.634615384615385;5.74527216969077;33
"{08658622000113,11464383000175} => {00761025000108}";0.0121100917431193;0.589285714285714;6.98175465838509;33
"{00761025000108,11464383000175} => {08658622000113}";0.0121100917431193;0.358695652173913;8.72719332298137;33
"{12068781000135,12957821000108} => {92823764000103}";0.0106422018348624;0.617021276595745;14.011524822695;29
"{12957821000108,92823764000103} => {12068781000135}";0.0106422018348624;0.604166666666667;16.9727233676976;29
"{12068781000135,92823764000103} => {12957821000108}";0.0106422018348624;0.591836734693878;14.529325243611;29
"{12068781000135,12957821000108} => {24845457000165}";0.0128440366972477;0.74468085106383;9.35140700068634;35
"{12957821000108,24845457000165} => {12068781000135}";0.0128440366972477;0.546875;15.3632409793814;35
"{12068781000135,24845457000165} => {12957821000108}";0.0128440366972477;0.507246376811594;12.4526700613657;35
"{12957821000108,20795155000179} => {24845457000165}";0.0113761467889908;0.794871794871795;9.98168498168498;31
"{12957821000108,24845457000165} => {20795155000179}";0.0113761467889908;0.484375;10.559375;31
"{20795155000179,24845457000165} => {12957821000108}";0.0113761467889908;0.313131313131313;7.68723268723269;31
"{12957821000108,92823764000103} => {24845457000165}";0.0135779816513761;0.770833333333333;9.67981950844854;37
"{12957821000108,24845457000165} => {92823764000103}";0.0135779816513761;0.578125;13.1282552083333;37
"{24845457000165,92823764000103} => {12957821000108}";0.0135779816513761;0.480519480519481;11.7965367965368;37
"{12957821000108,24845457000165} => {11464383000175}";0.0121100917431193;0.515625;4.66803363787375;33
"{11464383000175,12957821000108} => {24845457000165}";0.0121100917431193;0.733333333333333;9.20890937019969;33
"{11464383000175,24845457000165} => {12957821000108}";0.0121100917431193;0.33;8.10135135135135;33
"{11094173000132,20795155000179} => {12130958000186}";0.0121100917431193;0.846153846153846;19.0559440559441;33
"{11094173000132,12130958000186} => {20795155000179}";0.0121100917431193;0.733333333333333;15.9866666666667;33
"{12130958000186,20795155000179} => {11094173000132}";0.0121100917431193;0.825;30.3800675675676;33
"{11094173000132,20795155000179} => {92823764000103}";0.011743119266055;0.82051282051282;18.6324786324786;32
"{11094173000132,92823764000103} => {20795155000179}";0.011743119266055;0.666666666666667;14.5333333333333;32
"{20795155000179,92823764000103} => {11094173000132}";0.011743119266055;0.666666666666667;24.5495495495495;32
"{11094173000132,20795155000179} => {24845457000165}";0.0128440366972477;0.897435897435897;11.2696443341605;35
"{11094173000132,24845457000165} => {20795155000179}";0.0128440366972477;0.686274509803922;14.9607843137255;35
"{20795155000179,24845457000165} => {11094173000132}";0.0128440366972477;0.353535353535354;13.0187005187005;35
"{11094173000132,12130958000186} => {92823764000103}";0.0132110091743119;0.8;18.1666666666667;36
"{11094173000132,92823764000103} => {12130958000186}";0.0132110091743119;0.75;16.8904958677686;36
"{12130958000186,92823764000103} => {11094173000132}";0.0132110091743119;0.610169491525424;22.4690792487403;36
"{11094173000132,12130958000186} => {03655629000168}";0.0106422018348624;0.644444444444444;10.3300653594771;29
"{03655629000168,11094173000132} => {12130958000186}";0.0106422018348624;0.725;16.327479338843;29
"{03655629000168,12130958000186} => {11094173000132}";0.0106422018348624;0.420289855072464;15.4768899334117;29
"{11094173000132,12130958000186} => {24845457000165}";0.0135779816513761;0.822222222222222;10.3251408090118;37
"{11094173000132,24845457000165} => {12130958000186}";0.0135779816513761;0.725490196078431;16.3385188786258;37
"{12130958000186,24845457000165} => {11094173000132}";0.0135779816513761;0.685185185185185;25.2314814814815;37
"{11094173000132,12130958000186} => {00761025000108}";0.0106422018348624;0.644444444444444;7.63526570048309;29
"{00761025000108,11094173000132} => {12130958000186}";0.0106422018348624;0.674418604651163;15.1883528733423;29
"{00761025000108,12130958000186} => {11094173000132}";0.0106422018348624;0.537037037037037;19.776026026026;29
"{11094173000132,92823764000103} => {24845457000165}";0.0146788990825688;0.833333333333333;10.4646697388633;40
"{11094173000132,24845457000165} => {92823764000103}";0.0146788990825688;0.784313725490196;17.8104575163399;40
"{24845457000165,92823764000103} => {11094173000132}";0.0146788990825688;0.519480519480519;19.1295191295191;40
"{11094173000132,92823764000103} => {00761025000108}";0.0110091743119266;0.625;7.40489130434783;30
"{00761025000108,11094173000132} => {92823764000103}";0.0110091743119266;0.697674418604651;15.843023255814;30
"{00761025000108,92823764000103} => {11094173000132}";0.0110091743119266;0.612244897959184;22.5455046883618;30
"{11094173000132,24845457000165} => {00761025000108}";0.0113761467889908;0.607843137254902;7.20161977834612;31
"{00761025000108,11094173000132} => {24845457000165}";0.0113761467889908;0.720930232558139;9.0531561461794;31
"{00761025000108,24845457000165} => {11094173000132}";0.0113761467889908;0.402597402597403;14.8253773253773;31
"{10843769000125,20795155000179} => {24845457000165}";0.0110091743119266;0.833333333333333;10.4646697388633;30
"{10843769000125,24845457000165} => {20795155000179}";0.0110091743119266;0.666666666666667;14.5333333333333;30
"{20795155000179,24845457000165} => {10843769000125}";0.0110091743119266;0.303030303030303;7.2434875066454;30
"{12068781000135,20795155000179} => {92823764000103}";0.0102752293577982;0.595744680851064;13.5283687943262;28
"{12068781000135,92823764000103} => {20795155000179}";0.0102752293577982;0.571428571428571;12.4571428571429;28
"{20795155000179,92823764000103} => {12068781000135}";0.0102752293577982;0.583333333333333;16.3874570446735;28
"{12068781000135,20795155000179} => {24845457000165}";0.0154128440366972;0.893617021276596;11.2216884008236;42
"{12068781000135,24845457000165} => {20795155000179}";0.0154128440366972;0.608695652173913;13.2695652173913;42
"{20795155000179,24845457000165} => {12068781000135}";0.0154128440366972;0.424242424242424;11.9181505779444;42
"{12068781000135,92823764000103} => {24845457000165}";0.015045871559633;0.836734693877551;10.5073826765729;41
"{12068781000135,24845457000165} => {92823764000103}";0.015045871559633;0.594202898550725;13.4933574879227;41
"{24845457000165,92823764000103} => {12068781000135}";0.015045871559633;0.532467532467532;14.9584951131343;41
"{12068781000135,15567891000130} => {24845457000165}";0.0102752293577982;0.777777777777778;9.76702508960573;28
"{12068781000135,24845457000165} => {15567891000130}";0.0102752293577982;0.405797101449275;7.27498093058734;28
"{15567891000130,24845457000165} => {12068781000135}";0.0102752293577982;0.424242424242424;11.9181505779444;28
"{12068781000135,24845457000165} => {00761025000108}";0.0106422018348624;0.420289855072464;4.97952110901071;29
"{00761025000108,12068781000135} => {24845457000165}";0.0106422018348624;0.763157894736842;9.5834343924327;29
"{00761025000108,24845457000165} => {12068781000135}";0.0106422018348624;0.376623376623377;10.5803989824608;29
"{12068781000135,24845457000165} => {11464383000175}";0.0132110091743119;0.521739130434783;4.72338581539795;36
"{11464383000175,12068781000135} => {24845457000165}";0.0132110091743119;0.782608695652174;9.82768984171509;36
"{11464383000175,24845457000165} => {12068781000135}";0.0132110091743119;0.36;10.1134020618557;36
"{09071136000167,20795155000179} => {24845457000165}";0.0102752293577982;0.823529411764706;10.3415559772296;28
"{09071136000167,24845457000165} => {20795155000179}";0.0102752293577982;0.666666666666667;14.5333333333333;28
"{09071136000167,15724019000158} => {03655629000168}";0.0121100917431193;0.942857142857143;15.1134453781513;33
"{03655629000168,09071136000167} => {15724019000158}";0.0121100917431193;0.6875;14.5227713178295;33
"{03655629000168,15724019000158} => {09071136000167}";0.0121100917431193;0.336734693877551;7.5834879406308;33
"{03655629000168,09071136000167} => {00761025000108}";0.0106422018348624;0.604166666666667;7.1580615942029;29
"{00761025000108,09071136000167} => {03655629000168}";0.0106422018348624;0.475409836065574;7.6205400192864;29
"{00761025000108,03655629000168} => {09071136000167}";0.0106422018348624;0.3625;8.16373966942149;29
"{00761025000108,09071136000167} => {11464383000175}";0.0102752293577982;0.459016393442623;4.15554708349219;28
"{09071136000167,11464383000175} => {00761025000108}";0.0102752293577982;0.583333333333333;6.91123188405797;28
"{00761025000108,11464383000175} => {09071136000167}";0.0102752293577982;0.304347826086957;6.85411426518146;28
"{00761025000108,08084695000149} => {11464383000175}";0.0124770642201835;0.755555555555556;6.84016242155777;34
"{08084695000149,11464383000175} => {00761025000108}";0.0124770642201835;0.596491228070175;7.06712433257056;34
"{00761025000108,11464383000175} => {08084695000149}";0.0124770642201835;0.369565217391304;9.59109730848861;34
"{12130958000186,20795155000179} => {92823764000103}";0.0132110091743119;0.9;20.4375;36
"{20795155000179,92823764000103} => {12130958000186}";0.0132110091743119;0.75;16.8904958677686;36
"{12130958000186,92823764000103} => {20795155000179}";0.0132110091743119;0.610169491525424;13.3016949152542;36
"{12130958000186,20795155000179} => {24845457000165}";0.0132110091743119;0.9;11.3018433179724;36
"{20795155000179,24845457000165} => {12130958000186}";0.0132110091743119;0.363636363636364;8.1893313298272;36
"{12130958000186,24845457000165} => {20795155000179}";0.0132110091743119;0.666666666666667;14.5333333333333;36
"{20795155000179,92823764000103} => {24845457000165}";0.015045871559633;0.854166666666667;10.7262864823349;41
"{20795155000179,24845457000165} => {92823764000103}";0.015045871559633;0.414141414141414;9.40446127946128;41
"{24845457000165,92823764000103} => {20795155000179}";0.015045871559633;0.532467532467532;11.6077922077922;41
"{15567891000130,20795155000179} => {24845457000165}";0.0139449541284404;0.883720930232558;11.0974172114457;38
"{20795155000179,24845457000165} => {15567891000130}";0.0139449541284404;0.383838383838384;6.88131313131313;38
"{15567891000130,24845457000165} => {20795155000179}";0.0139449541284404;0.575757575757576;12.5515151515152;38
"{15567891000130,20795155000179} => {11464383000175}";0.0113761467889908;0.720930232558139;6.52669396585027;31
"{11464383000175,20795155000179} => {15567891000130}";0.0113761467889908;0.596153846153846;10.6876265182186;31
"{20795155000179,24845457000165} => {00761025000108}";0.0143119266055046;0.393939393939394;4.66732542819499;39
"{00761025000108,20795155000179} => {24845457000165}";0.0143119266055046;0.78;9.79493087557604;39
"{00761025000108,24845457000165} => {20795155000179}";0.0143119266055046;0.506493506493506;11.0415584415584;39
"{20795155000179,24845457000165} => {11464383000175}";0.0157798165137615;0.434343434343434;3.93217893217893;43
"{11464383000175,20795155000179} => {24845457000165}";0.0157798165137615;0.826923076923077;10.3841722793336;43
"{11464383000175,24845457000165} => {20795155000179}";0.0157798165137615;0.43;9.374;43
"{00761025000108,20795155000179} => {11464383000175}";0.0106422018348624;0.58;5.25083056478405;29
"{11464383000175,20795155000179} => {00761025000108}";0.0106422018348624;0.557692307692308;6.60744147157191;29
"{00761025000108,11464383000175} => {20795155000179}";0.0106422018348624;0.315217391304348;6.87173913043478;29
"{12130958000186,92823764000103} => {03655629000168}";0.0113761467889908;0.525423728813559;8.4222333000997;31
"{03655629000168,12130958000186} => {92823764000103}";0.0113761467889908;0.449275362318841;10.2022946859903;31
"{03655629000168,92823764000103} => {12130958000186}";0.0113761467889908;0.794871794871795;17.9010383555838;31
"{12130958000186,92823764000103} => {24845457000165}";0.0161467889908257;0.745762711864407;9.3649925798641;44
"{12130958000186,24845457000165} => {92823764000103}";0.0161467889908257;0.814814814814815;18.5030864197531;44
"{24845457000165,92823764000103} => {12130958000186}";0.0161467889908257;0.571428571428571;12.8689492325856;44
"{12130958000186,92823764000103} => {00761025000108}";0.0110091743119266;0.508474576271186;6.02431834929993;30
"{00761025000108,12130958000186} => {92823764000103}";0.0110091743119266;0.555555555555556;12.6157407407407;30
"{00761025000108,92823764000103} => {12130958000186}";0.0110091743119266;0.612244897959184;13.788159892056;30
"{12130958000186,15724019000158} => {03655629000168}";0.0154128440366972;0.857142857142857;13.7394957983193;42
"{03655629000168,12130958000186} => {15724019000158}";0.0154128440366972;0.608695652173913;12.8581058308055;42
"{03655629000168,15724019000158} => {12130958000186}";0.0154128440366972;0.428571428571429;9.6517119244392;42
"{03655629000168,12130958000186} => {24845457000165}";0.0106422018348624;0.420289855072464;5.27783343351366;29
"{12130958000186,24845457000165} => {03655629000168}";0.0106422018348624;0.537037037037037;8.60838779956427;29
"{03655629000168,24845457000165} => {12130958000186}";0.0106422018348624;0.674418604651163;15.1883528733423;29
"{03655629000168,12130958000186} => {00761025000108}";0.0124770642201835;0.492753623188406;5.83805923125394;34
"{00761025000108,12130958000186} => {03655629000168}";0.0124770642201835;0.62962962962963;10.0925925925926;34
"{00761025000108,03655629000168} => {12130958000186}";0.0124770642201835;0.425;9.57128099173554;34
"{12130958000186,24845457000165} => {00761025000108}";0.0110091743119266;0.555555555555556;6.58212560386473;30
"{00761025000108,12130958000186} => {24845457000165}";0.0110091743119266;0.555555555555556;6.97644649257552;30
"{00761025000108,24845457000165} => {12130958000186}";0.0110091743119266;0.38961038961039;8.774283567672;30
"{15567891000130,92823764000103} => {24845457000165}";0.0110091743119266;0.789473684210526;9.91389764734417;30
"{24845457000165,92823764000103} => {15567891000130}";0.0110091743119266;0.38961038961039;6.98479152426521;30
"{15567891000130,24845457000165} => {92823764000103}";0.0110091743119266;0.454545454545455;10.3219696969697;30
"{03655629000168,92823764000103} => {24845457000165}";0.0102752293577982;0.717948717948718;9.01571546732837;28
