"rules";"support";"confidence";"lift";"count"
"{11464383000175,15567891000130} => {03217016000149}";0.0108205590622182;0.30379746835443;8.75094525727437;24
"{03217016000149,11464383000175} => {00761025000108}";0.0103697024346258;0.605263157894737;6.27324151500246;23
"{00761025000108,03217016000149} => {11464383000175}";0.0103697024346258;0.534883720930233;6.27710102128707;23
"{00761025000108,11464383000175} => {03217016000149}";0.0103697024346258;0.319444444444444;9.20165945165945;23
"{03217016000149,20483193000196} => {00761025000108}";0.0108205590622182;0.666666666666667;6.90965732087227;24
"{00761025000108,03217016000149} => {20483193000196}";0.0108205590622182;0.558139534883721;7.11467522052927;24
"{00761025000108,20483193000196} => {03217016000149}";0.0108205590622182;0.307692307692308;8.86313686313686;24
"{20795155000179,92823764000103} => {20483193000196}";0.0130748422001803;0.878787878787879;11.2020202020202;29
"{20483193000196,92823764000103} => {20795155000179}";0.0130748422001803;0.604166666666667;13.6738945578231;29
"{20483193000196,20795155000179} => {92823764000103}";0.0130748422001803;0.386666666666667;12.6121568627451;29
"{15567891000130,92823764000103} => {11464383000175}";0.0108205590622182;0.888888888888889;10.4315108759553;24
"{11464383000175,92823764000103} => {15567891000130}";0.0108205590622182;0.685714285714286;14.3482479784367;24
"{11464383000175,15567891000130} => {92823764000103}";0.0108205590622182;0.30379746835443;9.90915860014892;24
"{11464383000175,92823764000103} => {20483193000196}";0.0112714156898106;0.714285714285714;9.10509031198686;25
"{20483193000196,92823764000103} => {11464383000175}";0.0112714156898106;0.520833333333333;6.11221340388007;25
"{11464383000175,20483193000196} => {92823764000103}";0.0112714156898106;0.36231884057971;11.8179880647911;25
"{20483193000196,92823764000103} => {00761025000108}";0.0139765554553652;0.645833333333333;6.69373052959502;31
"{00761025000108,92823764000103} => {20483193000196}";0.0139765554553652;0.775;9.87902298850575;31
"{00761025000108,20483193000196} => {92823764000103}";0.0139765554553652;0.397435897435897;12.9634238310709;31
"{06177718000134,15724019000158} => {00761025000108}";0.0184851217312894;0.719298245614035;7.4551565830464;41
"{00761025000108,15724019000158} => {06177718000134}";0.0184851217312894;0.745454545454545;15.7468398268398;41
"{00761025000108,06177718000134} => {15724019000158}";0.0184851217312894;0.621212121212121;17.2231060606061;41
"{15567891000130,20795155000179} => {11464383000175}";0.0108205590622182;0.8;9.38835978835979;24
"{11464383000175,20795155000179} => {15567891000130}";0.0108205590622182;0.571428571428571;11.9568733153639;24
"{11464383000175,15567891000130} => {20795155000179}";0.0108205590622182;0.30379746835443;6.87574270214415;24
"{15567891000130,20795155000179} => {20483193000196}";0.0103697024346258;0.766666666666667;9.7727969348659;23
"{20483193000196,20795155000179} => {15567891000130}";0.0103697024346258;0.306666666666667;6.41685534591195;23
"{15567891000130,20483193000196} => {20795155000179}";0.0103697024346258;0.5;11.3163265306122;23
"{09071136000167,20795155000179} => {20483193000196}";0.018034265103697;0.869565217391304;11.0844577711144;40
"{20483193000196,20795155000179} => {09071136000167}";0.018034265103697;0.533333333333333;8.5719806763285;40
"{09071136000167,20483193000196} => {20795155000179}";0.018034265103697;0.666666666666667;15.0884353741497;40
"{09071136000167,20795155000179} => {00761025000108}";0.0108205590622182;0.521739130434783;5.40755790329134;24
"{00761025000108,20795155000179} => {09071136000167}";0.0108205590622182;0.558139534883721;8.97067745197169;24
"{00761025000108,09071136000167} => {20795155000179}";0.0108205590622182;0.333333333333333;7.54421768707483;24
"{11464383000175,20795155000179} => {20483193000196}";0.0135256988277728;0.714285714285714;9.10509031198686;30
"{20483193000196,20795155000179} => {11464383000175}";0.0135256988277728;0.4;4.69417989417989;30
"{11464383000175,20483193000196} => {20795155000179}";0.0135256988277728;0.434782608695652;9.84028393966282;30
"{20483193000196,20795155000179} => {00761025000108}";0.0166816952209197;0.493333333333333;5.11314641744548;37
"{00761025000108,20795155000179} => {20483193000196}";0.0166816952209197;0.86046511627907;10.9684576316493;37
"{00761025000108,20483193000196} => {20795155000179}";0.0166816952209197;0.474358974358974;10.736002093145;37
"{11464383000175,15567891000130} => {20483193000196}";0.01487826871055;0.417721518987342;5.32474901789612;33
"{15567891000130,20483193000196} => {11464383000175}";0.01487826871055;0.717391304347826;8.41890959282264;33
"{11464383000175,20483193000196} => {15567891000130}";0.01487826871055;0.478260869565217;10.0073831009024;33
"{11464383000175,15567891000130} => {00761025000108}";0.0157799819657349;0.443037974683544;4.59186087779487;35
"{00761025000108,15567891000130} => {11464383000175}";0.0157799819657349;0.74468085106383;8.73916469661151;35
"{00761025000108,11464383000175} => {15567891000130}";0.0157799819657349;0.486111111111111;10.1716457023061;35
"{15567891000130,20483193000196} => {00761025000108}";0.0108205590622182;0.521739130434783;5.40755790329134;24
"{00761025000108,15567891000130} => {20483193000196}";0.0108205590622182;0.51063829787234;6.50917094644167;24
"{00761025000108,20483193000196} => {15567891000130}";0.0108205590622182;0.307692307692308;6.43831640058055;24
"{06177718000134,09071136000167} => {00761025000108}";0.0121731289449955;0.771428571428571;7.9954606141522;27
"{00761025000108,09071136000167} => {06177718000134}";0.0121731289449955;0.375;7.92142857142857;27
"{00761025000108,06177718000134} => {09071136000167}";0.0121731289449955;0.409090909090909;6.57509881422925;27
"{09071136000167,11464383000175} => {20483193000196}";0.0117222723174031;0.565217391304348;7.20489755122439;26
"{09071136000167,20483193000196} => {11464383000175}";0.0117222723174031;0.433333333333333;5.08536155202822;26
"{11464383000175,20483193000196} => {09071136000167}";0.0117222723174031;0.376811594202899;6.05629069523209;26
"{09071136000167,11464383000175} => {00761025000108}";0.0130748422001803;0.630434782608696;6.53413246647704;29
"{00761025000108,09071136000167} => {11464383000175}";0.0130748422001803;0.402777777777778;4.72677836566725;29
"{00761025000108,11464383000175} => {09071136000167}";0.0130748422001803;0.402777777777778;6.47363123993559;29
"{09071136000167,20483193000196} => {00761025000108}";0.0157799819657349;0.583333333333333;6.04595015576324;35
"{00761025000108,09071136000167} => {20483193000196}";0.0157799819657349;0.486111111111111;6.19651979565773;35
"{00761025000108,20483193000196} => {09071136000167}";0.0157799819657349;0.448717948717949;7.21200297287254;35
"{06177718000134,11464383000175} => {00761025000108}";0.0117222723174031;0.684210526315789;7.09149040826365;26
"{00761025000108,06177718000134} => {11464383000175}";0.0117222723174031;0.393939393939394;4.62305595638929;26
"{00761025000108,11464383000175} => {06177718000134}";0.0117222723174031;0.361111111111111;7.62804232804233;26
"{06177718000134,20483193000196} => {00761025000108}";0.0103697024346258;0.657142857142857;6.8109479305741;23
"{00761025000108,06177718000134} => {20483193000196}";0.0103697024346258;0.348484848484849;4.44218042493905;23
"{11464383000175,20483193000196} => {00761025000108}";0.0157799819657349;0.507246376811594;5.25734796153325;35
"{00761025000108,11464383000175} => {20483193000196}";0.0157799819657349;0.486111111111111;6.19651979565773;35
"{00761025000108,20483193000196} => {11464383000175}";0.0157799819657349;0.448717948717949;5.2659069325736;35
"{08658622000113,13338681000144,21042594000173} => {09071136000167}";0.0117222723174031;0.866666666666667;13.9294685990338;26
"{09071136000167,13338681000144,21042594000173} => {08658622000113}";0.0117222723174031;0.928571428571429;23.6732348111658;26
"{08658622000113,09071136000167,13338681000144} => {21042594000173}";0.0117222723174031;0.619047619047619;19.6149659863946;26
"{08658622000113,09071136000167,21042594000173} => {13338681000144}";0.0117222723174031;0.787878787878788;23.6150696150696;26
"{08658622000113,09071136000167,13338681000144} => {20483193000196}";0.0103697024346258;0.547619047619048;6.98056923918993;23
"{08658622000113,13338681000144,20483193000196} => {09071136000167}";0.0103697024346258;0.884615384615385;14.2179487179487;23
"{09071136000167,13338681000144,20483193000196} => {08658622000113}";0.0103697024346258;0.821428571428571;20.9417077175698;23
"{08658622000113,09071136000167,20483193000196} => {13338681000144}";0.0103697024346258;0.793103448275862;23.7716682199441;23
"{08772301000145,09071136000167,19225144000174} => {00761025000108}";0.0117222723174031;0.838709677419355;8.6927946940006;26
"{00761025000108,08772301000145,19225144000174} => {09071136000167}";0.0117222723174031;0.722222222222222;11.6078904991948;26
"{00761025000108,09071136000167,19225144000174} => {08772301000145}";0.0117222723174031;0.838709677419355;23.547570436913;26
"{00761025000108,08772301000145,09071136000167} => {19225144000174}";0.0117222723174031;0.702702702702703;22.2656370656371;26
"{06177718000134,08772301000145,19225144000174} => {00761025000108}";0.0103697024346258;0.821428571428571;8.51368491321762;23
"{00761025000108,08772301000145,19225144000174} => {06177718000134}";0.0103697024346258;0.638888888888889;13.4957671957672;23
"{00761025000108,06177718000134,19225144000174} => {08772301000145}";0.0103697024346258;0.793103448275862;22.2671322566565;23
"{00761025000108,06177718000134,08772301000145} => {19225144000174}";0.0103697024346258;0.766666666666667;24.292380952381;23
"{09071136000167,20483193000196,20795155000179} => {00761025000108}";0.0103697024346258;0.575;5.95957943925234;23
"{00761025000108,09071136000167,20795155000179} => {20483193000196}";0.0103697024346258;0.958333333333333;12.2159961685824;23
"{00761025000108,20483193000196,20795155000179} => {09071136000167}";0.0103697024346258;0.621621621621622;9.99099099099099;23
"{00761025000108,09071136000167,20483193000196} => {20795155000179}";0.0103697024346258;0.657142857142857;14.8728862973761;23
