"rules";"support";"confidence";"lift";"count"
"{21971041000103} => {24845457000165}";0.018839258584017;0.746987951807229;7.18812090467132;62
"{13440815000133} => {10698323000154}";0.0312974779702218;0.953703703703704;27.2925120772947;103
"{10698323000154} => {13440815000133}";0.0312974779702218;0.895652173913044;27.2925120772947;103
"{13440815000133} => {05230436000190}";0.0161045274992404;0.490740740740741;12.9202222222222;53
"{05230436000190} => {13440815000133}";0.0161045274992404;0.424;12.9202222222222;53
"{13440815000133} => {12957821000108}";0.0127620783956244;0.388888888888889;8.25698924731183;42
"{13440815000133} => {15567891000130}";0.0103312063202674;0.314814814814815;6.02357881136951;34
"{13440815000133} => {12134879000143}";0.0170161045274992;0.518518518518518;10.3420875420875;56
"{12134879000143} => {13440815000133}";0.0170161045274992;0.339393939393939;10.3420875420875;56
"{13440815000133} => {11464383000175}";0.0109389243391067;0.333333333333333;3.48253968253968;36
"{13440815000133} => {24845457000165}";0.0115466423579459;0.351851851851852;3.3858024691358;38
"{10698323000154} => {05230436000190}";0.01640838650866;0.469565217391304;12.3627130434783;54
"{05230436000190} => {10698323000154}";0.01640838650866;0.432;12.3627130434783;54
"{10698323000154} => {12957821000108}";0.0130659374050441;0.373913043478261;7.93901823281907;43
"{10698323000154} => {12134879000143}";0.0182315405651778;0.521739130434783;10.4063241106719;60
"{12134879000143} => {10698323000154}";0.0182315405651778;0.363636363636364;10.4063241106719;60
"{10698323000154} => {11464383000175}";0.0115466423579459;0.330434782608696;3.45225672877847;38
"{10698323000154} => {24845457000165}";0.0115466423579459;0.330434782608696;3.17971014492754;38
"{10752963000103} => {15724019000158}";0.010635065329687;0.376344086021505;10.1520359598096;35
"{10752963000103} => {09071136000167}";0.0191431175934366;0.67741935483871;9.60942714126807;63
"{10752963000103} => {08772301000145}";0.0227894257064722;0.806451612903226;13.0740505323375;75
"{08772301000145} => {10752963000103}";0.0227894257064722;0.369458128078818;13.0740505323375;75
"{10752963000103} => {03655629000168}";0.0167122455180796;0.591397849462366;9.35716501240695;55
"{10752963000103} => {24845457000165}";0.0100273473108478;0.354838709677419;3.41454442558008;33
"{07055987000190} => {05207424000145}";0.0112427833485263;0.342592592592593;10.1574074074074;37
"{05207424000145} => {07055987000190}";0.0112427833485263;0.333333333333333;10.1574074074074;37
"{07055987000190} => {04567265000127}";0.0127620783956244;0.388888888888889;13.1941580756014;42
"{04567265000127} => {07055987000190}";0.0127620783956244;0.43298969072165;13.1941580756014;42
"{07055987000190} => {15724019000158}";0.0127620783956244;0.388888888888889;10.4904371584699;42
"{15724019000158} => {07055987000190}";0.0127620783956244;0.344262295081967;10.4904371584699;42
"{07055987000190} => {03655629000168}";0.0209662716499544;0.638888888888889;10.1085737179487;69
"{03655629000168} => {07055987000190}";0.0209662716499544;0.331730769230769;10.1085737179487;69
"{14676091000194} => {05230436000190}";0.0100273473108478;0.366666666666667;9.6536;33
"{14676091000194} => {12957821000108}";0.0115466423579459;0.422222222222222;8.9647311827957;38
"{14676091000194} => {11464383000175}";0.01640838650866;0.6;6.26857142857143;54
"{14676091000194} => {24845457000165}";0.0170161045274992;0.622222222222222;5.98752436647174;56
"{05207424000145} => {04567265000127}";0.0121543603767852;0.36036036036036;12.2262468654221;40
"{04567265000127} => {05207424000145}";0.0121543603767852;0.412371134020619;12.2262468654221;40
"{05207424000145} => {03655629000168}";0.0139775144333029;0.414414414414414;6.55691268191268;46
"{05207424000145} => {24845457000165}";0.0158006684898207;0.468468468468468;4.5079816658764;52
"{04567265000127} => {15724019000158}";0.01640838650866;0.556701030927835;15.0172384654386;54
"{15724019000158} => {04567265000127}";0.01640838650866;0.442622950819672;15.0172384654386;54
"{04567265000127} => {03655629000168}";0.0197508356122759;0.670103092783505;10.6024484536082;65
"{03655629000168} => {04567265000127}";0.0197508356122759;0.3125;10.6024484536082;65
"{12308936000163} => {20795155000179}";0.0127620783956244;0.336;7.22729411764706;42
"{12308936000163} => {05230436000190}";0.0133697964144637;0.352;9.267456;44
"{05230436000190} => {12308936000163}";0.0133697964144637;0.352;9.267456;44
"{12308936000163} => {12957821000108}";0.0167122455180796;0.44;9.3421935483871;55
"{12957821000108} => {12308936000163}";0.0167122455180796;0.354838709677419;9.3421935483871;55
"{12308936000163} => {15567891000130}";0.0127620783956244;0.336;6.42893023255814;42
"{12308936000163} => {11464383000175}";0.0133697964144637;0.352;3.6775619047619;44
"{12308936000163} => {24845457000165}";0.0230932847158918;0.608;5.85066666666667;76
"{03851189000114} => {09071136000167}";0.0127620783956244;0.352941176470588;5.00659229208925;42
"{03851189000114} => {08772301000145}";0.0118505013673655;0.327731092436975;5.31311835078859;39
"{03851189000114} => {11464383000175}";0.0124582193862048;0.34453781512605;3.59959983993597;41
"{17473920000120} => {08658622000113}";0.0124582193862048;0.303703703703704;7.2426731078905;41
"{08658622000113} => {09071136000167}";0.0227894257064722;0.543478260869565;7.70942653673163;75
"{09071136000167} => {08658622000113}";0.0227894257064722;0.323275862068966;7.70942653673163;75
"{08658622000113} => {08772301000145}";0.0173199635369189;0.41304347826087;6.69618762047548;57
"{08658622000113} => {11464383000175}";0.0136736554238833;0.326086956521739;3.40683229813665;45
"{08658622000113} => {24845457000165}";0.0203585536311152;0.485507246376812;4.67194253750318;67
"{20795155000179} => {17473920000120}";0.0194469766028563;0.418300653594771;10.1972403776325;64
"{17473920000120} => {20795155000179}";0.0194469766028563;0.474074074074074;10.1972403776325;64
"{20795155000179} => {09071136000167}";0.0142813734427226;0.30718954248366;4.35758958755916;47
"{20795155000179} => {11464383000175}";0.0145852324521422;0.313725490196078;3.27768440709617;48
"{20795155000179} => {24845457000165}";0.0398055302339714;0.856209150326797;8.23913542024997;131
"{24845457000165} => {20795155000179}";0.0398055302339714;0.383040935672515;8.23913542024997;131
"{17805370000107} => {11464383000175}";0.0127620783956244;0.338709677419355;3.53870967741935;42
"{17805370000107} => {24845457000165}";0.01640838650866;0.435483870967742;4.19057724957555;54
"{05230436000190} => {12957821000108}";0.0212701306593741;0.56;11.890064516129;70
"{12957821000108} => {05230436000190}";0.0212701306593741;0.451612903225806;11.890064516129;70
"{05230436000190} => {15567891000130}";0.0136736554238833;0.36;6.88813953488372;45
"{05230436000190} => {12134879000143}";0.0170161045274992;0.448;8.93556363636364;56
"{12134879000143} => {05230436000190}";0.0170161045274992;0.339393939393939;8.93556363636364;56
"{05230436000190} => {11464383000175}";0.0179276815557581;0.472;4.93127619047619;59
"{05230436000190} => {24845457000165}";0.0233971437253115;0.616;5.92764912280702;77
"{15724019000158} => {09071136000167}";0.0148890914615618;0.401639344262295;5.69739259468626;49
"{15724019000158} => {08772301000145}";0.0182315405651778;0.491803278688525;7.97302753775337;60
"{15724019000158} => {03655629000168}";0.027043451838347;0.729508196721312;11.5423628625473;89
"{03655629000168} => {15724019000158}";0.027043451838347;0.427884615384615;11.5423628625473;89
"{17473920000120} => {11464383000175}";0.0176238225463385;0.42962962962963;4.48860670194003;58
"{17473920000120} => {24845457000165}";0.0276511698571863;0.674074074074074;6.48648473034438;91
"{12957821000108} => {15567891000130}";0.0154968094804011;0.329032258064516;6.29561140285071;51
"{12957821000108} => {12134879000143}";0.0148890914615618;0.316129032258064;6.30533724340176;49
"{12957821000108} => {11464383000175}";0.0179276815557581;0.380645161290323;3.9768356374808;59
"{12957821000108} => {24845457000165}";0.0264357338195077;0.561290322580645;5.40118845500849;87
"{12134879000143} => {15567891000130}";0.0154968094804011;0.309090909090909;5.91405919661734;51
"{15567891000130} => {11464383000175}";0.0306897599513826;0.587209302325581;6.13493909191584;101
"{11464383000175} => {15567891000130}";0.0306897599513826;0.320634920634921;6.13493909191584;101
"{15567891000130} => {24845457000165}";0.0230932847158918;0.441860465116279;4.25193798449612;76
"{12134879000143} => {11464383000175}";0.0218778486782133;0.436363636363636;4.55896103896104;72
"{12134879000143} => {24845457000165}";0.0240048617441507;0.478787878787879;4.60728335991494;79
"{09071136000167} => {08772301000145}";0.0334244910361592;0.474137931034483;7.68664005435706;110
"{08772301000145} => {09071136000167}";0.0334244910361592;0.541871921182266;7.68664005435706;110
"{09071136000167} => {03655629000168}";0.0243087207535703;0.344827586206897;5.45590185676393;80
"{03655629000168} => {09071136000167}";0.0243087207535703;0.384615384615385;5.45590185676393;80
"{09071136000167} => {24845457000165}";0.0282588878760255;0.400862068965517;3.85741833030853;93
"{08772301000145} => {03655629000168}";0.0279550288666059;0.45320197044335;7.17061386888973;92
"{03655629000168} => {08772301000145}";0.0279550288666059;0.442307692307692;7.17061386888973;92
"{11464383000175} => {24845457000165}";0.0388939532057125;0.406349206349206;3.91021999443052;128
"{24845457000165} => {11464383000175}";0.0388939532057125;0.374269005847953;3.91021999443052;128
"{08398304000160,15121468000101} => {08573956000194}";0.0142813734427226;0.979166666666667;37.4702034883721;47
"{08573956000194,15121468000101} => {08398304000160}";0.0142813734427226;0.959183673469388;38.9712773998488;47
"{08398304000160,08573956000194} => {15121468000101}";0.0142813734427226;0.594936708860759;26.458604173794;47
"{01151850000153,07253912000114} => {08587102000167}";0.0109389243391067;0.72;18.511875;36
"{07253912000114,08587102000167} => {01151850000153}";0.0109389243391067;0.642857142857143;22.0379464285714;36
"{01151850000153,08587102000167} => {07253912000114}";0.0109389243391067;0.666666666666667;24.6516853932584;36
"{06925910000161,11098524000183} => {11232743000103}";0.0103312063202674;0.85;35.8634615384615;34
"{06925910000161,11232743000103} => {11098524000183}";0.0103312063202674;0.971428571428571;41.5191094619666;34
"{11098524000183,11232743000103} => {06925910000161}";0.0103312063202674;0.586206896551724;41.9392803598201;34
"{11098524000183,19620377000171} => {11232743000103}";0.0112427833485263;0.902439024390244;38.0759849906191;37
"{11232743000103,19620377000171} => {11098524000183}";0.0112427833485263;0.840909090909091;35.9406729634002;37
"{11098524000183,11232743000103} => {19620377000171}";0.0112427833485263;0.637931034482759;41.9886206896552;37
"{11098524000183,19620377000171} => {05230436000190}";0.0103312063202674;0.829268292682927;21.8329756097561;34
"{05230436000190,19620377000171} => {11098524000183}";0.0103312063202674;0.871794871794872;37.2607392607393;34
"{05230436000190,11098524000183} => {19620377000171}";0.0103312063202674;0.596491228070175;39.2610526315789;34
"{11232743000103,19620377000171} => {05230436000190}";0.0115466423579459;0.863636363636364;22.7378181818182;38
"{05230436000190,19620377000171} => {11232743000103}";0.0115466423579459;0.974358974358974;41.1104536489152;38
"{05230436000190,11232743000103} => {19620377000171}";0.0115466423579459;0.655172413793103;43.1234482758621;38
"{11232743000103,19620377000171} => {12134879000143}";0.0103312063202674;0.772727272727273;15.4123966942149;34
"{12134879000143,19620377000171} => {11232743000103}";0.0103312063202674;0.971428571428571;40.9868131868132;34
"{11232743000103,12134879000143} => {19620377000171}";0.0103312063202674;0.723404255319149;47.6144680851064;34
"{13440815000133,19620377000171} => {10698323000154}";0.0103312063202674;0.971428571428571;27.799751552795;34
"{10698323000154,19620377000171} => {13440815000133}";0.0103312063202674;1;30.4722222222222;34
"{10698323000154,13440815000133} => {19620377000171}";0.0103312063202674;0.330097087378641;21.7269902912621;34
"{08398304000160,08573956000194} => {00482840000138}";0.0118505013673655;0.493670886075949;19.1137751303053;39
"{00482840000138,08398304000160} => {08573956000194}";0.0118505013673655;0.951219512195122;36.4007373794668;39
"{00482840000138,08573956000194} => {08398304000160}";0.0118505013673655;0.906976744186046;36.8501291989664;39
"{07993655000157,13440815000133} => {10698323000154}";0.0100273473108478;0.916666666666667;26.2326086956522;33
"{07993655000157,10698323000154} => {13440815000133}";0.0100273473108478;0.942857142857143;28.7309523809524;33
"{10698323000154,13440815000133} => {07993655000157}";0.0100273473108478;0.320388349514563;21.5183277194373;33
"{11232743000103,19142596000192} => {05230436000190}";0.0103312063202674;0.944444444444444;24.8653333333333;34
"{05230436000190,19142596000192} => {11232743000103}";0.0103312063202674;0.790697674418605;33.3613595706619;34
"{05230436000190,11232743000103} => {19142596000192}";0.0103312063202674;0.586206896551724;37.1001326259947;34
"{05230436000190,19142596000192} => {12957821000108}";0.0103312063202674;0.790697674418605;16.7882970742686;34
"{12957821000108,19142596000192} => {05230436000190}";0.0103312063202674;0.829268292682927;21.8329756097561;34
"{05230436000190,12957821000108} => {19142596000192}";0.0103312063202674;0.485714285714286;30.7401098901099;34
"{05364996000138,68886605000165} => {21971041000103}";0.0100273473108478;1;39.6506024096386;33
"{21971041000103,68886605000165} => {05364996000138}";0.0100273473108478;0.634615384615385;35.398631029987;33
"{05364996000138,21971041000103} => {68886605000165}";0.0100273473108478;0.634615384615385;34.2380201765448;33
"{11098524000183,68886605000165} => {11232743000103}";0.0103312063202674;0.871794871794872;36.7830374753452;34
"{11232743000103,68886605000165} => {11098524000183}";0.0103312063202674;0.918918918918919;39.2748332748333;34
"{11098524000183,11232743000103} => {68886605000165}";0.0103312063202674;0.586206896551724;31.6263425664217;34
"{11098524000183,68886605000165} => {05230436000190}";0.0103312063202674;0.871794871794872;22.9526153846154;34
"{05230436000190,68886605000165} => {11098524000183}";0.0103312063202674;0.641509433962264;27.4182798333742;34
"{05230436000190,11098524000183} => {68886605000165}";0.0103312063202674;0.596491228070175;32.1811906816221;34
"{21971041000103,68886605000165} => {05230436000190}";0.0148890914615618;0.942307692307692;24.8090769230769;49
"{05230436000190,68886605000165} => {21971041000103}";0.0148890914615618;0.924528301886792;36.6581041145715;49
"{05230436000190,21971041000103} => {68886605000165}";0.0148890914615618;0.653333333333333;35.247868852459;49
"{21971041000103,68886605000165} => {12957821000108}";0.0109389243391067;0.692307692307692;14.6992555831266;36
"{12957821000108,68886605000165} => {21971041000103}";0.0109389243391067;0.857142857142857;33.986230636833;36
"{12957821000108,21971041000103} => {68886605000165}";0.0109389243391067;0.692307692307692;37.3505674653216;36
"{21971041000103,68886605000165} => {24845457000165}";0.0109389243391067;0.692307692307692;6.66194331983806;36
"{24845457000165,68886605000165} => {21971041000103}";0.0109389243391067;0.9;35.6855421686747;36
"{21971041000103,24845457000165} => {68886605000165}";0.0109389243391067;0.580645161290323;31.3262823902697;36
"{13440815000133,68886605000165} => {10698323000154}";0.0100273473108478;0.970588235294118;27.7757033248082;33
"{10698323000154,68886605000165} => {13440815000133}";0.0100273473108478;0.942857142857143;28.7309523809524;33
"{10698323000154,13440815000133} => {68886605000165}";0.0100273473108478;0.320388349514563;17.2852140697119;33
"{10698323000154,68886605000165} => {05230436000190}";0.0100273473108478;0.942857142857143;24.8235428571429;33
"{05230436000190,68886605000165} => {10698323000154}";0.0100273473108478;0.622641509433962;17.8183757178015;33
"{05230436000190,10698323000154} => {68886605000165}";0.0100273473108478;0.611111111111111;32.9699453551913;33
"{05230436000190,68886605000165} => {12957821000108}";0.0112427833485263;0.69811320754717;14.8225197808886;37
"{12957821000108,68886605000165} => {05230436000190}";0.0112427833485263;0.880952380952381;23.1937142857143;37
"{05230436000190,12957821000108} => {68886605000165}";0.0112427833485263;0.528571428571429;28.5168618266979;37
"{05230436000190,68886605000165} => {24845457000165}";0.0109389243391067;0.679245283018868;6.53624627606753;36
"{24845457000165,68886605000165} => {05230436000190}";0.0109389243391067;0.9;23.6952;36
"{05230436000190,24845457000165} => {68886605000165}";0.0109389243391067;0.467532467532468;25.2237598467107;36
"{03213418000175,11036658000170} => {11098524000183}";0.0100273473108478;0.942857142857143;40.2979591836735;33
"{11036658000170,11098524000183} => {03213418000175}";0.0100273473108478;0.717391304347826;38.0795932678822;33
"{03213418000175,11098524000183} => {11036658000170}";0.0100273473108478;0.767441860465116;44.3096695226438;33
"{11036658000170,11098524000183} => {11232743000103}";0.0121543603767852;0.869565217391304;36.6889632107023;40
"{11036658000170,11232743000103} => {11098524000183}";0.0121543603767852;0.952380952380952;40.7050092764378;40
"{11098524000183,11232743000103} => {11036658000170}";0.0121543603767852;0.689655172413793;39.8185117967332;40
"{11036658000170,11098524000183} => {05230436000190}";0.010635065329687;0.760869565217391;20.0321739130435;35
"{05230436000190,11036658000170} => {11098524000183}";0.010635065329687;0.945945945945946;40.4299754299754;35
"{05230436000190,11098524000183} => {11036658000170}";0.010635065329687;0.614035087719298;35.4524469067405;35
"{11036658000170,11232743000103} => {05230436000190}";0.0103312063202674;0.80952380952381;21.3131428571429;34
"{05230436000190,11036658000170} => {11232743000103}";0.0103312063202674;0.918918918918919;38.7713097713098;34
"{05230436000190,11232743000103} => {11036658000170}";0.0103312063202674;0.586206896551724;33.8457350272232;34
"{03213418000175,11098524000183} => {11232743000103}";0.0121543603767852;0.930232558139535;39.2486583184258;40
"{03213418000175,11232743000103} => {11098524000183}";0.0121543603767852;0.851063829787234;36.3746891406466;40
"{11098524000183,11232743000103} => {03213418000175}";0.0121543603767852;0.689655172413793;36.6073414905451;40
"{03213418000175,11098524000183} => {13440815000133}";0.0103312063202674;0.790697674418605;24.094315245478;34
"{03213418000175,13440815000133} => {11098524000183}";0.0103312063202674;0.723404255319149;30.9184857695496;34
"{11098524000183,13440815000133} => {03213418000175}";0.0103312063202674;0.755555555555556;40.105376344086;34
"{03213418000175,11098524000183} => {10698323000154}";0.0103312063202674;0.790697674418605;22.627704752275;34
"{03213418000175,10698323000154} => {11098524000183}";0.0103312063202674;0.739130434782609;31.5906267645398;34
"{10698323000154,11098524000183} => {03213418000175}";0.0103312063202674;0.755555555555556;40.105376344086;34
"{03213418000175,11098524000183} => {05230436000190}";0.0109389243391067;0.837209302325581;22.0420465116279;36
"{03213418000175,05230436000190} => {11098524000183}";0.0109389243391067;0.782608695652174;33.4488989271598;36
"{05230436000190,11098524000183} => {03213418000175}";0.0109389243391067;0.631578947368421;33.5246179966044;36
"{03213418000175,11098524000183} => {12957821000108}";0.0100273473108478;0.767441860465116;16.2945236309077;33
"{03213418000175,12957821000108} => {11098524000183}";0.0100273473108478;0.75;32.0551948051948;33
"{11098524000183,12957821000108} => {03213418000175}";0.0100273473108478;0.634615384615385;33.685794044665;33
"{03213418000175,11232743000103} => {13440815000133}";0.0115466423579459;0.808510638297872;24.6371158392435;38
"{03213418000175,13440815000133} => {11232743000103}";0.0115466423579459;0.808510638297872;34.1129296235679;38
"{11232743000103,13440815000133} => {03213418000175}";0.0115466423579459;0.826086956521739;43.8492286115007;38
"{03213418000175,11232743000103} => {10698323000154}";0.0115466423579459;0.808510638297872;23.1374653098982;38
"{03213418000175,10698323000154} => {11232743000103}";0.0115466423579459;0.826086956521739;34.8545150501672;38
"{10698323000154,11232743000103} => {03213418000175}";0.0115466423579459;0.826086956521739;43.8492286115007;38
"{03213418000175,11232743000103} => {05230436000190}";0.0124582193862048;0.872340425531915;22.9669787234043;41
"{03213418000175,05230436000190} => {11232743000103}";0.0124582193862048;0.891304347826087;37.6061872909699;41
"{05230436000190,11232743000103} => {03213418000175}";0.0124582193862048;0.706896551724138;37.5225250278087;41
"{03213418000175,11232743000103} => {12957821000108}";0.0109389243391067;0.765957446808511;16.2630061770762;36
"{03213418000175,12957821000108} => {11232743000103}";0.0109389243391067;0.818181818181818;34.520979020979;36
"{11232743000103,12957821000108} => {03213418000175}";0.0109389243391067;0.705882352941177;37.4686907020873;36
"{03213418000175,11232743000103} => {12134879000143}";0.0103312063202674;0.723404255319149;14.4286266924565;34
"{03213418000175,12134879000143} => {11232743000103}";0.0103312063202674;0.944444444444444;39.8482905982906;34
"{11232743000103,12134879000143} => {03213418000175}";0.0103312063202674;0.723404255319149;38.3987645847632;34
"{03213418000175,13440815000133} => {10698323000154}";0.0136736554238833;0.957446808510638;27.3996299722479;45
"{03213418000175,10698323000154} => {13440815000133}";0.0136736554238833;0.978260869565217;29.8097826086957;45
"{10698323000154,13440815000133} => {03213418000175}";0.0136736554238833;0.436893203883495;23.1905731287191;45
"{03213418000175,13440815000133} => {05230436000190}";0.0112427833485263;0.787234042553192;20.7262978723404;37
"{03213418000175,05230436000190} => {13440815000133}";0.0112427833485263;0.804347826086957;24.5102657004831;37
"{05230436000190,13440815000133} => {03213418000175}";0.0112427833485263;0.69811320754717;37.0562994522215;37
"{03213418000175,13440815000133} => {12957821000108}";0.0103312063202674;0.723404255319149;15.3595058339053;34
"{03213418000175,12957821000108} => {13440815000133}";0.0103312063202674;0.772727272727273;23.5467171717172;34
"{12957821000108,13440815000133} => {03213418000175}";0.0103312063202674;0.80952380952381;42.9700460829493;34
"{03213418000175,10698323000154} => {05230436000190}";0.0112427833485263;0.804347826086957;21.1768695652174;37
"{03213418000175,05230436000190} => {10698323000154}";0.0112427833485263;0.804347826086957;23.0183364839319;37
"{05230436000190,10698323000154} => {03213418000175}";0.0112427833485263;0.685185185185185;36.3700716845878;37
"{03213418000175,10698323000154} => {12957821000108}";0.0103312063202674;0.739130434782609;15.6934081346424;34
"{03213418000175,12957821000108} => {10698323000154}";0.0103312063202674;0.772727272727273;22.1134387351779;34
"{10698323000154,12957821000108} => {03213418000175}";0.0103312063202674;0.790697674418605;41.9707426856714;34
"{05364996000138,21971041000103} => {05230436000190}";0.0151929504709815;0.961538461538462;25.3153846153846;50
"{05230436000190,05364996000138} => {21971041000103}";0.0151929504709815;0.892857142857143;35.4023235800344;50
"{05230436000190,21971041000103} => {05364996000138}";0.0151929504709815;0.666666666666667;37.1864406779661;50
"{05364996000138,21971041000103} => {12957821000108}";0.0100273473108478;0.634615384615385;13.474317617866;33
"{05364996000138,12957821000108} => {21971041000103}";0.0100273473108478;0.891891891891892;35.3640507977857;33
"{12957821000108,21971041000103} => {05364996000138}";0.0100273473108478;0.634615384615385;35.398631029987;33
"{05364996000138,21971041000103} => {24845457000165}";0.0118505013673655;0.75;7.21710526315789;39
"{05364996000138,24845457000165} => {21971041000103}";0.0118505013673655;0.906976744186046;35.9621742785094;39
"{21971041000103,24845457000165} => {05364996000138}";0.0118505013673655;0.629032258064516;35.0872061235648;39
"{05230436000190,05364996000138} => {12957821000108}";0.010635065329687;0.625;13.2701612903226;35
"{05364996000138,12957821000108} => {05230436000190}";0.010635065329687;0.945945945945946;24.9048648648649;35
"{05230436000190,12957821000108} => {05364996000138}";0.010635065329687;0.5;27.8898305084746;35
"{05230436000190,05364996000138} => {24845457000165}";0.0124582193862048;0.732142857142857;7.0452694235589;41
"{05364996000138,24845457000165} => {05230436000190}";0.0124582193862048;0.953488372093023;25.1034418604651;41
"{05230436000190,24845457000165} => {05364996000138}";0.0124582193862048;0.532467532467532;29.7008584635703;41
"{10824101000130,13440815000133} => {10698323000154}";0.0124582193862048;0.953488372093023;27.2863498483316;41
"{10698323000154,10824101000130} => {13440815000133}";0.0124582193862048;0.931818181818182;28.3945707070707;41
"{10698323000154,13440815000133} => {10824101000130}";0.0124582193862048;0.398058252427184;13.3674460075292;41
"{11098524000183,11232743000103} => {65001430000173}";0.0100273473108478;0.568965517241379;21.2780172413793;33
"{11098524000183,65001430000173} => {11232743000103}";0.0100273473108478;0.825;34.8086538461538;33
"{11232743000103,65001430000173} => {11098524000183}";0.0100273473108478;0.942857142857143;40.2979591836735;33
"{11098524000183,11232743000103} => {21971041000103}";0.0100273473108478;0.568965517241379;22.5598255089323;33
"{11098524000183,21971041000103} => {11232743000103}";0.0100273473108478;0.846153846153846;35.7011834319527;33
"{11232743000103,21971041000103} => {11098524000183}";0.0100273473108478;0.825;35.2607142857143;33
"{11098524000183,11232743000103} => {13440815000133}";0.0112427833485263;0.637931034482759;19.4391762452107;37
"{11098524000183,13440815000133} => {11232743000103}";0.0112427833485263;0.822222222222222;34.691452991453;37
"{11232743000103,13440815000133} => {11098524000183}";0.0112427833485263;0.804347826086957;34.3780350084698;37
"{11098524000183,11232743000103} => {10698323000154}";0.0112427833485263;0.637931034482759;18.2559220389805;37
"{10698323000154,11098524000183} => {11232743000103}";0.0112427833485263;0.822222222222222;34.691452991453;37
"{10698323000154,11232743000103} => {11098524000183}";0.0112427833485263;0.804347826086957;34.3780350084698;37
"{11098524000183,11232743000103} => {05230436000190}";0.0145852324521422;0.827586206896552;21.7886896551724;48
"{05230436000190,11098524000183} => {11232743000103}";0.0145852324521422;0.842105263157895;35.5303643724696;48
"{05230436000190,11232743000103} => {11098524000183}";0.0145852324521422;0.827586206896552;35.371249440215;48
"{11098524000183,11232743000103} => {12957821000108}";0.0127620783956244;0.724137931034483;15.3750834260289;42
"{11098524000183,12957821000108} => {11232743000103}";0.0127620783956244;0.807692307692308;34.0784023668639;42
"{11232743000103,12957821000108} => {11098524000183}";0.0127620783956244;0.823529411764706;35.1978609625668;42
"{11098524000183,11232743000103} => {12134879000143}";0.0115466423579459;0.655172413793103;13.0677115987461;38
"{11098524000183,12134879000143} => {11232743000103}";0.0115466423579459;0.808510638297872;34.1129296235679;38
"{11232743000103,12134879000143} => {11098524000183}";0.0115466423579459;0.808510638297872;34.5559546836143;38
"{11098524000183,21971041000103} => {05230436000190}";0.0115466423579459;0.974358974358974;25.6529230769231;38
"{05230436000190,11098524000183} => {21971041000103}";0.0115466423579459;0.666666666666667;26.433734939759;38
"{05230436000190,21971041000103} => {11098524000183}";0.0115466423579459;0.506666666666667;21.6550649350649;38
"{11098524000183,13440815000133} => {10698323000154}";0.0133697964144637;0.977777777777778;27.9814492753623;44
"{10698323000154,11098524000183} => {13440815000133}";0.0133697964144637;0.977777777777778;29.7950617283951;44
"{10698323000154,13440815000133} => {11098524000183}";0.0133697964144637;0.427184466019417;18.2579750346741;44
"{11098524000183,13440815000133} => {05230436000190}";0.0109389243391067;0.8;21.0624;36
"{05230436000190,11098524000183} => {13440815000133}";0.0109389243391067;0.631578947368421;19.2456140350877;36
"{05230436000190,13440815000133} => {11098524000183}";0.0109389243391067;0.679245283018868;29.0311198235727;36
"{10698323000154,11098524000183} => {05230436000190}";0.0112427833485263;0.822222222222222;21.6474666666667;37
"{05230436000190,11098524000183} => {10698323000154}";0.0112427833485263;0.649122807017544;18.5762013729977;37
"{05230436000190,10698323000154} => {11098524000183}";0.0112427833485263;0.685185185185185;29.2849927849928;37
"{05230436000190,11098524000183} => {12957821000108}";0.0118505013673655;0.684210526315789;14.5273344651952;39
"{11098524000183,12957821000108} => {05230436000190}";0.0118505013673655;0.75;19.746;39
"{05230436000190,12957821000108} => {11098524000183}";0.0118505013673655;0.557142857142857;23.8124304267161;39
"{05230436000190,11098524000183} => {12134879000143}";0.0118505013673655;0.684210526315789;13.6468899521531;39
"{11098524000183,12134879000143} => {05230436000190}";0.0118505013673655;0.829787234042553;21.8466382978723;39
"{05230436000190,12134879000143} => {11098524000183}";0.0118505013673655;0.696428571428571;29.7655380333952;39
"{05230436000190,11098524000183} => {24845457000165}";0.0103312063202674;0.596491228070175;5.73991997537704;34
"{11098524000183,24845457000165} => {05230436000190}";0.0103312063202674;0.829268292682927;21.8329756097561;34
"{05230436000190,24845457000165} => {11098524000183}";0.0103312063202674;0.441558441558442;18.8723224827121;34
"{11232743000103,21971041000103} => {05230436000190}";0.0112427833485263;0.925;24.3534;37
"{05230436000190,11232743000103} => {21971041000103}";0.0112427833485263;0.637931034482759;25.2943498130453;37
"{05230436000190,21971041000103} => {11232743000103}";0.0112427833485263;0.493333333333333;20.8148717948718;37
"{11232743000103,13440815000133} => {10698323000154}";0.0136736554238833;0.978260869565217;27.9952741020794;45
"{10698323000154,11232743000103} => {13440815000133}";0.0136736554238833;0.978260869565217;29.8097826086957;45
"{10698323000154,13440815000133} => {11232743000103}";0.0136736554238833;0.436893203883495;18.4335324869305;45
"{11232743000103,13440815000133} => {05230436000190}";0.0121543603767852;0.869565217391304;22.8939130434783;40
"{05230436000190,11232743000103} => {13440815000133}";0.0121543603767852;0.689655172413793;21.0153256704981;40
"{05230436000190,13440815000133} => {11232743000103}";0.0121543603767852;0.754716981132076;31.8432510885341;40
"{11232743000103,13440815000133} => {12957821000108}";0.0100273473108478;0.717391304347826;15.2318373071529;33
"{11232743000103,12957821000108} => {13440815000133}";0.0100273473108478;0.647058823529412;19.7173202614379;33
