"rules";"support";"confidence";"lift";"count"
"{04567265000127,15724019000158} => {07734851000107}";0.0107692307692308;0.567567567567568;10.4411014788373;21
"{04567265000127,07734851000107} => {15724019000158}";0.0107692307692308;0.807692307692308;19.6875;21
"{07734851000107,15724019000158} => {04567265000127}";0.0107692307692308;0.5;17.7272727272727;21
"{04567265000127,15724019000158} => {03655629000168}";0.0138461538461538;0.72972972972973;14.6698244636389;27
"{03655629000168,04567265000127} => {15724019000158}";0.0138461538461538;0.72972972972973;17.7871621621622;27
"{03655629000168,15724019000158} => {04567265000127}";0.0138461538461538;0.482142857142857;17.0941558441558;27
"{04567265000127,15724019000158} => {08772301000145}";0.0112820512820513;0.594594594594595;10.1706970128023;22
"{04567265000127,08772301000145} => {15724019000158}";0.0112820512820513;0.846153846153846;20.625;22
"{08772301000145,15724019000158} => {04567265000127}";0.0112820512820513;0.448979591836735;15.9183673469388;22
"{04567265000127,15724019000158} => {14517117000151}";0.0112820512820513;0.594594594594595;8.85083556839282;22
"{04567265000127,14517117000151} => {15724019000158}";0.0112820512820513;0.733333333333333;17.875;22
"{14517117000151,15724019000158} => {04567265000127}";0.0112820512820513;0.5;17.7272727272727;22
"{04567265000127,07734851000107} => {03655629000168}";0.0102564102564103;0.769230769230769;15.4639175257732;20
"{03655629000168,04567265000127} => {07734851000107}";0.0102564102564103;0.540540540540541;9.94390617032127;20
"{03655629000168,07734851000107} => {04567265000127}";0.0102564102564103;0.454545454545455;16.1157024793388;20
"{03655629000168,04567265000127} => {08772301000145}";0.0102564102564103;0.540540540540541;9.24608819345662;20
"{04567265000127,08772301000145} => {03655629000168}";0.0102564102564103;0.769230769230769;15.4639175257732;20
"{03655629000168,08772301000145} => {04567265000127}";0.0102564102564103;0.350877192982456;12.4401913875598;20
"{03655629000168,04567265000127} => {14517117000151}";0.0112820512820513;0.594594594594595;8.85083556839282;22
"{04567265000127,14517117000151} => {03655629000168}";0.0112820512820513;0.733333333333333;14.7422680412371;22
"{03655629000168,14517117000151} => {04567265000127}";0.0112820512820513;0.415094339622642;14.7169811320755;22
"{03217016000149,14676091000194} => {11464383000175}";0.0102564102564103;0.769230769230769;11.1111111111111;20
"{11464383000175,14676091000194} => {03217016000149}";0.0102564102564103;0.444444444444444;9.62962962962963;20
"{03217016000149,11464383000175} => {14676091000194}";0.0102564102564103;0.512820512820513;13.6986301369863;20
"{11464383000175,14676091000194} => {22065938000122}";0.0107692307692308;0.466666666666667;8.05309734513274;21
"{14676091000194,22065938000122} => {11464383000175}";0.0107692307692308;0.67741935483871;9.78494623655914;21
"{11464383000175,22065938000122} => {14676091000194}";0.0107692307692308;0.466666666666667;12.4657534246575;21
"{11464383000175,14676091000194} => {14517117000151}";0.0123076923076923;0.533333333333333;7.93893129770992;24
"{14517117000151,14676091000194} => {11464383000175}";0.0123076923076923;0.705882352941177;10.1960784313726;24
"{11464383000175,14517117000151} => {14676091000194}";0.0123076923076923;0.51063829787234;13.6403380938502;24
"{09071136000167,15724019000158} => {07734851000107}";0.0107692307692308;0.65625;12.0725235849057;21
"{07734851000107,09071136000167} => {15724019000158}";0.0107692307692308;0.67741935483871;16.5120967741935;21
"{07734851000107,15724019000158} => {09071136000167}";0.0107692307692308;0.5;11.4705882352941;21
"{09071136000167,15724019000158} => {03655629000168}";0.0128205128205128;0.78125;15.7055412371134;25
"{03655629000168,09071136000167} => {15724019000158}";0.0128205128205128;0.694444444444444;16.9270833333333;25
"{03655629000168,15724019000158} => {09071136000167}";0.0128205128205128;0.446428571428571;10.2415966386555;25
"{09071136000167,15724019000158} => {08772301000145}";0.0143589743589744;0.875;14.9671052631579;28
"{08772301000145,09071136000167} => {15724019000158}";0.0143589743589744;0.491228070175439;11.9736842105263;28
"{08772301000145,15724019000158} => {09071136000167}";0.0143589743589744;0.571428571428571;13.109243697479;28
"{09071136000167,15724019000158} => {14517117000151}";0.0123076923076923;0.75;11.1641221374046;24
"{09071136000167,14517117000151} => {15724019000158}";0.0123076923076923;0.545454545454545;13.2954545454545;24
"{14517117000151,15724019000158} => {09071136000167}";0.0123076923076923;0.545454545454545;12.5133689839572;24
"{03217016000149,09071136000167} => {08772301000145}";0.0117948717948718;0.741935483870968;12.6910016977929;23
"{08772301000145,09071136000167} => {03217016000149}";0.0117948717948718;0.403508771929825;8.74269005847953;23
"{03217016000149,08772301000145} => {09071136000167}";0.0117948717948718;0.621621621621622;14.2607313195548;23
"{03217016000149,09071136000167} => {14517117000151}";0.0112820512820513;0.709677419354839;10.563900517114;22
"{09071136000167,14517117000151} => {03217016000149}";0.0112820512820513;0.5;10.8333333333333;22
"{03217016000149,14517117000151} => {09071136000167}";0.0112820512820513;0.423076923076923;9.70588235294118;22
"{09071136000167,11464383000175} => {08772301000145}";0.0102564102564103;0.769230769230769;13.1578947368421;20
"{08772301000145,09071136000167} => {11464383000175}";0.0102564102564103;0.350877192982456;5.0682261208577;20
"{08772301000145,11464383000175} => {09071136000167}";0.0102564102564103;0.606060606060606;13.903743315508;20
"{07734851000107,09071136000167} => {03655629000168}";0.0117948717948718;0.741935483870968;14.9151978716329;23
"{03655629000168,09071136000167} => {07734851000107}";0.0117948717948718;0.638888888888889;11.7531446540881;23
"{03655629000168,07734851000107} => {09071136000167}";0.0117948717948718;0.522727272727273;11.9919786096257;23
"{07734851000107,09071136000167} => {08772301000145}";0.0143589743589744;0.903225806451613;15.4499151103565;28
"{08772301000145,09071136000167} => {07734851000107}";0.0143589743589744;0.491228070175439;9.03674280039722;28
"{07734851000107,08772301000145} => {09071136000167}";0.0143589743589744;0.595744680851064;13.6670838548185;28
"{07734851000107,09071136000167} => {14517117000151}";0.0102564102564103;0.645161290322581;9.6035459246491;20
"{09071136000167,14517117000151} => {07734851000107}";0.0102564102564103;0.454545454545455;8.36192109777016;20
"{07734851000107,14517117000151} => {09071136000167}";0.0102564102564103;0.434782608695652;9.97442455242967;20
"{03655629000168,09071136000167} => {08772301000145}";0.0164102564102564;0.888888888888889;15.2046783625731;32
"{08772301000145,09071136000167} => {03655629000168}";0.0164102564102564;0.56140350877193;11.2859468258275;32
"{03655629000168,08772301000145} => {09071136000167}";0.0164102564102564;0.56140350877193;12.8792569659443;32
"{03655629000168,09071136000167} => {14517117000151}";0.0128205128205128;0.694444444444444;10.3371501272265;25
"{09071136000167,14517117000151} => {03655629000168}";0.0128205128205128;0.568181818181818;11.4222118088097;25
"{03655629000168,14517117000151} => {09071136000167}";0.0128205128205128;0.471698113207547;10.8213096559378;25
"{08772301000145,09071136000167} => {14517117000151}";0.018974358974359;0.649122807017544;9.66251506629168;37
"{09071136000167,14517117000151} => {08772301000145}";0.018974358974359;0.840909090909091;14.383971291866;37
"{08772301000145,14517117000151} => {09071136000167}";0.018974358974359;0.578125;13.2628676470588;37
"{03217016000149,15724019000158} => {03655629000168}";0.0102564102564103;0.8;16.0824742268041;20
"{03655629000168,15724019000158} => {03217016000149}";0.0102564102564103;0.357142857142857;7.73809523809524;20
"{03217016000149,03655629000168} => {15724019000158}";0.0102564102564103;0.606060606060606;14.7727272727273;20
"{03217016000149,15724019000158} => {08772301000145}";0.0102564102564103;0.8;13.6842105263158;20
"{08772301000145,15724019000158} => {03217016000149}";0.0102564102564103;0.408163265306122;8.84353741496599;20
"{03217016000149,08772301000145} => {15724019000158}";0.0102564102564103;0.540540540540541;13.1756756756757;20
"{11464383000175,15724019000158} => {03655629000168}";0.0102564102564103;0.740740740740741;14.8911798396334;20
"{03655629000168,15724019000158} => {11464383000175}";0.0102564102564103;0.357142857142857;5.15873015873016;20
"{03655629000168,11464383000175} => {15724019000158}";0.0102564102564103;0.645161290322581;15.7258064516129;20
"{11464383000175,15724019000158} => {08772301000145}";0.0107692307692308;0.777777777777778;13.3040935672515;21
"{08772301000145,15724019000158} => {11464383000175}";0.0107692307692308;0.428571428571429;6.19047619047619;21
"{08772301000145,11464383000175} => {15724019000158}";0.0107692307692308;0.636363636363636;15.5113636363636;21
"{07734851000107,15724019000158} => {03655629000168}";0.0174358974358974;0.80952380952381;16.2739322533137;34
"{03655629000168,15724019000158} => {07734851000107}";0.0174358974358974;0.607142857142857;11.1691374663073;34
"{03655629000168,07734851000107} => {15724019000158}";0.0174358974358974;0.772727272727273;18.8352272727273;34
"{07734851000107,15724019000158} => {08772301000145}";0.0148717948717949;0.69047619047619;11.8107769423559;29
"{08772301000145,15724019000158} => {07734851000107}";0.0148717948717949;0.591836734693878;10.8875625721987;29
"{07734851000107,08772301000145} => {15724019000158}";0.0148717948717949;0.617021276595745;15.0398936170213;29
"{07734851000107,15724019000158} => {14517117000151}";0.0143589743589744;0.666666666666667;9.9236641221374;28
"{14517117000151,15724019000158} => {07734851000107}";0.0143589743589744;0.636363636363636;11.7066895368782;28
"{07734851000107,14517117000151} => {15724019000158}";0.0143589743589744;0.608695652173913;14.8369565217391;28
"{03655629000168,15724019000158} => {08772301000145}";0.0194871794871795;0.678571428571429;11.6071428571429;38
"{08772301000145,15724019000158} => {03655629000168}";0.0194871794871795;0.775510204081633;15.5901535872081;38
"{03655629000168,08772301000145} => {15724019000158}";0.0194871794871795;0.666666666666667;16.25;38
"{03655629000168,15724019000158} => {14517117000151}";0.0169230769230769;0.589285714285714;8.77181025081788;33
"{14517117000151,15724019000158} => {03655629000168}";0.0169230769230769;0.75;15.0773195876289;33
"{03655629000168,14517117000151} => {15724019000158}";0.0169230769230769;0.622641509433962;15.1768867924528;33
"{08772301000145,15724019000158} => {14517117000151}";0.0164102564102564;0.653061224489796;9.72114036454276;32
"{14517117000151,15724019000158} => {08772301000145}";0.0164102564102564;0.727272727272727;12.4401913875598;32
"{08772301000145,14517117000151} => {15724019000158}";0.0164102564102564;0.5;12.1875;32
"{03217016000149,06324611000171} => {22065938000122}";0.0133333333333333;0.722222222222222;12.4631268436578;26
"{03217016000149,22065938000122} => {06324611000171}";0.0133333333333333;0.722222222222222;17.3868312757202;26
"{06324611000171,22065938000122} => {03217016000149}";0.0133333333333333;0.52;11.2666666666667;26
"{03217016000149,06324611000171} => {14517117000151}";0.0133333333333333;0.722222222222222;10.7506361323155;26
"{03217016000149,14517117000151} => {06324611000171}";0.0133333333333333;0.5;12.037037037037;26
"{06324611000171,14517117000151} => {03217016000149}";0.0133333333333333;0.553191489361702;11.9858156028369;26
"{03217016000149,11464383000175} => {22065938000122}";0.0107692307692308;0.538461538461538;9.29203539823009;21
"{03217016000149,22065938000122} => {11464383000175}";0.0107692307692308;0.583333333333333;8.42592592592593;21
"{11464383000175,22065938000122} => {03217016000149}";0.0107692307692308;0.466666666666667;10.1111111111111;21
"{03217016000149,11464383000175} => {14517117000151}";0.0107692307692308;0.538461538461538;8.01526717557252;21
"{03217016000149,14517117000151} => {11464383000175}";0.0107692307692308;0.403846153846154;5.83333333333333;21
"{11464383000175,14517117000151} => {03217016000149}";0.0107692307692308;0.446808510638298;9.68085106382979;21
"{03217016000149,22065938000122} => {14517117000151}";0.0117948717948718;0.638888888888889;9.51017811704835;23
"{03217016000149,14517117000151} => {22065938000122}";0.0117948717948718;0.442307692307692;7.63274336283186;23
"{14517117000151,22065938000122} => {03217016000149}";0.0117948717948718;0.410714285714286;8.89880952380952;23
"{03217016000149,03655629000168} => {08772301000145}";0.0117948717948718;0.696969696969697;11.9218500797448;23
"{03217016000149,08772301000145} => {03655629000168}";0.0117948717948718;0.621621621621622;12.4965171356924;23
"{03655629000168,08772301000145} => {03217016000149}";0.0117948717948718;0.403508771929825;8.74269005847953;23
"{03217016000149,03655629000168} => {14517117000151}";0.0117948717948718;0.696969696969697;10.3747397640527;23
"{03217016000149,14517117000151} => {03655629000168}";0.0117948717948718;0.442307692307692;8.89175257731959;23
"{03655629000168,14517117000151} => {03217016000149}";0.0117948717948718;0.433962264150943;9.40251572327044;23
"{03217016000149,08772301000145} => {14517117000151}";0.0143589743589744;0.756756756756757;11.2646998143181;28
"{03217016000149,14517117000151} => {08772301000145}";0.0143589743589744;0.538461538461538;9.21052631578947;28
"{08772301000145,14517117000151} => {03217016000149}";0.0143589743589744;0.4375;9.47916666666667;28
"{06324611000171,11464383000175} => {22065938000122}";0.0128205128205128;0.675675675675676;11.659889978474;25
"{06324611000171,22065938000122} => {11464383000175}";0.0128205128205128;0.5;7.22222222222222;25
"{11464383000175,22065938000122} => {06324611000171}";0.0128205128205128;0.555555555555556;13.3744855967078;25
"{06324611000171,11464383000175} => {14517117000151}";0.0112820512820513;0.594594594594595;8.85083556839282;22
"{06324611000171,14517117000151} => {11464383000175}";0.0112820512820513;0.468085106382979;6.7612293144208;22
"{11464383000175,14517117000151} => {06324611000171}";0.0112820512820513;0.468085106382979;11.2687155240347;22
"{06324611000171,22065938000122} => {14517117000151}";0.0164102564102564;0.64;9.52671755725191;32
"{06324611000171,14517117000151} => {22065938000122}";0.0164102564102564;0.680851063829787;11.7491997740539;32
"{14517117000151,22065938000122} => {06324611000171}";0.0164102564102564;0.571428571428571;13.7566137566138;32
"{06324611000171,08772301000145} => {14517117000151}";0.0107692307692308;0.777777777777778;11.5776081424936;21
"{06324611000171,14517117000151} => {08772301000145}";0.0107692307692308;0.446808510638298;7.64277715565509;21
"{08772301000145,14517117000151} => {06324611000171}";0.0107692307692308;0.328125;7.89930555555556;21
"{11464383000175,22065938000122} => {14517117000151}";0.0123076923076923;0.533333333333333;7.93893129770992;24
"{11464383000175,14517117000151} => {22065938000122}";0.0123076923076923;0.51063829787234;8.81189983054039;24
"{14517117000151,22065938000122} => {11464383000175}";0.0123076923076923;0.428571428571429;6.19047619047619;24
"{03655629000168,11464383000175} => {08772301000145}";0.0117948717948718;0.741935483870968;12.6910016977929;23
"{08772301000145,11464383000175} => {03655629000168}";0.0117948717948718;0.696969696969697;14.0112464854733;23
"{03655629000168,08772301000145} => {11464383000175}";0.0117948717948718;0.403508771929825;5.82846003898635;23
"{03655629000168,11464383000175} => {14517117000151}";0.0102564102564103;0.645161290322581;9.6035459246491;20
"{11464383000175,14517117000151} => {03655629000168}";0.0102564102564103;0.425531914893617;8.554507567449;20
"{03655629000168,14517117000151} => {11464383000175}";0.0102564102564103;0.377358490566038;5.45073375262055;20
"{08772301000145,11464383000175} => {14517117000151}";0.0123076923076923;0.727272727272727;10.8258154059681;24
"{11464383000175,14517117000151} => {08772301000145}";0.0123076923076923;0.51063829787234;8.73460246360582;24
"{08772301000145,14517117000151} => {11464383000175}";0.0123076923076923;0.375;5.41666666666667;24
"{03655629000168,07734851000107} => {08772301000145}";0.0169230769230769;0.75;12.8289473684211;33
"{07734851000107,08772301000145} => {03655629000168}";0.0169230769230769;0.702127659574468;14.1149374862909;33
"{03655629000168,08772301000145} => {07734851000107}";0.0169230769230769;0.578947368421053;10.6504468718967;33
"{03655629000168,07734851000107} => {14517117000151}";0.0148717948717949;0.659090909090909;9.81089521165857;29
"{07734851000107,14517117000151} => {03655629000168}";0.0148717948717949;0.630434782608696;12.6736889287315;29
"{03655629000168,14517117000151} => {07734851000107}";0.0148717948717949;0.547169811320755;10.0658597365611;29
"{07734851000107,08772301000145} => {14517117000151}";0.0158974358974359;0.659574468085106;9.81809322722105;31
"{07734851000107,14517117000151} => {08772301000145}";0.0158974358974359;0.673913043478261;11.5274599542334;31
"{08772301000145,14517117000151} => {07734851000107}";0.0158974358974359;0.484375;8.91067216981132;31
"{03655629000168,22065938000122} => {14517117000151}";0.0107692307692308;0.65625;9.76860687022901;21
"{14517117000151,22065938000122} => {03655629000168}";0.0107692307692308;0.375;7.53865979381443;21
"{03655629000168,14517117000151} => {22065938000122}";0.0107692307692308;0.39622641509434;6.83753548171648;21
"{08772301000145,22065938000122} => {14517117000151}";0.0102564102564103;0.666666666666667;9.9236641221374;20
"{14517117000151,22065938000122} => {08772301000145}";0.0102564102564103;0.357142857142857;6.10902255639098;20
"{08772301000145,14517117000151} => {22065938000122}";0.0102564102564103;0.3125;5.39269911504425;20
"{03655629000168,08772301000145} => {14517117000151}";0.02;0.684210526315789;10.1848131779831;39
"{03655629000168,14517117000151} => {08772301000145}";0.02;0.735849056603774;12.5868917576961;39
"{08772301000145,14517117000151} => {03655629000168}";0.02;0.609375;12.2503221649485;39
"{03655629000168,08772301000145,11099588000107} => {14517117000151}";0.0102564102564103;0.833333333333333;12.4045801526718;20
"{03655629000168,11099588000107,14517117000151} => {08772301000145}";0.0102564102564103;0.8;13.6842105263158;20
"{08772301000145,11099588000107,14517117000151} => {03655629000168}";0.0102564102564103;0.8;16.0824742268041;20
"{03655629000168,08772301000145,14517117000151} => {11099588000107}";0.0102564102564103;0.512820512820513;19.6078431372549;20
"{03655629000168,08772301000145,09105910000103} => {14517117000151}";0.0112820512820513;0.785714285714286;11.6957470010905;22
"{03655629000168,09105910000103,14517117000151} => {08772301000145}";0.0112820512820513;0.916666666666667;15.6798245614035;22
"{08772301000145,09105910000103,14517117000151} => {03655629000168}";0.0112820512820513;0.758620689655172;15.2506221116246;22
"{03655629000168,08772301000145,14517117000151} => {09105910000103}";0.0112820512820513;0.564102564102564;21.5686274509804;22
"{03343938000100,08772301000145,09071136000167} => {14517117000151}";0.0107692307692308;0.65625;9.76860687022901;21
"{03343938000100,09071136000167,14517117000151} => {08772301000145}";0.0107692307692308;1;17.1052631578947;21
"{03343938000100,08772301000145,14517117000151} => {09071136000167}";0.0107692307692308;0.636363636363636;14.5989304812834;21
"{08772301000145,09071136000167,14517117000151} => {03343938000100}";0.0107692307692308;0.567567567567568;14.9561723886048;21
"{03655629000168,09071136000167,15724019000158} => {08772301000145}";0.0117948717948718;0.92;15.7368421052632;23
"{08772301000145,09071136000167,15724019000158} => {03655629000168}";0.0117948717948718;0.821428571428571;16.5132547864507;23
"{03655629000168,08772301000145,09071136000167} => {15724019000158}";0.0117948717948718;0.71875;17.51953125;23
"{03655629000168,08772301000145,15724019000158} => {09071136000167}";0.0117948717948718;0.605263157894737;13.8854489164087;23
"{08772301000145,09071136000167,15724019000158} => {14517117000151}";0.0112820512820513;0.785714285714286;11.6957470010905;22
"{09071136000167,14517117000151,15724019000158} => {08772301000145}";0.0112820512820513;0.916666666666667;15.6798245614035;22
"{08772301000145,09071136000167,14517117000151} => {15724019000158}";0.0112820512820513;0.594594594594595;14.4932432432432;22
"{08772301000145,14517117000151,15724019000158} => {09071136000167}";0.0112820512820513;0.6875;15.7720588235294;22
"{03655629000168,07734851000107,09071136000167} => {08772301000145}";0.0107692307692308;0.91304347826087;15.6178489702517;21
"{07734851000107,08772301000145,09071136000167} => {03655629000168}";0.0107692307692308;0.75;15.0773195876289;21
"{03655629000168,08772301000145,09071136000167} => {07734851000107}";0.0107692307692308;0.65625;12.0725235849057;21
"{03655629000168,07734851000107,08772301000145} => {09071136000167}";0.0107692307692308;0.636363636363636;14.5989304812834;21
"{03655629000168,08772301000145,09071136000167} => {14517117000151}";0.0123076923076923;0.75;11.1641221374046;24
"{03655629000168,09071136000167,14517117000151} => {08772301000145}";0.0123076923076923;0.96;16.4210526315789;24
"{08772301000145,09071136000167,14517117000151} => {03655629000168}";0.0123076923076923;0.648648648648649;13.039843967679;24
"{03655629000168,08772301000145,14517117000151} => {09071136000167}";0.0123076923076923;0.615384615384615;14.1176470588235;24
"{03655629000168,07734851000107,15724019000158} => {08772301000145}";0.0128205128205128;0.735294117647059;12.577399380805;25
"{07734851000107,08772301000145,15724019000158} => {03655629000168}";0.0128205128205128;0.862068965517241;17.3302523995734;25
"{03655629000168,08772301000145,15724019000158} => {07734851000107}";0.0128205128205128;0.657894736842105;12.1027805362463;25
"{03655629000168,07734851000107,08772301000145} => {15724019000158}";0.0128205128205128;0.757575757575758;18.4659090909091;25
"{03655629000168,07734851000107,15724019000158} => {14517117000151}";0.0123076923076923;0.705882352941177;10.5074090704984;24
"{07734851000107,14517117000151,15724019000158} => {03655629000168}";0.0123076923076923;0.857142857142857;17.2312223858616;24
"{03655629000168,14517117000151,15724019000158} => {07734851000107}";0.0123076923076923;0.727272727272727;13.3790737564322;24
"{03655629000168,07734851000107,14517117000151} => {15724019000158}";0.0123076923076923;0.827586206896552;20.1724137931034;24
"{07734851000107,08772301000145,15724019000158} => {14517117000151}";0.0112820512820513;0.758620689655172;11.2924453803633;22
"{07734851000107,14517117000151,15724019000158} => {08772301000145}";0.0112820512820513;0.785714285714286;13.4398496240601;22
"{08772301000145,14517117000151,15724019000158} => {07734851000107}";0.0112820512820513;0.6875;12.6474056603774;22
"{07734851000107,08772301000145,14517117000151} => {15724019000158}";0.0112820512820513;0.709677419354839;17.2983870967742;22
"{03655629000168,08772301000145,15724019000158} => {14517117000151}";0.0133333333333333;0.684210526315789;10.1848131779831;26
"{03655629000168,14517117000151,15724019000158} => {08772301000145}";0.0133333333333333;0.787878787878788;13.4768740031898;26
"{08772301000145,14517117000151,15724019000158} => {03655629000168}";0.0133333333333333;0.8125;16.3337628865979;26
"{03655629000168,08772301000145,14517117000151} => {15724019000158}";0.0133333333333333;0.666666666666667;16.25;26
"{03655629000168,07734851000107,08772301000145} => {14517117000151}";0.0117948717948718;0.696969696969697;10.3747397640527;23
"{03655629000168,07734851000107,14517117000151} => {08772301000145}";0.0117948717948718;0.793103448275862;13.5662431941924;23
"{07734851000107,08772301000145,14517117000151} => {03655629000168}";0.0117948717948718;0.741935483870968;14.9151978716329;23
"{03655629000168,08772301000145,14517117000151} => {07734851000107}";0.0117948717948718;0.58974358974359;10.8490566037736;23
